2.189440060419986234e-01,3.490999716169938538e-01,1.696480641732587002e-01,5.317239336289003582e-01,4.529330747381032363e-01,1.030179352145434435e-01,7.292138473130835852e-01,3.286237915021619771e-01,2.162232447525677115e-01,3.671855548528856761e-01,2.249424705764625498e-01,7.153447138585140863e-02,5.377512833692376093e-01,2.447326738875562901e-01,3.592260431884988781e-01,4.532639844995707268e-01,7.591354027906126178e-02,4.169842880585523659e-01,1.720379187113041664e-01,2.275324743589464960e-01,1.620247318832094552e-01,3.266454146233150335e-01,7.229052715756985048e-01,3.567815735270825628e-01,3.333963887578016427e-01,2.876832400489533204e-02,2.841035647756520177e-01,4.371878659106386844e-01,1.621613731871155983e-01,5.485404529748098140e-02
4.622102636104812312e-01,8.516488795568104564e-01,6.000795321920471270e-01,9.344835021138261366e-01,9.196626648841025320e-01,5.797896265922382053e-01,9.492113266044402975e-01,5.591815334836175433e-01,4.661622762948943177e-01,5.019087011076327487e-01,6.955214138858366590e-01,3.706188977214439073e-01,6.502191087649924484e-01,6.554338068795523276e-01,7.459547309224275891e-01,6.093699128746992155e-01,5.808044921544333050e-01,7.566998482126594538e-01,4.187812809122650748e-01,6.349462611174578885e-01,6.687997618334874383e-01,8.878209072015954550e-01,9.764044513039012996e-01,5.295705506888449543e-01,6.831635831872394649e-01,3.414309206821884990e-01,8.505200928771475821e-01,5.654911605374528527e-01,8.024235915429581700e-01,2.503287890861468634e-01
5.546135020017647355e-01,9.263623933619782314e-01,7.437705890291549382e-01,9.705500548738053013e-01,9.646686060822865505e-01,7.585295454863306697e-01,9.725909441086145746e-01,6.348263739447791432e-01,5.611341501674749210e-01,5.474304758829315887e-01,8.188886350320374596e-01,5.358123563515972965e-01,6.846265446168376956e-01,7.735984656521087688e-01,8.355033819533296269e-01,6.578816972605213698e-01,7.792103109396956162e-01,8.349460620561099944e-01,5.209212458019019110e-01,7.578948016212723182e-01,8.144428545395995256e-01,9.522420724603374298e-01,9.904109396451961089e-01,5.872604582204127288e-01,7.776318146485899918e-01,5.720794380397581369e-01,9.321335223656205260e-01,6.068910316129628724e-01,9.174959362343279023e-01,3.733706133933969995e-01
1.398124434051257747e-01,1.447745914590198857e-01,7.188558775119566202e-02,2.489961757570392231e-01,1.874670400191682518e-01,3.313448822519841214e-02,5.120514666170403739e-01,2.354753877135137563e-01,1.360685311402293207e-01,3.072926370195621648e-01,9.615230953667557035e-02,2.784924504784289448e-02,4.808309637080022125e-01,1.204799657491601450e-01,2.003293061241976092e-01,3.787145729951235662e-01,2.036045019508076273e-02,2.591910594708924376e-01,1.019128855961853874e-01,1.104509410221686111e-01,5.816931903929208059e-02,1.108963364103020960e-01,4.047772485998399339e-01,2.821816789476905840e-01,1.972328281063988331e-01,7.306140759189679902e-03,9.800648436206746417e-02,3.766893202140929042e-01,4.217314279381620401e-02,2.417728950081089387e-02
3.558869216751570086e-01,6.926995537130680169e-01,4.060089988524639426e-01,8.402059715353876745e-01,8.025003517187631052e-01,3.410901691537321923e-01,8.969690849879113914e-01,4.656359048435482761e-01,3.566486423295808228e-01,4.476871786857496982e-01,5.031184663361536469e-01,2.088996502734618010e-01,6.071077561261641886e-01,4.862683766175666111e-01,6.044809833356252771e-01,5.486900104324738958e-01,3.125872751331812971e-01,6.353072141652381655e-01,3.061603816898654240e-01,4.633724969491338497e-01,4.446369434544500399e-01,7.246497162840009887e-01,9.329490886182584264e-01,4.599144646215985732e-01,5.478858291851903539e-01,1.436039643301134650e-01,6.656556364735450870e-01,5.149890135262319424e-01,5.501400272628723664e-01,1.434557016138211238e-01
2.504638944475748863e-01,4.375140450957670790e-01,2.183257114115678688e-01,6.280598477149438308e-01,5.555347451692321803e-01,1.450098973607472364e-01,7.848969965227750034e-01,3.623707028754716841e-01,2.484074899480494814e-01,3.875179247062572330e-01,2.862714177573826846e-01,9.583117586277946354e-02,5.559627869568896097e-01,2.995674200140160948e-01,4.209045801296550926e-01,4.779241478176385893e-01,1.134306643459602332e-01,4.738549914445636668e-01,2.016104912039704267e-01,2.801275843621285344e-01,2.183419242392244664e-01,4.290905302736504612e-01,8.009648168285757874e-01,3.826368535797898818e-01,3.861023452685455881e-01,4.434348858315821651e-02,3.759859986448347846e-01,4.571906810397791676e-01,2.377720021434188979e-01,7.094449490437237937e-02
5.010723436147621612e-01,8.886586706727729323e-01,6.643986421539608278e-01,9.529995710177147084e-01,9.428311957893550366e-01,6.609383021889895238e-01,9.607307477436304310e-01,5.915092508158089624e-01,5.061520163721789922e-01,5.210767728237114538e-01,7.526594164882102200e-01,4.385968493704764937e-01,6.648881996948489137e-01,7.086911190702950281e-01,7.870652110805086421e-01,6.300744703679326264e-01,6.723430518021564772e-01,7.923226729581355210e-01,4.613445063599532769e-01,6.900465979096620517e-01,7.366955742057921253e-01,9.210559102021749212e-01,9.838095460494996614e-01,5.539897903529329426e-01,7.254108688807110461e-01,4.355984284199173606e-01,8.917590293236956622e-01,5.830271596067041484e-01,8.611174558838030624e-01,2.986717913379035028e-01
4.560047968397855644e-01,8.448436297420423013e-01,5.893607879085674961e-01,9.309418677719485391e-01,9.152264591124523729e-01,5.662237436437580484e-01,9.470872826115932508e-01,5.539396781980893136e-01,4.597725565286175931e-01,4.988310290062306640e-01,6.856895691712454610e-01,3.601012049666544867e-01,6.478377413637661508e-01,6.464645000067510416e-01,7.388923136412549608e-01,6.060084973104375994e-01,5.653885457995742048e-01,7.506135332488194090e-01,4.120461357134306279e-01,6.257174701514234272e-01,6.571086360694349260e-01,8.814672203162278175e-01,9.749416862116557780e-01,5.256359621715432917e-01,6.760674289169196216e-01,3.272240901065412988e-01,8.428108044584903258e-01,5.626608327746803750e-01,7.914392396141440855e-01,2.430761947297481185e-01
4.104313903840581257e-01,7.861217077810046527e-01,5.076886514894478619e-01,8.985943366265416454e-01,8.747615052384238865e-01,4.636408653733168350e-01,9.284795227393424222e-01,5.146781638214252830e-01,4.128278303550790840e-01,4.759731960455781397e-01,6.077822057963692126e-01,2.865699891733745619e-01,6.299126720305110450e-01,5.769108472503285956e-01,6.825891035099376225e-01,5.807276782121878478e-01,4.488456482290889560e-01,7.022859141789921100e-01,3.631622287105071845e-01,5.546518322527097533e-01,5.650046492755494976e-01,8.239741996599722063e-01,9.609452387849304333e-01,4.963232624357857281e-01,6.209322664830381200e-01,2.323104392759896553e-01,7.751843897374606218e-01,5.415071626361991353e-01,6.961452702619271848e-01,1.937253808077115669e-01
4.018114721170097936e-01,7.731320580224922967e-01,4.917882951967743610e-01,8.909978920786196799e-01,8.652901755912824067e-01,4.439862556987616560e-01,9.242653391672934760e-01,5.070875677183280805e-01,4.039472639684971167e-01,4.715835192638224149e-01,5.919865898692551198e-01,2.734913789969461440e-01,6.264203010913849123e-01,5.630731656650108663e-01,6.710356373377409644e-01,5.758097572902148853e-01,4.266668229816176217e-01,6.923904373789011579e-01,3.540388762573939418e-01,5.406192241177169011e-01,5.465300514074703520e-01,8.106808976073377471e-01,9.574984343742878323e-01,4.906796555075992883e-01,6.099004723350406332e-01,2.164252202552428284e-01,7.600353640293082691e-01,5.374171853766970264e-01,6.752247132958438813e-01,1.851553595339194280e-01
3.514174842871209403e-01,6.838233679988697800e-01,3.976450863292723126e-01,8.341869567446268396e-01,7.951342011373219165e-01,3.314073876108693528e-01,8.938022822140595514e-01,4.615032606311776919e-01,3.520479775571940806e-01,4.453066068973088876e-01,4.941171805074900392e-01,2.030944887694134948e-01,6.051549048273564546e-01,4.785558900642745139e-01,5.975513674287190602e-01,5.459566108746433111e-01,3.020914268518243295e-01,6.293435375237892426e-01,3.015699574323409959e-01,4.556755928692077240e-01,4.345510366646495592e-01,7.148213479678953153e-01,9.298679395126653313e-01,4.568478017103744238e-01,5.415616146199818681e-01,1.375691820251940256e-01,6.552343512540147463e-01,5.127391585644965888e-01,5.369616256605572735e-01,1.397440381027754697e-01
