1.982391451253976145e-01,3.501953363741836661e-02,2.750375030243578864e-02,4.949505958129745142e-01,1.640621344230158984e-01,4.392825443842620636e-01,1.184373781682727111e-01,2.825973973401418871e-01,7.099913588777549689e-02,2.840903246399988091e-02,1.979513383422255510e-02,4.835142746434727412e-01,1.594814532339990376e-01,3.444549449515026951e-01,3.184318446727053553e-01,2.140663243154757034e-01,2.970121317284695195e-01,3.430288733255443256e-01,2.447166834679081748e-01,4.194432335388449951e-01,5.203390499233895294e-01,1.311585440555929072e-01,8.838294528667272054e-01,6.982414138360021338e-02,1.447877575911045989e-01,7.536887986517648574e-02,3.158759122651117468e-01,4.914680365714246268e-01,1.164554107230327262e-01,3.876368891965966124e-01
2.666194564546557899e-01,7.474723864311681731e-02,5.403759816837380020e-02,6.116227827633125003e-01,2.864188194431110390e-01,4.819147550385516343e-01,1.675073479684116851e-01,3.550875814760915405e-01,1.734720828740424770e-01,5.582797760443841684e-02,3.459561167713150198e-02,5.378672047243971965e-01,3.125054859835594834e-01,3.707353786505513948e-01,4.290763379149408197e-01,4.097152624320504199e-01,4.254769023797185246e-01,4.272972572612190878e-01,4.507109405355442244e-01,4.789993451327727025e-01,6.689954496776936432e-01,2.673159227476528677e-01,9.489556013427226100e-01,1.510222287182438339e-01,2.386988849639371246e-01,1.076807692057615562e-01,3.750221892537679569e-01,5.302226015809077264e-01,1.776992502851207634e-01,4.351146782207724883e-01
4.683147887304943136e-01,3.365013160010912330e-01,2.229282140139061674e-01,8.239027600658298534e-01,6.747112583629307769e-01,5.797585422893497542e-01,3.371144420159917221e-01,5.428834174007279856e-01,6.808831284434780917e-01,2.294358010683681115e-01,1.179181440163897115e-01,6.573634891979415196e-01,7.715566669412476930e-01,4.338018046686279994e-01,6.911757340001395411e-01,8.559734875499851459e-01,7.286993783442415884e-01,6.286648986038895215e-01,8.738279307594437606e-01,6.151941669310817540e-01,8.939799276904824010e-01,7.344846227800816418e-01,9.931298582431484778e-01,5.631585789848136958e-01,5.633660943117672071e-01,2.289960623388023475e-01,5.226958309120922630e-01,6.170961205720072451e-01,4.020249580529596245e-01,5.472284386015459079e-01
3.492371454366830497e-01,1.534884173230478543e-01,1.041174024025422473e-01,7.177526574722319364e-01,4.526339659612799715e-01,5.252511220488680355e-01,2.323053447524038861e-01,4.357444697292657265e-01,3.680411756461573480e-01,1.074923633186541522e-01,6.011873019479732627e-02,5.918742894009348943e-01,5.235299875670965664e-01,3.980854011790998515e-01,5.485026650369584367e-01,6.410436810807390584e-01,5.662738393716001406e-01,5.169218021016320774e-01,6.771983111960110380e-01,5.397726550946053692e-01,7.912161992921163955e-01,4.708429038144575363e-01,9.786535559816642582e-01,2.983917843426552863e-01,3.688275191063799530e-01,1.520927318893514624e-01,4.388122433658216415e-01,5.690064813870618909e-01,2.625953695091196582e-01,4.843159374022512065e-01
1.555118210983729432e-01,1.930470069600409566e-02,1.625549382349023367e-02,4.054558729116539140e-01,1.019983794883260186e-01,4.072552654284429252e-01,8.980116508837369949e-02,2.336911552768247413e-01,3.410335905133093926e-02,1.678212897265458567e-02,1.285968999458331902e-02,4.421607355094396286e-01,8.867517864899390756e-02,3.249791990035322264e-01,2.452034719532442397e-01,1.175703017806551953e-01,2.157550104925626822e-01,2.844141032340537500e-01,1.373745049709700350e-01,3.753608937969434844e-01,4.026960443316267568e-01,7.140420202267165617e-02,7.935142633698137882e-01,3.736602096206534385e-02,9.559578725886311301e-02,5.695180540484554715e-02,2.742613498191782129e-01,4.618883397942973867e-01,8.284013419445707127e-02,3.526832690406156989e-01
2.883098382499071355e-01,9.184867053630595135e-02,6.506227717980310465e-02,6.427496692033835002e-01,3.291662101916121852e-01,4.939593641619510755e-01,1.839232582227056934e-01,3.768993062730640053e-01,2.179632271294446311e-01,6.721263499650423356e-02,4.039573629921819342e-02,5.530225341775308889e-01,3.674588874030321195e-01,3.782619759186467978e-01,4.620353427400104573e-01,4.743980851140802701e-01,4.643728040949483549e-01,4.519812074088225828e-01,5.157676805343638371e-01,4.959040259055108035e-01,7.064808173864038920e-01,3.185352143861335805e-01,9.598256927687061069e-01,1.847697146086846598e-01,2.715446357579852643e-01,1.187319664241636569e-01,3.924196864886744796e-01,5.410585635156488493e-01,1.988981635817050619e-01,4.487026873956836415e-01
4.443701638640182305e-01,2.933189717896632631e-01,1.939211415845971676e-01,8.060014817753642369e-01,6.342301651472405100e-01,5.692484623338349703e-01,3.148964439046989527e-01,5.220110593950403333e-01,6.236002368585488176e-01,1.997527130713873389e-01,1.037803844776429285e-01,6.449799691285760250e-01,7.307329499704054987e-01,4.267767955904753774e-01,6.652062851087972017e-01,8.246236363116241641e-01,7.000406766893972899e-01,6.075703488800925367e-01,8.458678673379492752e-01,6.008114266717174967e-01,8.782793044636050261e-01,6.892279633221202184e-01,9.914220086027296652e-01,5.094828472164738553e-01,5.251076483925090077e-01,2.121125225230197087e-01,5.063052296196736135e-01,6.078739326089305228e-01,3.726546755298481006e-01,5.350266213515607605e-01
4.780092402423228859e-01,3.547577262589212133e-01,2.354556124883269985e-01,8.307385143748040601e-01,6.903492518294119806e-01,5.839730117191388459e-01,3.462802266989016831e-01,5.512541686370556748e-01,7.026086723513809140e-01,2.422366342625731361e-01,1.240705384384660215e-01,6.622937117272967855e-01,7.867192852216539078e-01,4.366397172520123937e-01,7.013175440528613969e-01,8.672218987524444866e-01,7.397471792434894278e-01,6.370316521345130711e-01,8.838063532406117417e-01,6.209337533322676350e-01,8.997843566235836921e-01,7.514807989459432180e-01,9.937183103501517900e-01,5.844418070220815942e-01,5.785944857052492951e-01,2.360594746163736102e-01,5.292874173266377547e-01,6.207882441277158270e-01,4.140725831456572581e-01,5.521291037867173124e-01
3.306476892478937835e-01,1.324446865431107012e-01,9.084121897435430693e-02,6.966468899958934147e-01,4.148804346343364369e-01,5.160401711040397688e-01,2.171824301210598385e-01,4.181357181644493881e-01,3.191284169467393239e-01,9.380946148023829034e-02,5.351927736704108207e-02,5.805223738538162204e-01,4.766155535228741580e-01,3.922061171958174941e-01,5.230938460815877100e-01,5.935886074135733326e-01,5.364414990284357421e-01,4.977470435241755364e-01,6.320899622508662219e-01,5.268796204681942541e-01,7.682611937366964350e-01,4.239813995227508792e-01,9.742501794351428046e-01,2.610677058234670000e-01,3.385604929198422486e-01,1.415327899052319094e-01,4.249918536483809350e-01,5.608086905482752016e-01,2.425408729438080502e-01,4.737890782612182994e-01
3.756284639410152337e-01,1.868925944350458279e-01,1.252161343308504649e-01,7.453418123183058741e-01,5.055021889183876072e-01,5.379214951651277721e-01,2.543336844824287679e-01,4.602819972393297765e-01,4.399836188836590001e-01,1.292155223295920474e-01,7.047195958174781727e-02,6.073643210121686398e-01,5.873731051097133005e-01,4.062397170162341253e-01,5.830988213126453434e-01,7.020617017206312038e-01,6.065894558915925217e-01,5.432663039681310257e-01,7.342534897283695683e-01,5.574587693659196486e-01,8.200500707394348110e-01,5.361312468896681782e-01,9.835377825515666528e-01,3.545123408809401910e-01,4.122648684035249977e-01,1.677021829329360114e-01,4.580197219008868004e-01,5.802467304801032233e-01,2.919378271079088871e-01,4.988509708174180823e-01
