1.262704169821890487e-01,1.879784914315705824e-01,3.637095618227609850e-01,2.432840608213798217e-01,1.923291129539274891e-01,2.861057646943616084e-01,4.507711528887677760e-02,5.257193681709785293e-01,6.996545669389636624e-02,3.794646864608058334e-01,3.146650316290160454e-01,4.640608965746382819e-01,4.008158928833890355e-01,1.697368172474074954e-01,2.798597343532417958e-01,8.027626259281273047e-02,2.599278392096847079e-01,3.727081647070608073e-01,2.011247546039762746e-01,4.079085100855213697e-01,7.322699978380928232e-02,3.250388587745489111e-01,3.860867199730817489e-01,3.399526878387742479e-01,2.182440488822214031e-01,4.148816534285580948e-01,2.603344813373650521e-02,3.072104160694991704e-01,2.983113967842445854e-02,4.748628190709606733e-01
2.381175036903858400e-01,3.788271680332992997e-01,4.032366989024326887e-01,2.990766334257377035e-01,4.379052137532495892e-01,3.180063109463545645e-01,1.270184716098520794e-01,5.803169625177508895e-01,1.382679905555264099e-01,6.028699485763955312e-01,3.774474645339339074e-01,5.867397048692191142e-01,4.410030512638072331e-01,2.908802503062876688e-01,3.746263153207455288e-01,1.562153179962310068e-01,4.272494072780411711e-01,4.082350073847749172e-01,3.422861507200785081e-01,4.535684548199875321e-01,1.274884903240268708e-01,3.711721113310578191e-01,4.294650054064862443e-01,4.180274666079645263e-01,3.410305159506692996e-01,5.274875853207315890e-01,6.743379680007517696e-02,3.758276154700042060e-01,6.581556742398267379e-02,5.257300274162978182e-01
5.384310259229641016e-01,7.612445819125502888e-01,4.734448659703406337e-01,4.089366644707062570e-01,8.549847208874877813e-01,3.765104422160507336e-01,4.986383306816519201e-01,6.685475020865874196e-01,3.690394316458622814e-01,8.776148354139817753e-01,4.935763673356940995e-01,7.676157950683658582e-01,5.111502944673271820e-01,5.739502482670387762e-01,5.563832499291931910e-01,4.006643367007149403e-01,7.297081650965639987e-01,4.709711957200857779e-01,6.426350836200659389e-01,5.329389253395034887e-01,2.945136137952756861e-01,4.552016642628370913e-01,5.057270073820073764e-01,5.589992728398768262e-01,5.975409305028415163e-01,7.078746248882500369e-01,2.834429931403745218e-01,5.037590551098023450e-01,2.249420435563097842e-01,6.108158364959034303e-01
9.506238159245681274e-01,9.908107181893858195e-01,6.228821466554298469e-01,6.593762964208332855e-01,9.977228596033735908e-01,5.115024018237134262e-01,9.834748749152940617e-01,8.183653213489616718e-01,9.017612123505351907e-01,9.949083769913857900e-01,7.280598576893194673e-01,9.522278448749934565e-01,6.557171979003438844e-01,9.442349172041656358e-01,8.580796817040747815e-01,9.113702777572799674e-01,9.765952755551565723e-01,6.050656684113036032e-01,9.618117218825595893e-01,6.919647771292444238e-01,7.959424160254953140e-01,6.364721458762232498e-01,6.629124880066444847e-01,8.094064685667590187e-01,9.333138512547290988e-01,9.265509884528073670e-01,9.364316010006156210e-01,7.552714946822359776e-01,8.552714546976907251e-01,7.669128543129156705e-01
7.833107717247750346e-01,9.295596781049696444e-01,5.346959686251833155e-01,5.116747473428678861e-01,9.710358156767783244e-01,4.298796362057206166e-01,8.382425698921269763e-01,7.361099551834823229e-01,6.397759586098377138e-01,9.645434090869463573e-01,5.943454754463146639e-01,8.721418148526662861e-01,5.711445625319476749e-01,7.890385420096831526e-01,7.028799367224766170e-01,6.681704099393716012e-01,8.906797470619257640e-01,5.256664308582169598e-01,8.391118880187929951e-01,5.999395145101770188e-01,5.069883467280387190e-01,5.296548553093531897e-01,5.711391102013356758e-01,6.736761635295660522e-01,7.858868545145083484e-01,8.250066909620504818e-01,6.299232551475237862e-01,6.138668383971708220e-01,4.946685520415267101e-01,6.790395762921159761e-01
1.321961546581555680e-01,1.982834506201449631e-01,3.663573587755675764e-01,2.468598394043720612e-01,2.052148030307003324e-01,2.882222384026710826e-01,4.850378998959432170e-02,5.294821883521696471e-01,7.340671417881577954e-02,3.941893979081793065e-01,3.187729063814328523e-01,4.724680674887183351e-01,4.035242296251391192e-01,1.765434065011485254e-01,2.858532798320373991e-01,8.414963954245488487e-02,2.699433072053966653e-01,3.750954409919746158e-01,2.092095343290012732e-01,4.109852921094659384e-01,7.612741823692348309e-02,3.280949635160235189e-01,3.889999895655868456e-01,3.450673407153004302e-01,2.255198129115424110e-01,4.224242885519499113e-01,2.781308519954093020e-02,3.116736465830187708e-01,3.151389477313727705e-02,4.783314537807614730e-01
1.963101308321832106e-01,3.091519504598612689e-01,3.904403261990969654e-01,2.804650474728574427e-01,3.478626884881576564e-01,3.076050765036573709e-01,9.217912897607291600e-02,5.630170592912033811e-01,1.118665887788392738e-01,5.316740387283572788e-01,3.568097540985829541e-01,5.479704157667723008e-01,4.280496261701414729e-01,2.471900982424906079e-01,3.428295421566983636e-01,1.270876062379008298e-01,3.696305713001123983e-01,3.967574538883638091e-01,2.921053823658869009e-01,4.388534904233444833e-01,1.071853327409336559e-01,3.561233181955801297e-01,4.154501824151003442e-01,3.924144840167150816e-01,2.981859382246489498e-01,4.912544591578708042e-01,4.998142827315327219e-02,3.531888192277938265e-01,5.128195096284899474e-02,5.094819652796991338e-01
4.137919824322381923e-01,6.291669921465432580e-01,4.463867649359815060e-01,3.652353549600618754e-01,7.315110641081018494e-01,3.536565206090949154e-01,3.233170157132023714e-01,6.359021403942758388e-01,2.631499234663724485e-01,7.986466987474586388e-01,4.484953749789921118e-01,7.053355774000702461e-01,4.842963868854373577e-01,4.611910688397470870e-01,4.861699360082771815e-01,2.906116085276877481e-01,6.230613471516939228e-01,4.468234799510945598e-01,5.284423367747304034e-01,5.026445371427258335e-01,2.185797062909223820e-01,4.225725421308639262e-01,4.764767748022637472e-01,5.051170369731927678e-01,4.983118689882040098e-01,6.432462871990738407e-01,1.714201150707670429e-01,4.540830616605122660e-01,1.446657159095426637e-01,5.788646097284122494e-01
6.253488817168120217e-01,8.333384181914849087e-01,4.928488946095402334e-01,4.410558189589157130e-01,9.109119817921469409e-01,3.931601641392878377e-01,6.265496971075452670e-01,6.908998708914421139e-01,4.540089484963056865e-01,9.162456831926182321e-01,5.258368920200534591e-01,8.060589607985308991e-01,5.302732541221779616e-01,6.505515169463903513e-01,6.052785003461265134e-01,4.866498277172186526e-01,7.929897227835986939e-01,4.882843530112244146e-01,7.158825733994166329e-01,5.544114869489999986e-01,3.570979388261533716e-01,4.787283058623238441e-01,5.265770860507824613e-01,5.966706979116825904e-01,6.641709865881235686e-01,7.494944657188483683e-01,3.857616573408230165e-01,5.392018067104856760e-01,2.990202640682089741e-01,6.330533826044906220e-01
1.126983607826586853e-01,1.644666044482667455e-01,3.572529109444593787e-01,2.346667856116829431e-01,1.633689236139090062e-01,2.809563109789254831e-01,3.762616882638273458e-02,5.164823492724975873e-01,6.215072009795572644e-02,3.443341982371914134e-01,3.047162576861283667e-01,4.435443644490371096e-01,3.942015956071920346e-01,1.539339715129172947e-01,2.654948987963310914e-01,7.145970850664698504e-02,2.364131598424379366e-01,3.668815366626558827e-01,1.822996602324239435e-01,4.003959178754304404e-01,6.654177541360510595e-02,3.176091359291612348e-01,3.789788884244559286e-01,3.275713874005938275e-01,2.011283439492324576e-01,3.965635311533114993e-01,2.212659820086137347e-02,2.964202103893375240e-01,2.606590191640887830e-02,4.663695047323325737e-01
