1.280137274132817915e-01,3.021907298954134569e-01,5.492426524872795479e-01,2.904804437165842135e-01,5.568529076966248770e-01,4.496603718656436710e-01,3.276457589210444721e-01,4.979036250007982112e-01,3.217653945803635729e-01,1.932079507643732763e-01,8.104010061783599728e-01,3.025949013953924682e-01,6.642969342524194243e-01,3.449050198537995104e-01,5.160894794182132594e-01,2.774904489749023817e-01,1.967294150118906182e-01,6.147399584164880970e-01,4.386371305597847603e-01,1.480486645757342068e-01,3.693818794351770296e-01,3.162618667672774109e-01,3.360416410100241502e-01,5.559886116361963948e-01,3.864419456882755011e-01,3.267189780931674115e-01,4.363096440079727856e-01,1.363671819824085474e-01,3.188618406214773771e-01,1.410158651174251987e-01
8.787913056103441312e-01,9.260421793487894071e-01,9.957265422679876243e-01,7.662803253068052323e-01,7.079488803242980355e-01,8.046781627237512557e-01,9.907566209983311722e-01,7.707447433771925649e-01,7.502883983074026819e-01,9.560761782426365762e-01,9.967163169570381065e-01,9.588918566899387042e-01,9.948147921572491059e-01,7.742871397178783255e-01,6.719847255047721735e-01,9.764517410520299201e-01,9.128922642166588108e-01,8.678797031503237003e-01,9.766024327954416773e-01,5.928181723497980560e-01,7.326213343299601277e-01,8.931867576061464087e-01,7.677625327506978348e-01,8.077211160416135627e-01,6.690080193375834705e-01,9.436672817544664582e-01,5.947210868957927277e-01,8.802742873605227114e-01,7.941297510334770493e-01,9.214764124217381669e-01
2.801068340632341669e-01,5.010017132884042601e-01,8.191625181177492054e-01,4.078051846347962583e-01,5.969143097970320833e-01,5.504100985280376834e-01,6.523095158775419344e-01,5.736538152614671926e-01,4.293959710841148136e-01,4.250380184036522402e-01,9.254013902199309527e-01,5.401500532932629328e-01,8.612622340361126838e-01,4.568411790605527711e-01,5.566416483053907571e-01,5.531124986297205615e-01,3.850935338815626996e-01,6.944418607558691114e-01,6.786606121312200868e-01,2.281652339540559959e-01,4.627577018650453899e-01,4.881314791922787277e-01,4.472196759337581096e-01,6.288822374719302832e-01,4.573890736221626341e-01,5.404450086762778716e-01,4.759509807116730773e-01,2.919773812751796926e-01,4.422907108827686118e-01,3.230594216519131479e-01
3.338364835133187936e-01,5.553511192583906464e-01,8.643121647660535478e-01,4.407682324745832991e-01,6.071289286445733513e-01,5.762281666062726293e-01,7.269460303804816670e-01,5.929076424157684322e-01,4.589571981145011415e-01,4.976264818818786351e-01,9.423899604639844885e-01,6.033640877222123944e-01,8.930837161016085268e-01,4.871401942063887103e-01,5.670690698941048824e-01,6.264590181282653214e-01,4.441744734208775136e-01,7.135709418549345262e-01,7.321901958959379231e-01,2.533603100748196280e-01,4.877195029435964502e-01,5.350310133549533997e-01,4.774821860600275136e-01,6.470198442892469703e-01,4.762186507999925933e-01,5.967507357367842769e-01,4.863128062250500760e-01,3.460222787862194949e-01,4.762633953206987791e-01,3.863445408594562980e-01
5.573571956172617137e-01,7.344190957918079743e-01,9.565923792731580999e-01,5.630338493046044279e-01,6.434778656270727648e-01,6.658634612418236065e-01,9.049449850951938323e-01,6.602586785102827482e-01,5.674729294238486377e-01,7.419162889831654173e-01,9.781585273650967860e-01,7.959028726797577891e-01,9.609595746995440724e-01,5.966055544221658957e-01,6.044712972616284041e-01,8.352320005736794117e-01,6.599846872947642273e-01,7.767991303779919754e-01,8.749693682136808759e-01,3.592601195620442334e-01,5.781965003649178758e-01,6.951384912926734660e-01,5.874063589556181020e-01,7.092872514906449766e-01,5.449478588010499003e-01,7.735849329573540878e-01,5.240724979715198906e-01,5.673027421743209731e-01,5.994686286157648869e-01,6.332042423414403487e-01
3.460661996391491968e-01,5.669309808393289130e-01,8.726957694335322202e-01,4.479480622079971552e-01,6.093173253649314391e-01,5.817403770423044129e-01,7.416513965576513323e-01,5.970200383046604387e-01,4.653701872243772297e-01,5.133818327938327597e-01,9.455408881362032947e-01,6.166128857047106226e-01,8.990370753093773759e-01,4.936868388664734653e-01,5.693077593411026704e-01,6.416415247930615795e-01,4.571720413654118409e-01,7.175963979655488600e-01,7.429518745860583806e-01,2.590217576157919921e-01,4.931087228731139693e-01,5.450810100835868921e-01,4.840303088003962140e-01,6.508739947972066453e-01,4.802853577815616171e-01,6.086037525046114061e-01,4.885466438989773397e-01,3.582690750459409101e-01,4.836210915728209048e-01,4.005851588706543787e-01
7.016634977085537406e-01,8.258039911214096751e-01,9.808182173912564084e-01,6.426327315353513869e-01,6.672470571787787463e-01,7.208612958811773108e-01,9.576100116139906193e-01,7.026722986879404553e-01,6.381348285671878395e-01,8.555083758367353353e-01,9.888471235906863832e-01,8.807201994268001322e-01,9.808515791600405098e-01,6.663263651121797970e-01,6.291842769786565315e-01,9.147663399247190075e-01,7.798942308280381042e-01,8.136380026960448042e-01,9.297588809647815422e-01,4.407744525000854563e-01,6.370447508309818874e-01,7.838140804582744980e-01,6.578958354169893719e-01,7.475986352453263262e-01,5.907553789676003309e-01,8.576710265470331995e-01,5.495492679377033118e-01,7.081086505700501244e-01,6.772468295340433597e-01,7.738224549870118540e-01
1.758843866443511317e-01,3.742329143278805281e-01,6.685535335198288243e-01,3.332679894020793565e-01,5.723484267192029407e-01,4.882970546281009683e-01,4.498236027424601935e-01,5.271616975427475538e-01,3.615659407064616970e-01,2.696065878110582847e-01,8.654854801321469893e-01,3.887246924616090671e-01,7.542439033097735335e-01,3.865843372506584941e-01,5.317104626835045256e-01,3.757213507501490635e-01,2.599049999012663092e-01,6.463533562315981751e-01,5.336954119924789408e-01,1.756579399372761308e-01,4.044775082477305439e-01,3.791231014993871051e-01,3.773233834679666776e-01,5.844397990820764388e-01,4.132800165085492305e-01,4.053387412295008652e-01,4.514583647823988688e-01,1.858370940687616157e-01,3.643207758911882199e-01,1.982533641095740040e-01
6.825822346777774552e-01,8.144070902165811976e-01,9.784114057150945509e-01,6.315855642537683279e-01,6.638880152364028397e-01,7.133232570161412989e-01,9.522865389256266466e-01,6.967805973399398001e-01,6.282888769505532434e-01,8.422274902867027402e-01,9.877139950565381188e-01,8.707662672831387729e-01,9.787753646142106634e-01,6.566880962361029139e-01,6.256794204481641586e-01,9.059996321601089253e-01,7.647273981203577264e-01,8.086595113102552634e-01,9.235523564187486656e-01,4.287774783069036033e-01,6.288122130797360043e-01,7.723357054632439267e-01,6.481294703171095462e-01,7.423169307301283881e-01,5.842654253691518251e-01,8.474496749399963447e-01,5.459097681529551105e-01,6.895464463011703460e-01,6.665691146695776892e-01,7.562006608160888321e-01
1.084603789215484726e-01,2.691347698841698999e-01,4.861143285169415851e-01,2.702583970867615815e-01,5.490259279571442219e-01,4.304517890079335718e-01,2.731367010273871299e-01,4.832007762796902139e-01,3.026685666823377141e-01,1.615656673689508105e-01,7.768122910330593767e-01,2.636679927179630956e-01,6.135039486330122749e-01,3.247932408158383799e-01,5.082295879062691535e-01,2.345912567644692082e-01,1.696818577190907229e-01,5.984684643439848184e-01,3.921209773603445692e-01,1.355885632342194447e-01,3.522371410443811413e-01,2.868967886633944642e-01,3.161710372948038916e-01,5.415461388730596903e-01,3.732068773172869114e-01,2.903399562962836189e-01,4.287435692490414452e-01,1.159976645160624154e-01,2.972051598185677102e-01,1.178835119658849934e-01
3.885012521744044545e-01,6.051595167734581393e-01,8.976343566976264787e-01,4.721631980100723380e-01,6.166223290350231201e-01,6.000665615151440369e-01,7.870666745100891593e-01,6.107063046118292871e-01,4.869439082581957789e-01,5.658374853028801388e-01,9.549587145044927672e-01,6.596945563843648053e-01,9.168993079337067753e-01,5.156400612449909548e-01,5.767927222801226828e-01,6.903831442077296154e-01,5.010773495058058469e-01,7.308397593102157197e-01,7.769196869584460430e-01,2.785950421823936152e-01,5.111827814816974902e-01,5.784654670767471751e-01,5.060127036455815963e-01,6.636511414955559296e-01,4.939366313908846173e-01,6.473528508641914758e-01,4.960393171252989175e-01,4.006198740097011712e-01,5.083243275512732140e-01,4.494389466016083245e-01
1.848233583804507474e-01,3.865297298162032602e-01,6.863532994764320883e-01,3.404756492323347539e-01,5.748407393274769239e-01,4.945678555106960972e-01,4.705995998343692754e-01,5.318788971557650846e-01,3.681998499105154088e-01,2.835989104329562083e-01,8.729980800204654168e-01,4.035054483196718333e-01,7.671553472741219348e-01,3.934994253745754955e-01,5.342304890900640979e-01,3.928998291759323580e-01,2.712666334115544364e-01,6.513535372821006586e-01,5.490128340194363465e-01,1.804826417992214105e-01,4.102540228960901425e-01,3.897464987633607048e-01,3.841857889835115780e-01,5.889914998447217664e-01,4.176716217280529442e-01,4.186438418853760113e-01,4.539162997953787304e-01,1.950188008891362290e-01,3.719288450556197945e-01,2.089886846536241072e-01
1.704197236849339936e-01,3.665534796590912414e-01,6.570616909089694868e-01,3.287584397878605680e-01,5.707735094341316318e-01,4.843410253522190123e-01,4.367958123493285161e-01,5.241818973449848817e-01,3.574057913257858154e-01,2.610029716940873712e-01,8.605531183300600961e-01,3.794982492042367483e-01,7.458503347533071981e-01,3.822431322801762565e-01,5.301191133468285965e-01,3.650350069422599320e-01,2.528950793885360593e-01,6.431808616649316024e-01,5.239931924896455984e-01,1.726654277590688180e-01,4.008451441303311769e-01,3.724766400266060207e-01,3.730171786303722592e-01,5.815595193029562404e-01,4.105153038071329141e-01,3.970109739206715282e-01,4.499082560345655235e-01,1.802158719310262280e-01,3.595533670583513919e-01,1.916943612889535631e-01
7.583885608911544729e-02,2.077275695945383360e-01,3.575659856827706484e-01,2.308785605039765931e-01,5.325540531191628180e-01,3.909442273268377011e-01,1.789782711693406747e-01,4.525222309265909404e-01,2.648372098278586884e-01,1.089101596539206601e-01,6.935576825575223703e-01,1.932124528677051090e-01,5.000623114812511316e-01,2.847443153707144292e-01,4.917545226915714940e-01,1.604017745670998085e-01,1.226982110492607914e-01,5.637076768051486608e-01,3.015266060322754904e-01,1.123432626345581969e-01,3.175650721555519640e-01,2.309855793088764486e-01,2.766987125796849800e-01,5.110905285489465433e-01,3.461054660455553655e-01,2.224769895109562357e-01,4.130041065325714134e-01,8.176083213121823623e-02,2.547251744529857032e-01,7.990257050473291434e-02
3.606542153815576190e-01,5.804023175702058834e-01,8.819495825272171130e-01,4.563859549434211571e-01,6.118752161862740513e-01,5.881713976501747876e-01,7.582074944353590640e-01,6.018199546292342106e-01,4.728967700195246260e-01,5.318015628272735329e-01,9.490252100930040013e-01,6.319138585453351054e-01,9.056350010262121941e-01,5.013581434867968589e-01,5.719265461912605986e-01,6.590699839850950870e-01,4.724705499725564972e-01,7.222679001989226188e-01,7.551929708543602127e-01,2.657573344296407791e-01,4.994235800492271560e-01,5.568064209858289981e-01,4.917075701705572732e-01,6.553637440821747928e-01,4.850523676647985893e-01,6.223262555791000405e-01,4.911639279258266377e-01,3.728527027617930534e-01,4.922486756800580898e-01,4.174810182488780108e-01
3.310682937703654516e-01,5.526922687681323776e-01,8.623294059221663366e-01,4.391285846548336758e-01,6.066275324510455036e-01,5.749640421052912842e-01,7.235083504932000587e-01,5.919647161404743008e-01,4.574914976164757285e-01,4.940205982027662812e-01,9.416452091905422872e-01,6.003100465930629737e-01,8.916786047298508322e-01,4.856426152571134969e-01,5.665563850870357632e-01,6.229481162072688649e-01,4.412102009435549532e-01,7.126449516488895242e-01,7.296877305789990498e-01,2.520763149106772238e-01,4.864866032704694421e-01,5.327268926984837227e-01,4.759847360118537041e-01,6.461351528538414879e-01,4.752884593480838360e-01,5.940218144570487135e-01,4.858016940049117993e-01,3.432475296908337192e-01,4.745810103702208238e-01,3.831119566232823459e-01
8.198205873110200326e-01,8.933555118005487294e-01,9.920247954902908782e-01,7.188707219612168187e-01,6.914580645211367838e-01,7.725045423345582307e-01,9.825395053861217809e-01,7.439606649276296890e-01,7.067449364338925788e-01,9.270071981580473297e-01,9.945474562045176770e-01,9.354465727007688081e-01,9.910778194767931870e-01,7.327785704953037049e-01,6.545691375295075165e-01,9.595162076637782089e-01,8.699702236189602589e-01,8.472612747571747205e-01,9.628942296765814479e-01,5.303816112296059204e-01,6.950080102611714272e-01,8.554344106692290950e-01,7.254196746658885253e-01,7.842596310334400966e-01,6.374695801705362319e-01,9.164743988551578013e-01,5.761758807961659956e-01,8.229056684786859588e-01,7.498914470009430122e-01,8.757187470599191448e-01
1.029059323533271647e-01,2.592773816206974113e-01,4.663651041289791910e-01,2.641184638853320554e-01,5.465726238925509017e-01,4.244836676944521714e-01,2.572976060564212131e-01,4.786067779832307023e-01,2.968287944091012598e-01,1.525680415481411034e-01,7.654742724829485256e-01,2.521741494692669727e-01,5.970327230688367015e-01,3.186288554661931838e-01,5.057701471206755839e-01,2.221578780154776500e-01,1.618531826400186335e-01,5.933323158300568556e-01,3.779240826832659383e-01,1.318770095223829597e-01,3.469494504628635734e-01,2.780537414341978097e-01,3.100870337937472465e-01,5.370132745410247654e-01,3.691048543864203224e-01,2.794651508650913274e-01,4.263836976565466008e-01,1.101918262550202476e-01,2.906082377351876800e-01,1.113543087021315187e-01
2.558022053455220601e-01,4.742865258887372093e-01,7.930939440645150551e-01,3.919352990478089382e-01,5.918786233266036811e-01,5.376527627136846732e-01,6.124802156979276546e-01,5.641351892639941967e-01,4.150822098053772446e-01,3.904340374240587996e-01,9.154899219116084952e-01,5.085686618305821360e-01,8.429572395384632433e-01,4.420992880328459274e-01,5.515142900390992420e-01,5.160992896368921112e-01,3.572321218581668845e-01,6.848138428702127412e-01,6.504818865886347057e-01,2.164841746148793433e-01,4.505887248386488131e-01,4.651799119525960036e-01,4.325213984614599272e-01,6.198582978378159858e-01,4.482051792372935828e-01,5.123844614160825151e-01,4.708816146091893695e-01,2.673910875146459087e-01,4.258225280320661610e-01,2.941166909413103214e-01
2.387236873415252425e-01,4.545926559945548950e-01,7.720680618586137633e-01,3.803287424638202574e-01,5.881376919506308143e-01,5.281744705182168653e-01,5.819549704380142519e-01,5.570566545205615228e-01,4.045745506208657249e-01,3.654855475903269202e-01,9.073964749180174483e-01,4.851276472867095957e-01,8.281729033068415680e-01,4.312483577236900789e-01,5.477108867121605051e-01,4.885576448183013842e-01,3.371967821091970130e-01,6.775809808533098666e-01,6.289053827624700999e-01,2.081183813560713858e-01,4.416159836954780538e-01,4.482757773387850975e-01,4.217134155195851331e-01,6.131228323157258409e-01,4.414278003278397366e-01,4.915482022471382439e-01,4.671320864312364374e-01,2.500581912976865273e-01,4.137326307076259480e-01,2.736932776608759776e-01
3.400518813863921408e-01,5.612698152927388939e-01,8.686478482433438453e-01,4.444299210851579418e-01,6.082464315569059421e-01,5.790440638877906165e-01,7.345165840509161326e-01,5.950082780484349243e-01,4.622288291082802258e-01,5.056694047105635414e-01,9.440190217340751477e-01,6.101465751125033643e-01,8.961599835081744958e-01,4.904811967260236938e-01,5.682120467939029140e-01,6.342414793327501021e-01,4.508000366870877906e-01,7.156298272312298092e-01,7.377184954422925101e-01,2.562396691229970047e-01,4.904698870270720601e-01,5.401646133471010858e-01,4.808235278122939826e-01,6.489894327908130034e-01,4.782939411589040013e-01,6.028155864230140271e-01,4.874528959683200324e-01,3.522487639389895175e-01,4.800176832688776152e-01,3.935903450429013017e-01
2.089449883178115808e-01,4.181969739473331837e-01,7.288598284069793820e-01,3.590003493376346388e-01,5.811165137505038825e-01,5.104044194150877400e-01,5.233490296203212599e-01,5.437623534270157322e-01,3.851687110752032850e-01,3.208029980564371941e-01,8.903832725282597726e-01,4.415561797061400839e-01,7.976129265760056875e-01,4.111449177143340905e-01,5.405853573577245053e-01,4.373797450813846632e-01,3.013008868410889107e-01,6.638294593949872757e-01,5.872148760934429168e-01,1.931230481653205266e-01,4.249466118610682464e-01,4.170189039753586790e-01,4.017139070356405273e-01,6.004151057948204917e-01,4.288169496144227932e-01,4.527269860850723360e-01,4.601321867715469360e-01,2.197164669681050675e-01,3.914160185935729452e-01,2.379695352925336183e-01
