9.161671637577956107e-01,9.633496971475283832e-01,6.033179374421945296e-01,7.519693911385335605e-01,9.573866157369242957e-01,9.421960679850114317e-01,5.500783278521607089e-01,6.371454651980986705e-01,2.876390384931704625e-01,6.997964085039327653e-01,9.988308965675735118e-01,8.933466791295554543e-01,6.091567625567814170e-01,7.704947816484362111e-01,9.837300319224246969e-01,5.326921762759491141e-01,8.726818893853497405e-01,7.176067021913593580e-01,8.027206483765415568e-01,9.917101996329279467e-01,7.505154365611550471e-01,6.506216331454482971e-01,8.548663856243901016e-01,8.575527840419989722e-01,8.623269276325848942e-01,8.410989246182101198e-01,9.447811738022519057e-01,7.378332801600248070e-01,9.032335872254232401e-01,6.680257634148941692e-01,9.851278733457983217e-01,9.591106186606235262e-01,9.451698657667257919e-01,8.064570292263895102e-01,9.071151089109504850e-01,6.996268035226939075e-01,9.837937925270746620e-01,7.628646247525278090e-01,8.099273541260801901e-01,9.668221886719641223e-01,9.796377467305833475e-01,9.410960000746151355e-01,8.203204150397154226e-01,9.224395534683837994e-01,6.305252868941120248e-01,8.519111832584682631e-01,5.547899860027242225e-01,5.559925983084221812e-01,9.834325462223417746e-01,7.794665772346731636e-01,5.830377648727362860e-01,9.339645562512403076e-01,7.687374995171707415e-01,6.324530367595366798e-01,9.586023536236102371e-01,8.419620144848909415e-01,8.997378247860973177e-01,9.781565155539055922e-01,2.253045688963594972e-01,7.440813286430724149e-01,9.844627075886221990e-01,8.438187585240514155e-01,6.753832664113657014e-01,6.817189744971268173e-01,7.624631634907638178e-01,4.633227533551451116e-01,6.428956587716541105e-01,9.239872111152916956e-01,9.765191303429117120e-01,6.850035644989777017e-01,8.622585900619939014e-01,8.901852869474465857e-01,8.117783208403311912e-01,8.008246916914887326e-01,7.786241664729971479e-01,9.980195392906235918e-01,7.528098731769266028e-01,7.787105747683703560e-01,9.712976155593437966e-01,7.106748472927254534e-01,7.869970763584793749e-01,6.318267208370815791e-01,9.769521809355360409e-01,9.617596763055076270e-01,9.840678213397765495e-01,6.937185197762492095e-01,8.805999546738413342e-01,6.518144964351040294e-01,2.939572799416783622e-01,4.831155073903075636e-01
8.912102427289498863e-01,9.501512967321066316e-01,5.819378553658055564e-01,7.244024655196423801e-01,9.352924654797994952e-01,9.151801561553847275e-01,4.954461751645043988e-01,5.077043999380405070e-01,2.257967934321597758e-01,6.139045897016887077e-01,9.979542472258773333e-01,8.534139697908412758e-01,5.072234799374435443e-01,7.042719516933736434e-01,9.755471332000744678e-01,5.059037958162125870e-01,8.289815760507593945e-01,6.772045965070240259e-01,7.125145940623427432e-01,9.850124293533586428e-01,6.888906880517690068e-01,6.151580511858283362e-01,7.854562164778174926e-01,7.677600463106308837e-01,7.926743574767031175e-01,8.156651454234206122e-01,9.146622298739731649e-01,6.961167315604596117e-01,8.451389079928525172e-01,5.931544988480894620e-01,9.749865038118082916e-01,9.306315533954208075e-01,9.333564013692206007e-01,7.433198864970315123e-01,8.548759513335457694e-01,6.518690803171722781e-01,9.720826315523758421e-01,7.378559980773183868e-01,7.635166644065215502e-01,9.408174232259173264e-01,9.626511036125270371e-01,9.193480564389417964e-01,7.387456970047321381e-01,8.762812975858993436e-01,5.265188551045903997e-01,7.633575580895703983e-01,5.253178387958683526e-01,5.202400842075688425e-01,9.732678012772716380e-01,7.567301595519208002e-01,4.591688053073111342e-01,8.945319313293961239e-01,7.232436853028527679e-01,5.386260996112963717e-01,9.412149270797027789e-01,8.080110757079380646e-01,8.448256001576420759e-01,9.663704593446975633e-01,1.392762179348244755e-01,6.302266003281503659e-01,9.754758387473727588e-01,7.711697371107698595e-01,5.923171399371266466e-01,6.154719655398959155e-01,6.369439444140453377e-01,3.540762839872181322e-01,6.184760572765998221e-01,8.944541344607280786e-01,9.577240754871412243e-01,6.244207252097190297e-01,8.277721764833692042e-01,8.382788806111479696e-01,7.325477812666019162e-01,7.681699691813431707e-01,7.562811380873536438e-01,9.964133633862569672e-01,7.165705961817179226e-01,7.100441818852600839e-01,9.623367074841070457e-01,6.804817233383755326e-01,7.493077880367100541e-01,6.157915046507600465e-01,9.643767932189006853e-01,9.384067066544502511e-01,9.731375460750586459e-01,6.646959282663895685e-01,8.192780446016481033e-01,6.317535226513329993e-01,2.163225565175797560e-01,4.628340017377733928e-01
7.188095306129782536e-01,8.387635365763796980e-01,4.932049770645555720e-01,5.961940841172954642e-01,7.086347959948515740e-01,6.707332133360716098e-01,2.882356529003251011e-01,1.072073183642006933e-01,7.264511836337665673e-02,2.531005942413105947e-01,9.806487439539725015e-01,5.724269051203703107e-01,1.614446238711061965e-01,3.728960223266759577e-01,8.814438101263355474e-01,3.988836228317926280e-01,5.445001210676334580e-01,4.916189297956982673e-01,2.505608406308738600e-01,8.538490341042739296e-01,3.909645200098200157e-01,4.630455153431410342e-01,3.489169476755912824e-01,2.268186941817288693e-01,3.421932259246361352e-01,6.820549664492852049e-01,6.182233584456608977e-01,4.992557249260133334e-01,3.842012456151496780e-01,2.839169722335705415e-01,8.205798706002130904e-01,5.839049277048672382e-01,8.581696600991085555e-01,3.996399179323981699e-01,4.330505154414864832e-01,4.366763629984961592e-01,7.865410002963774128e-01,6.212899153951898512e-01,5.127011150099444192e-01,5.786803975817302881e-01,6.742525428713400659e-01,7.444626864704840807e-01,2.898069684370085386e-01,4.658996922039033151e-01,1.645882576289827703e-01,2.375073017748069448e-01,4.065551241097023483e-01,3.774227739323577357e-01,8.347370781190697198e-01,6.499286124098019313e-01,1.015771226483678652e-01,5.178966968328162501e-01,4.971116868077099515e-01,1.957961973130215583e-01,7.828510884506156842e-01,6.188043357864571048e-01,4.195210656348437595e-01,8.271482291434021361e-01,1.491414240503332635e-02,1.645161825404425626e-01,8.583838402361035902e-01,3.335229704220353253e-01,2.539939087603768075e-01,3.303174733396486151e-01,1.325102127793125750e-01,8.043296682463811631e-02,5.148279675790590204e-01,6.636137717849968087e-01,6.605395132355580401e-01,3.597087168690872860e-01,6.229555560825642546e-01,4.597394528851707074e-01,3.042781420200169062e-01,6.026012785359091684e-01,6.516303370910710990e-01,9.616049153136216887e-01,5.437271418504849851e-01,3.613597976021780123e-01,8.914192838810700570e-01,5.447443662894777550e-01,5.592942051997094044e-01,5.487402502293445838e-01,8.155778153923314289e-01,6.677911230327736591e-01,8.074928800125052986e-01,5.363797788235364905e-01,3.881664477128640156e-01,5.466330406038616418e-01,4.983432010524595918e-02,3.827816834748419828e-01
6.807203910458108354e-01,8.094900483603150176e-01,4.792729354347623483e-01,5.743821657543030090e-01,6.481778287044920317e-01,6.110481895293965460e-01,2.607651338667368313e-01,7.909634351234198779e-02,5.999652341096388397e-02,2.103127565663789889e-01,9.726838718514341231e-01,5.156721685684473311e-01,1.291208449523498780e-01,3.238722320362400486e-01,8.512409650622910773e-01,3.827935164054486195e-01,4.900806907612852981e-01,4.615224361630004268e-01,1.965827766702074320e-01,8.002656422349133658e-01,3.461041377210473113e-01,4.392377471120815779e-01,2.842982761598020769e-01,1.674520014928609357e-01,2.760053772515977388e-01,6.571023537901141687e-01,5.467398448810866229e-01,4.668973379608796770e-01,3.079529688289950329e-01,2.445255071663027802e-01,7.660929042676407619e-01,4.967552874973985566e-01,8.414942767067680185e-01,3.461339021591179343e-01,3.571528277529370521e-01,4.032135824181494743e-01,7.219603809835282160e-01,6.013049470292565202e-01,4.690625745950194325e-01,4.839473358438723394e-01,5.828522392957368181e-01,7.019720632550295880e-01,2.318356513500973437e-01,3.862822004647400442e-01,1.307702161315473510e-01,1.778973182026088451e-01,3.886576310977305493e-01,3.563783810114509176e-01,7.878111065779863642e-01,6.314168387255683079e-01,7.628008163075652992e-02,4.377322482045751251e-01,4.593286473157989769e-01,1.601575172059268304e-01,7.407802838472077323e-01,5.832240953367445746e-01,3.453797078824910050e-01,7.835048867392976346e-01,1.035786778407939840e-02,1.233249694392093559e-01,8.188776778464149642e-01,2.710114833062638451e-01,2.135716177303799146e-01,2.910725248759460371e-01,9.454717168789834869e-02,6.166007822239673308e-02,4.983238385962459605e-01,6.111854285198595749e-01,5.703285741981160006e-01,3.217585669595856013e-01,5.831493628475430402e-01,3.910367352292519749e-01,2.473319066454546800e-01,5.730985626210755024e-01,6.335169319722200321e-01,9.450961976393490449e-01,5.145328326577184308e-01,3.105030289534087551e-01,8.730720028209950634e-01,5.223892409840911188e-01,5.261785198096439187e-01,5.380639514280837199e-01,7.692948047394523314e-01,5.944976260101054732e-01,7.498536504585150420e-01,5.154600145239105480e-01,3.183283648413497424e-01,5.329818013317952907e-01,3.891359608775540879e-02,3.707506247493149165e-01
6.702111479515883152e-01,8.011090592481918682e-01,4.755967912868496739e-01,5.685673885199333810e-01,6.312699712467801927e-01,5.946180845474281496e-01,2.537975180620310467e-01,7.288350885537822621e-02,5.701616136186128669e-02,1.999378628404642200e-01,9.700946877860546769e-01,5.005493810656633791e-01,1.215568560647033863e-01,3.114916144747617022e-01,8.422681618857866814e-01,3.785837323271174504e-01,4.756902497750172265e-01,4.536090515496393749e-01,1.838826457251801216e-01,7.838619846565695326e-01,3.346601284525149156e-01,4.329899828510193061e-01,2.684804087564496289e-01,1.540079394879323715e-01,2.599016773737445329e-01,6.503553216375111967e-01,5.273981480301707103e-01,4.583839406806368144e-01,2.892583152689423565e-01,2.347587599321526719e-01,7.499166263741714467e-01,4.735446873140293222e-01,8.368313124455812879e-01,3.325654620798847438e-01,3.380848410853517505e-01,3.945084491820262662e-01,7.030248315317452201e-01,5.959653130858469927e-01,4.575853652172768293e-01,4.588325582793307267e-01,5.574135065301606407e-01,6.900908088217274639e-01,2.179475791369312743e-01,3.660535794500490159e-01,1.228823974867345736e-01,1.642565888642783800e-01,3.839769695115961001e-01,3.509063980969147623e-01,7.739001224315251726e-01,6.264583247141852773e-01,7.063359391436960233e-02,4.169187634329011294e-01,4.494068340942996009e-01,1.516663310360348849e-01,7.288211271047576600e-01,5.736609571157617049e-01,3.268333966552976477e-01,7.707254253954179957e-01,9.404404298955837405e-03,1.140360270319124292e-01,8.071055498416263019e-01,2.557810880006777809e-01,2.037104579849327579e-01,2.811750329068963272e-01,8.628758289564487927e-02,5.743063763181776443e-02,4.939628343436768820e-01,5.968339079698322669e-01,5.454093215828599295e-01,3.120895652155599165e-01,5.724259476584965256e-01,3.734740660200585038e-01,2.335416786763170882e-01,5.652074745263787614e-01,6.286654442250365626e-01,9.397234614162079946e-01,5.067953096744257646e-01,2.977401311493209635e-01,8.678014146325230271e-01,5.164646342038347049e-01,5.173790863107291527e-01,5.352371873277702585e-01,7.557917946365131368e-01,5.742487899923648387e-01,7.328388792737162705e-01,5.099212453892787433e-01,3.010251269258256146e-01,5.293662383980639596e-01,3.643575757820999295e-02,3.675981197043498572e-01
8.167062720054900637e-01,9.062429163857180781e-01,5.358330078900579441e-01,6.603396644440828744e-01,8.505666262566691227e-01,8.185960054738172786e-01,3.819264256221872045e-01,2.509338166837695172e-01,1.279080593957519496e-01,4.146921156713428425e-01,9.933458180169262297e-01,7.296859728778356535e-01,2.999138772820122423e-01,5.354841220441947103e-01,9.430922186115765493e-01,4.493776404081817333e-01,6.998082635493189096e-01,5.832124347635894157e-01,4.650868572514614274e-01,9.488184545236487688e-01,5.368031861724286147e-01,5.365209320695745188e-01,5.727212061506701257e-01,4.823065110731201144e-01,5.739797487784097374e-01,7.518788096402442278e-01,7.995828004047186299e-01,5.972201132461257833e-01,6.371317541626667635e-01,4.246115364810333914e-01,9.270725947834063119e-01,8.046979137753753619e-01,9.003012914932514432e-01,5.730950231645011161e-01,6.693369528186530193e-01,5.414302479973943649e-01,9.149596039102350087e-01,6.797398491286595901e-01,6.423906158217109752e-01,8.154249999344134192e-01,8.733238964618663669e-01,8.481496614380793497e-01,5.068074667022054447e-01,7.031960429239764165e-01,3.102843249619783861e-01,4.872155080611918487e-01,4.627148939009216866e-01,4.444632406728021845e-01,9.283718619204140987e-01,7.036957739433908898e-01,2.283002992046314905e-01,7.421988618832973117e-01,6.111767256968720918e-01,3.396426620225855286e-01,8.801311895698016308e-01,7.188950611002745683e-01,6.544526809317590121e-01,9.183988357693507742e-01,4.478218931634614375e-02,3.554110294119619540e-01,9.369976376481556901e-01,5.541947173204025967e-01,4.048808719508052434e-01,4.637762419034621719e-01,3.286449217142187740e-01,1.735232723416157974e-01,5.650053162054853306e-01,7.981655988049664030e-01,8.625697266172691613e-01,4.852574076442929263e-01,7.333250961013051406e-01,6.683336952023360977e-01,5.120652093649008529e-01,6.876718076022005910e-01,7.042693581251544543e-01,9.874907314501071287e-01,6.304639409207524192e-01,5.323322610422874801e-01,9.338255635152739043e-01,6.117126858278754131e-01,6.563320187991849020e-01,5.811090525224177350e-01,9.130199545288698593e-01,8.408452443999360204e-01,9.214647808275774343e-01,5.993362157418348213e-01,6.184980843914106297e-01,5.879103953824110773e-01,1.038075343277755497e-01,4.204613841378952999e-01
6.071549946383762997e-01,7.480002414856604664e-01,4.546677371514482591e-01,5.350479052748470243e-01,5.296424481924605354e-01,4.977986262746527113e-01,2.164151320867988004e-01,4.527232559308969756e-02,4.250348388574260589e-02,1.480359721980519516e-01,9.501228237273419142e-01,4.149991839896604029e-01,8.534409394117072056e-02,2.461348267359454445e-01,7.824929281850889762e-01,3.549100569725482379e-01,3.949830415693686425e-01,4.089850987017505379e-01,1.233393831931940410e-01,6.724645007006740949e-01,2.732381203000003311e-01,3.977768419366532471e-01,1.893774280516624386e-01,9.339406197642591279e-02,1.801429777749294914e-01,6.107345480333967735e-01,4.171275354514475397e-01,4.103787646208169049e-01,1.964221231841639381e-01,1.842618242986447663e-01,6.443879073859798412e-01,3.460080096782510162e-01,8.080745274490201968e-01,2.607198898869488302e-01,2.401142416196933305e-01,3.462143546018166540e-01,5.826742408309586452e-01,5.650738671253152656e-01,3.932559919493117673e-01,3.228526247248486025e-01,4.104338302810096040e-01,6.177111336554256260e-01,1.502392053807687644e-01,2.608595974220919156e-01,8.531330648654400495e-02,1.018896481892842404e-01,3.576815831044849459e-01,3.204386732496998791e-01,6.826848462240243665e-01,5.976605282127049890e-01,4.517668673881043012e-02,3.055153013598757017e-01,3.937440316897396486e-01,1.100630879916233845e-01,6.543389064296205593e-01,5.182054807564013821e-01,2.319666664927091393e-01,6.880488632784554914e-01,5.410159665522475125e-03,7.192394606903948495e-02,7.289004966782760553e-01,1.799983619122374201e-01,1.538972923002569215e-01,2.287547957187422709e-01,5.051396980395309738e-02,3.807157997655556680e-02,4.690981051260709189e-01,5.124060786556605684e-01,4.025400793962032320e-01,2.601048195432945631e-01,5.101831217153327547e-01,2.804771147391740271e-01,1.652473243896444011e-01,5.196313583845693085e-01,6.004890210538230688e-01,8.985286032561449199e-01,4.626615283249404520e-01,2.310331386269431075e-01,8.340712695374024044e-01,4.825953512359383302e-01,4.670903367963973318e-01,5.190578149000523167e-01,6.690358015921743506e-01,4.558842098726186842e-01,6.229873984775562423e-01,4.782879857840894311e-01,2.133752553190808865e-01,5.086729356224098941e-01,2.495320150579299900e-02,3.498194615362455462e-01
9.202432603326856642e-01,9.654278218600380601e-01,6.073035621504138115e-01,7.569494924621420484e-01,9.606498163477514840e-01,9.462854665297169010e-01,5.602736430715535842e-01,6.599851392814936046e-01,3.003553487555197798e-01,7.147127030930147118e-01,9.989478821323817259e-01,8.997006487208043524e-01,6.275937825728964414e-01,7.817307763254631725e-01,9.849370557533843051e-01,5.377212443178153167e-01,8.797574315004026424e-01,7.248642938626300714e-01,8.170905800220126247e-01,9.925880171418848263e-01,7.611648518382730932e-01,6.571316511863225518e-01,8.656294090646199368e-01,8.707949034882611627e-01,8.729973905550137969e-01,8.455575120613321172e-01,9.492008104823373982e-01,7.452639180555500342e-01,9.117157870611760639e-01,6.813456528557902958e-01,9.865223950149994980e-01,9.630437678877689089e-01,9.471621788310532475e-01,8.169294168404852563e-01,9.148327146718940872e-01,7.081939382176282161e-01,9.853810404976145465e-01,7.673862918029892288e-01,8.178427914071839666e-01,9.702946249563069170e-01,9.818549835592139674e-01,9.445236385826747405e-01,8.332374726853648550e-01,9.291417891663311668e-01,6.491119177876515378e-01,8.651366921912460040e-01,5.603043165805445813e-01,5.626731720019989558e-01,9.848676853539051201e-01,7.835739934174419385e-01,6.056896912827420820e-01,9.396619523176489297e-01,7.766950108040131528e-01,6.492675801415921377e-01,9.612738885751503926e-01,8.477812065808083553e-01,9.079148382674274709e-01,9.798722145910165882e-01,2.451606357730314600e-01,7.627625703348698272e-01,9.857485579784448504e-01,8.551796391749778570e-01,6.900313958736981057e-01,6.935033482678751859e-01,7.824516995362336136e-01,4.846478326402465231e-01,6.474173222014525386e-01,9.286236936714828971e-01,9.790043501727583308e-01,6.958121982079158441e-01,8.680639842714307219e-01,8.981516943235984263e-01,8.244971769144143758e-01,8.065726225195459786e-01,7.826642154649855465e-01,9.982292881107744931e-01,7.592758468959733831e-01,7.902537556786123352e-01,9.727367137630097416e-01,7.161688108910920780e-01,7.936135971200832806e-01,6.348157087014241196e-01,9.787790386409991328e-01,9.650843436437206435e-01,9.855690826796404957e-01,6.990256277233769522e-01,8.899061921210769111e-01,6.555358203163883513e-01,3.102748406509486800e-01,4.869436747583417158e-01
7.941559489336965649e-01,8.916785855800642979e-01,5.248081087238726239e-01,6.441626136646453338e-01,8.203382916836214900e-01,7.859513527215277184e-01,3.564232098289006889e-01,2.043079008460002288e-01,1.108432376597935226e-01,3.691683203718080786e-01,9.912140743870619941e-01,6.923752758054469991e-01,2.582596222387277818e-01,4.926444518532829275e-01,9.308585627779454308e-01,4.361439614111317642e-01,6.622304075248874877e-01,5.597611864724276742e-01,4.042887242157100491e-01,9.321701003703138921e-01,4.985871927566166151e-01,5.174983386844446143e-01,5.138263307102771682e-01,4.084573747515188868e-01,5.128530371580944935e-01,7.348005470283681673e-01,7.595032113487630854e-01,5.722455003776042437e-01,5.731526021431525564e-01,3.858219877158696187e-01,9.070024101002374106e-01,7.570762042251865109e-01,8.905901931527145932e-01,5.281351351115526338e-01,6.112458564788121329e-01,5.142541201775137072e-01,8.907073424356748426e-01,6.650352612771330829e-01,6.099468434468185984e-01,7.654525879452174220e-01,8.346272713225693085e-01,8.251222797776827100e-01,4.471553793876017480e-01,6.464699758414176323e-01,2.664275331538351610e-01,4.157507587996757681e-01,4.480064139775474796e-01,4.267842359522485141e-01,9.103295640426829483e-01,6.902163448705841420e-01,1.873574075526283356e-01,6.903781668627620993e-01,5.822536500127679648e-01,2.975996188765115402e-01,8.592756937911346649e-01,6.944845436050113285e-01,5.960264941693361740e-01,9.001681448471161584e-01,3.379310067173695031e-02,2.968702563309291165e-01,9.217842067703687636e-01,4.954409821800493385e-01,3.624804998242811549e-01,4.278259739161369146e-01,2.657657823862049629e-01,1.433381299008135157e-01,5.520840079018589641e-01,7.675628403955409018e-01,8.224781415548003682e-01,4.518571597855728927e-01,7.067187265327313783e-01,6.170861685261911367e-01,4.554637683608416254e-01,6.665414372366238460e-01,6.910666828200486833e-01,9.832276350404248744e-01,6.085417559859158665e-01,4.870833244868022494e-01,9.246020425293745015e-01,5.946486517229813140e-01,6.320566264848760385e-01,5.727736984918627705e-01,8.935006060963206487e-01,8.044027688624624250e-01,8.998699738340565357e-01,5.832430330350495407e-01,5.597082318896798858e-01,5.773045805409088294e-01,8.619541042159464816e-02,4.105855022858660996e-01
7.636497878837098519e-01,8.710452848398223535e-01,5.111991550169184828e-01,6.237828369111855231e-01,7.768169340214328145e-01,7.401593606859666608e-01,3.261124273104288318e-01,1.561592142458252674e-01,9.259443634774786047e-02,3.162143937305296193e-01,9.876406061502596145e-01,6.427657303415995615e-01,2.124284743280000498e-01,4.401030745065167560e-01,9.124625555031908863e-01,4.199731331418442570e-01,6.130234421333989880e-01,5.305221630174637992e-01,3.334286019494030473e-01,9.048144685173222790e-01,4.515954221040675565e-01,4.940086528935755950e-01,4.409444679572703807e-01,3.231740871252622993e-01,4.372428770471886716e-01,7.127648231353462815e-01,7.031046032463417195e-01,5.409901143936868273e-01,4.911090082233854348e-01,3.400162798469141268e-01,8.755815712718238997e-01,6.884508001536263633e-01,8.775000477701316859e-01,4.722139869309428528e-01,5.353011353183355636e-01,4.806886111963901698e-01,8.526987038946710618e-01,6.464794906216960735e-01,5.686451771368580266e-01,6.920812097057391643e-01,7.746404121909682416e-01,7.930936710031599723e-01,3.759001337633140483e-01,5.706740261289797722e-01,2.181637390338380389e-01,3.326442599895622632e-01,4.300202596277906686e-01,4.052719321771116046e-01,8.825543166284589569e-01,6.731635194101026620e-01,1.450050678119489678e-01,6.194460936687872232e-01,5.458640049860451482e-01,2.502093750852791842e-01,8.295189735758685678e-01,6.628634209637155328e-01,5.203380014187755087e-01,8.728155143117186654e-01,2.380116575253848205e-02,2.330917693406398539e-01,8.984678565214448964e-01,4.234313309827119065e-01,3.131152310994377852e-01,3.846161717194909180e-01,1.997299445577067345e-01,1.123108321273770666e-01,5.360765228699110319e-01,7.256386901698795855e-01,7.612219390194379098e-01,4.113443085148120182e-01,6.719185882416556232e-01,5.503328752576492899e-01,3.874547070009389249e-01,6.395781257004935494e-01,6.743705939271450456e-01,9.759819146626886877e-01,5.809402686840143826e-01,4.317278292021041741e-01,9.116274751587661873e-01,5.733206038589083731e-01,6.012287068232153864e-01,5.624524127622823055e-01,8.642528513329184037e-01,7.513031947359746221e-01,8.661602204500788993e-01,5.631819042779105944e-01,4.851256649330240034e-01,5.641462957632826791e-01,6.824775994146377311e-02,3.985227647578725163e-01
