3.370035294985886942e-01,4.339079216600615907e-01,7.161567217108236738e-01,4.592556629589393813e-01,2.627310785010739114e-01,7.258944447725144133e-01,8.459570889542974426e-01,6.373784913966379362e-01,8.340722864936483960e-01,4.605927519947290438e-01,6.451618769054232594e-01,4.836673044059538462e-01,4.537670143686911572e-01,7.580105812725062009e-01,5.358059635984411262e-01,5.564135450324826371e-01,8.762790156472748393e-01,6.476756109717742849e-01,2.522736577449852802e-01,1.375483422245363796e-01,8.046237036207904980e-01,1.306650556649639472e-01,4.730017564075680858e-01,1.590512149261436858e-01,7.482021893217308817e-01,8.636382765962268282e-01,4.460220240362327004e-01,6.291453153762774919e-01,4.404059958960974686e-01,2.725553895342773258e-01,8.598519339811457884e-01,6.848234794271650383e-01,9.684663501444770173e-01,3.899586901383509385e-01,4.542672541745059189e-01,9.698628130812765313e-01,6.855658692458909131e-01,8.717709329232724569e-01,4.520965029180442074e-01,5.522439967328365285e-01,5.787441224585205823e-01,5.730529280603441356e-01,4.327218347894001838e-01,8.362062093012118114e-01,7.105041388913773126e-01,5.184797421567798326e-01,3.336816827364679772e-01,1.957991183904324028e-01,5.318437704599059401e-01,6.962037994192930013e-01,4.731115808646924048e-01,6.789485707045682661e-01,5.166527774146795204e-01,8.842907536183369777e-01,7.480872875956727508e-02,8.363327746982864852e-01,6.327718743091583775e-01,5.574446735817498721e-01,9.429806799535456197e-01,6.022338745287604267e-01,6.213278729490845365e-01,1.911497313739252690e-01,2.528204733414133321e-01,7.547346539045871605e-01,5.996042827416894205e-01,3.181823560116316396e-01,4.234929721912107370e-01,3.847661369855640556e-01,4.289974687288019561e-01,8.961699025120779538e-01,7.087297855541091485e-01,7.947904044691439518e-01,5.114468535594692833e-01,5.434909564574299523e-01,4.655427409341018063e-01,4.582747168465431953e-01,2.766334883613560947e-01,3.081879464586722017e-01,4.326267222564349479e-01,4.141969284302658982e-01,6.125826990614047229e-01,6.575279206060821169e-01,8.303472650507299768e-01,9.440267550742920122e-02,3.417101715668572903e-01,4.506469666588263645e-01,4.079747222447979160e-01,5.212630391728945156e-01,4.847307683780439080e-01,4.179759194517227439e-01
1.625569775198709987e-01,2.979453431234432154e-02,1.399518293673170655e-01,1.796778068342458345e-01,2.255663128843830162e-02,1.023215487949647451e-01,1.907235028501022833e-01,1.736884323664859286e-01,1.328421535539359988e-01,1.908867853514376045e-01,3.502285985857054862e-01,4.213198875425079593e-02,2.916971430075834815e-01,3.072203073423708519e-02,3.625963901034635062e-01,1.945531633963636375e-01,1.118247203197983430e-01,1.863287060569698561e-01,5.996515867095327836e-03,2.150062985887598449e-03,1.304806756191564943e-01,1.732790608438189786e-02,1.029552259710683204e-01,7.578632428123833337e-03,3.589674598601230171e-01,2.499136402942258861e-01,5.977887544510109008e-02,1.552064839196006518e-01,1.559352613837221846e-01,3.630623419615543190e-03,9.608643002821096180e-02,3.571236182470302056e-01,2.186248038611953715e-01,8.385569589542538754e-03,2.793644469983775358e-01,6.312517836825237705e-01,2.562567196522888210e-02,2.121153636273652998e-01,2.153708984205558730e-01,8.516708392541685879e-02,1.505257875588554214e-02,2.719024117969917054e-01,1.433909513379773570e-01,1.845271239149072207e-01,1.476339997904102530e-01,1.231547821479094112e-01,4.194669541152873382e-02,2.549668983304952466e-02,2.141486171326024701e-01,1.664097318903943745e-01,9.997858086774802366e-02,1.531235321604421940e-01,3.936172794900693606e-01,1.203960131995437943e-01,9.288813577967889408e-04,1.511880234743301632e-01,3.499683002513992447e-02,7.580454627945452939e-02,4.478864930357203122e-01,5.000886302928067573e-02,3.800243533746820723e-02,8.665418861669086162e-03,6.411921483018733631e-03,1.200354601084310940e-01,1.231593566028871961e-01,1.499132645387145912e-01,1.007868168595394825e-01,3.714001644131716823e-02,5.775043579225818541e-02,3.224721755220504305e-01,3.096780767704552378e-02,1.400979794374792864e-01,4.924970773243763505e-02,1.801115632507455377e-01,4.666296599029085695e-02,2.309231335608286639e-01,3.348255760909368828e-02,1.266119524834107175e-02,2.214302489856836975e-01,1.376988366822310961e-01,4.723541947609969510e-02,4.042822796453909850e-02,1.068176481512172760e-01,8.054630271249557660e-03,6.679533917348902394e-02,8.225566277538125248e-02,5.257760945177472611e-02,5.403176285599609746e-02,9.603766120611216539e-02,1.449869593408951718e-01
5.754331419831847372e-01,9.531027588756945113e-01,9.762962082775340500e-01,7.715893547159043964e-01,8.527931873669402085e-01,9.849105916829112850e-01,9.926882209415708314e-01,9.386361266182668972e-01,9.943540974122714315e-01,7.599683063009475825e-01,8.625403392227238841e-01,9.548102943052131364e-01,6.293459993177762390e-01,9.970454661069001467e-01,7.035670485709827338e-01,8.704418731045405755e-01,9.976785548181081875e-01,9.388222271858668311e-01,9.531624625499928172e-01,9.275295757079947689e-01,9.917546174675534454e-01,5.715123403582366146e-01,8.794515367799634609e-01,8.326450237461999748e-01,9.420942688634131867e-01,9.922021061872642322e-01,9.144822467769510022e-01,9.423068364535831520e-01,7.750380691154986623e-01,9.767594915699507885e-01,9.973899760064196540e-01,8.971124953628170084e-01,9.997284966845416676e-01,9.812768349964214876e-01,6.445304375173439571e-01,9.984381239061618230e-01,9.949339651786208716e-01,9.945478992403474772e-01,7.168958827162653646e-01,9.449110820901079899e-01,9.926141593046367007e-01,8.316906925558085195e-01,7.814924201627388989e-01,9.918781150637803190e-01,9.733704486735110795e-01,8.955801404326249049e-01,8.570641040433244484e-01,7.026099408004531366e-01,8.294887601702509716e-01,9.649635368144581227e-01,8.830257281278528492e-01,9.628305453868208907e-01,6.398635918614430373e-01,9.978317162218446335e-01,8.843561348666212352e-01,9.936361740111476770e-01,9.887675072700476964e-01,9.531877869382900936e-01,9.972050811700652329e-01,9.788948771077510269e-01,9.865034647777207732e-01,8.717508465278834828e-01,9.502769113069735596e-01,9.865955789289215794e-01,9.434774244626438211e-01,5.570714189627833379e-01,8.329839641619236623e-01,9.144174714164252649e-01,9.061347614744758028e-01,9.939858715989777771e-01,9.950488609989819322e-01,9.898701164544133624e-01,9.572380429330068496e-01,8.694544954692109417e-01,9.424049071810274292e-01,7.084734214629639926e-01,8.153772149001201619e-01,9.429939247200908037e-01,6.755927148239877500e-01,7.630001001363025948e-01,9.817580546446553758e-01,9.894736357854976294e-01,9.953654291963855982e-01,5.840233631127489389e-01,7.962211115561595998e-01,8.867091556954332932e-01,8.997168928508599839e-01,9.564038448270318904e-01,8.966755674354820460e-01,7.575709334853376609e-01
3.784093259759639949e-01,5.834352888421540095e-01,8.083133606553120076e-01,5.226300734649823587e-01,3.730920343619540391e-01,8.268231723898800123e-01,9.083106568517297363e-01,7.235066695584316809e-01,9.062634962005695627e-01,5.207523517178560546e-01,6.954359036055822729e-01,6.242729416846450885e-01,4.865068601447288255e-01,8.810552969577749582e-01,5.685772593151935395e-01,6.307125540663566232e-01,9.377739101809452471e-01,7.308828067659008942e-01,4.176226470823455328e-01,2.632181445154013200e-01,8.845299896451921384e-01,1.833844668150411972e-01,5.688761303205515096e-01,2.565572133585389825e-01,8.024609491332909128e-01,9.166464273869489032e-01,5.643706638126357866e-01,7.201192768677816547e-01,5.080081134275444832e-01,4.716280630982760402e-01,9.291658770406880929e-01,7.372223426557138470e-01,9.866787934611719324e-01,5.897544103110742286e-01,4.899360995528181384e-01,9.823827104623562567e-01,8.330232203636946942e-01,9.256499242769955504e-01,5.035059358354382342e-01,6.668294006317119216e-01,7.614292781450748837e-01,6.304206174655591077e-01,5.033548716903782916e-01,9.015134587318627268e-01,8.013210697942461103e-01,6.119685672714381131e-01,4.415250941256901873e-01,2.699630967938662640e-01,5.974965594886634257e-01,7.835668312079606679e-01,5.705041084207407298e-01,7.702517443475057624e-01,5.399371598194069310e-01,9.419899708626789936e-01,1.573126233394312179e-01,9.055180129022292190e-01,7.803248563533541349e-01,6.775661928562316527e-01,9.667713713395418296e-01,7.396523058976013365e-01,7.673539518271806914e-01,3.047519630032715643e-01,4.153894947109121882e-01,8.465625908075375960e-01,6.999914137418496995e-01,3.589785963211440389e-01,5.109521637074199152e-01,5.131509357487062939e-01,5.457819563084884695e-01,9.369283219427440024e-01,8.456672383956761463e-01,8.751990345630316082e-01,6.477252079017390418e-01,6.203557175937819412e-01,5.990199640802339465e-01,5.066971252276284421e-01,3.748973442010530843e-01,4.641012633437968660e-01,4.784242342185355268e-01,4.830424353361973400e-01,7.515564583359376494e-01,7.970421399134948182e-01,9.075063558086214899e-01,1.439596760348351712e-01,4.293642351744544894e-01,5.539848925070428587e-01,5.248944921291229804e-01,6.541700457823261816e-01,5.860228117089857358e-01,4.848442223139737273e-01
3.318214470037669228e-01,4.149023705884880564e-01,7.024893508054828040e-01,4.511276473128206788e-01,2.501111338132467332e-01,7.105000243911429036e-01,8.357703358578851827e-01,6.254253668590087356e-01,8.220561067148233203e-01,4.528736788912973710e-01,6.384015221017718122e-01,4.652245776604059246e-01,4.495639789345678428e-01,7.370535538059034275e-01,5.315470868978192653e-01,5.465592251138504665e-01,8.653191619728877182e-01,6.360966190025740818e-01,2.343613585616115547e-01,1.256582426361723126e-01,7.917227108128268576e-01,1.248898515610324111e-01,4.606215198418273093e-01,1.489413809585835302e-01,7.405220560799528062e-01,8.550310994349530347e-01,4.309057833594041598e-01,6.165169157956608137e-01,4.317865052984279917e-01,2.509131701765760503e-01,8.476096916868729458e-01,6.776606210897974103e-01,9.648051463025751895e-01,3.653781683379774270e-01,4.496894294386150071e-01,9.677182582286361079e-01,6.620909791218384521e-01,8.627848339179096104e-01,4.455114495216719317e-01,5.367459599149768668e-01,5.520155248272269333e-01,5.654663127601795569e-01,4.237407801350045466e-01,8.256201905754170234e-01,6.971399163692661993e-01,5.061723322218399934e-01,3.207083775136418957e-01,1.874434118575511454e-01,5.232380894658615889e-01,6.835768704587261713e-01,4.605321389338885574e-01,6.658480612191863823e-01,5.136398124320351588e-01,8.739585073407343252e-01,6.766852809885762210e-02,8.249155388106810260e-01,6.108166815953670614e-01,5.410904904136555338e-01,9.389311042107789662e-01,5.826208667669350305e-01,5.999026806990421790e-01,1.791230550939668376e-01,2.351620125019523444e-01,7.405176093155284578e-01,5.857874056714194033e-01,3.130983922532156738e-01,4.124319384712473169e-01,3.689453590758356438e-01,4.142177569983238050e-01,8.894651165732274656e-01,6.866356838403036011e-01,7.820092904277233803e-01,4.932729715591304132e-01,5.333332627048213981e-01,4.482664930996403951e-01,4.520622136103167321e-01,2.651632053746619810e-01,2.902002827834279097e-01,4.267816660626218561e-01,4.054933018435483705e-01,5.925317531999276799e-01,6.364355076657733923e-01,8.173237139475720836e-01,8.925574316268973518e-02,3.310142421070206287e-01,4.374286178930386071e-01,3.933457271171340586e-01,5.034526546461768337e-01,4.715698549723975064e-01,4.095086354339900758e-01
3.340090480201590162e-01,4.229159429173804385e-01,7.083181171297521228e-01,4.545635915501586855e-01,2.554007902628424032e-01,7.170755549530862805e-01,8.401448159954978401e-01,6.305022525841552650e-01,8.272212999470585082e-01,4.561369837188161136e-01,6.412686247014839358e-01,4.730188185969298464e-01,4.513413922544980972e-01,7.460608385375524509e-01,5.333495665714000911e-01,5.507333867880459533e-01,8.700529435538009171e-01,6.410157272606599177e-01,2.418305477100831935e-01,1.305776256393182400e-01,7.972562067510186035e-01,1.273060973494084258e-01,4.658544212628681902e-01,1.531524977880962257e-01,7.437899183185617824e-01,8.587265072622293216e-01,4.372872657779559025e-01,6.218801590073467223e-01,4.354285856308484082e-01,2.599285315634688454e-01,8.528930246011664495e-01,6.807015908903722989e-01,9.664016571608432526e-01,3.757007529258227230e-01,4.516252611368349879e-01,9.686430333901140388e-01,6.721291303279434137e-01,8.666497168067923695e-01,4.482953134211128954e-01,5.433134314879138893e-01,5.633700526438898404e-01,5.686800814692732908e-01,4.275347736898491569e-01,8.301634925417201716e-01,7.028367601932358211e-01,5.113812355930708042e-01,3.261649359333335108e-01,1.909446899053078572e-01,5.268810372896720606e-01,6.889536911653381113e-01,4.658491592949053905e-01,6.714234840742631105e-01,5.149146974765269613e-01,8.784230954547730397e-01,7.060892319510367332e-02,8.298208817205572352e-01,6.201663966100517955e-01,5.480226465908537570e-01,9.406762587260478758e-01,5.909546820310171977e-01,6.090193572002893241e-01,1.841377145411965122e-01,2.425273602940649920e-01,7.465974173431100258e-01,5.916510024187623396e-01,3.152439725847731578e-01,4.171016317734772549e-01,3.756068135573153444e-01,4.204536629071221054e-01,8.923469349508127424e-01,6.960949935454290305e-01,7.874857902811736032e-01,5.009627462014463184e-01,5.376347347193559667e-01,4.555630937389138491e-01,4.546889443174856327e-01,2.699788723552458136e-01,2.977348845509691921e-01,4.292522460710262999e-01,4.091687992282846409e-01,6.010569318716462162e-01,6.454291792506066106e-01,8.229262969012525186e-01,9.140172819116153258e-02,3.355190695141204160e-01,4.430114250483888072e-01,3.995134000160210364e-01,5.109917160833450378e-01,4.771343286892851254e-01,4.130848091146638312e-01
3.391720142475417310e-01,4.418791099816244961e-01,7.217320713594165271e-01,4.626452133123985511e-01,2.681027202068288484e-01,7.321493547642947686e-01,8.500420613227704925e-01,6.423047435352550183e-01,8.388784470985882757e-01,4.638112426373467989e-01,6.479587398883612792e-01,4.913592428809752111e-01,4.555183063443420388e-01,7.663904393637557266e-01,5.375770156579018355e-01,5.605023410191282141e-01,8.806101490800561926e-01,6.524450394844529821e-01,2.599908034148771807e-01,1.427693952022942858e-01,8.098117982994537112e-01,1.331348357284047323e-01,4.781651227329444254e-01,1.634201683174434094e-01,7.513538735941489577e-01,8.670918545013234224e-01,4.523446425547922867e-01,6.343507975461137871e-01,4.440043728740872275e-01,2.818993348063795756e-01,8.646995376309429826e-01,6.877792255865278204e-01,9.698791104940104324e-01,4.003644659871927192e-01,4.561748814905611793e-01,9.707141238158938368e-01,6.950717454645507498e-01,8.753605925566072532e-01,4.548423029460749722e-01,5.586662655993590576e-01,5.897431871932010683e-01,5.762006046220630173e-01,4.364731939511151682e-01,8.404573947602572703e-01,7.159622044422788711e-01,5.235963687942207789e-01,3.391577603540753549e-01,1.993588634462374609e-01,5.354201938457681109e-01,7.013746338305424377e-01,4.783581769671364503e-01,6.843205345795990713e-01,5.179064360976930459e-01,8.883696569688767086e-01,7.797992723463144371e-02,8.409051289021316489e-01,6.417555329841075906e-01,5.642168421641576836e-01,9.445906612467342978e-01,6.103048758751190572e-01,6.301125999234784558e-01,1.963338578229884557e-01,2.604234452921566634e-01,7.604945269810196029e-01,6.053098740059991156e-01,3.203112402162807126e-01,4.281199689032829658e-01,3.914254782623950435e-01,4.351879352572193271e-01,8.988529152101746300e-01,7.176500715766558347e-01,7.999434781034299169e-01,5.190047062606077954e-01,5.477084628738581040e-01,4.727600125006930498e-01,4.608643158703549791e-01,2.814967437848531762e-01,3.158539636823863850e-01,4.350650833638783355e-01,4.178355813403303309e-01,6.208209882483608499e-01,6.661319657901741964e-01,8.355458213180355642e-01,9.662216283589117327e-02,3.462105178001869676e-01,4.561701731823630812e-01,4.141133594149599140e-01,5.286624526044820804e-01,4.902156702939483579e-01,4.215146258960585368e-01
3.458666677495023656e-01,4.665041208129941941e-01,7.384101758203402976e-01,4.730642805649237226e-01,2.850101174368322998e-01,7.507649673275051949e-01,8.620193193599351433e-01,6.572280200052265098e-01,8.529225973450424991e-01,4.737029696446646287e-01,6.564755192839132336e-01,5.149672871766380888e-01,4.608977997069393373e-01,7.908228174567204505e-01,5.430043423550844350e-01,5.729929682384540257e-01,8.930872474964025587e-01,6.668844234490516332e-01,2.846021170034327419e-01,1.598221943435227110e-01,8.250686994282027120e-01,1.409592577203445107e-01,4.940302676701144313e-01,1.774264327678342912e-01,7.608571473994684142e-01,8.772272490007767543e-01,4.718293713779557197e-01,6.501217672569725714e-01,4.550789936553906179e-01,3.117428755268937257e-01,8.786946720178875347e-01,6.967516657925344470e-01,9.738407836400391204e-01,4.328156411274160509e-01,4.620351032260943125e-01,9.731827832670322254e-01,7.231947207232547470e-01,8.858390790888034383e-01,4.632826166773776344e-01,5.782382572753259620e-01,6.228894203416728281e-01,5.858178505490397869e-01,4.480256773341235732e-01,8.529427345450723008e-01,7.323133162074856317e-01,5.392582705524798792e-01,3.562235250848258539e-01,2.105820174856742888e-01,5.463680771666943325e-01,7.169173558288658432e-01,4.944791102061742438e-01,7.004927268953251573e-01,5.217510754462569844e-01,9.001069726773152091e-01,8.849009996170009718e-02,8.542875990828028288e-01,6.686812300159478140e-01,5.848339691035193688e-01,9.492667407916270950e-01,6.346752973131737363e-01,6.565105786179346037e-01,2.128979003216346921e-01,2.846541552736022718e-01,7.775808676423006105e-01,6.226300160301609932e-01,3.268890418164104306e-01,4.423904643728439057e-01,4.120996533923396155e-01,4.542981181126635182e-01,9.067035264828591234e-01,7.439559969445400656e-01,8.151444839306891677e-01,5.421225739323691784e-01,5.606021778790301058e-01,4.949601327453150845e-01,4.688215723137155733e-01,2.967362766516770112e-01,3.399926684102502761e-01,4.425648945549573998e-01,4.290529671792973621e-01,6.456470842217850725e-01,6.918297514407563131e-01,8.506970999175412773e-01,1.037244385996233254e-01,3.601871426846652846e-01,4.731764727942898707e-01,4.331054963691882698e-01,5.512709543558604874e-01,5.070518832928075925e-01,4.324199798239062309e-01
3.203018245588588608e-01,3.730977506502944907e-01,6.703777130900768766e-01,4.329266053212508791e-01,2.232053312006487822e-01,6.740373204254362927e-01,8.108610945319408847e-01,5.979622621839935093e-01,7.925272473799133133e-01,4.355801449264254943e-01,6.229798290429138241e-01,4.241163403613085747e-01,4.401268114682160837e-01,6.857988521145492733e-01,5.219410640949406766e-01,5.242469734127318537e-01,8.376327710579727359e-01,6.094560961269231969e-01,1.973406771996492615e-01,1.020802438219245711e-01,7.604152855753812945e-01,1.126833792306502213e-01,4.329436232412199326e-01,1.281159279684235264e-01,7.226799550740232725e-01,8.339986584534743175e-01,3.973745242315391279e-01,5.875217640871380764e-01,4.125352319106166399e-01,2.065142555613667663e-01,8.168435133299599693e-01,6.612260141394240565e-01,9.550043333040714177e-01,3.126717734096082224e-01,4.394133921039102830e-01,9.623360993172697109e-01,6.063597634631471278e-01,8.406087904762606922e-01,4.307564936583499482e-01,5.016324015172018980e-01,4.909551656906479544e-01,5.482753772114873358e-01,4.037091431516973139e-01,7.998226112576055646e-01,6.658185895149114630e-01,4.784539618080681511e-01,2.925077983062639997e-01,1.696386987739135488e-01,5.038170695761405860e-01,6.541525910686263323e-01,4.324129325726017714e-01,6.354182430401812409e-01,5.068519333586036790e-01,8.477883259706031627e-01,5.384666931450255573e-02,7.969297159331852898e-01,5.598301961522875736e-01,5.039924617810788154e-01,9.288096819766082923e-01,5.375804294547862350e-01,5.503558267551745820e-01,1.542216966507792553e-01,1.986060851734949007e-01,7.066054110123967114e-01,5.542078711900843002e-01,3.018145851821166792e-01,3.878613917081221163e-01,3.343749608865164147e-01,3.815331267262056514e-01,8.729693437637926490e-01,6.337832670383938272e-01,7.511684301272268938e-01,4.524870619999214472e-01,5.103716213075046859e-01,4.098783135286256929e-01,4.381303606819500485e-01,2.404729928565422503e-01,2.520645554612983008e-01,4.136967553532379105e-01,3.861180248389038394e-01,5.463356319641735626e-01,5.870846451132744059e-01,7.851903718069415117e-01,7.858265732476910070e-02,3.075698455491333583e-01,4.080137653443329238e-01,3.611299797242703558e-01,4.633842498044629665e-01,4.421058585555058817e-01,3.906442343518318761e-01
2.756858285770859007e-01,2.257008121278135659e-01,5.254091405878953402e-01,3.611005509871049179e-01,1.353630807641933997e-01,5.071512637883180963e-01,6.807151908883266600e-01,4.814594002500179326e-01,6.377781389410590585e-01,3.671401679308819443e-01,5.578535304415037643e-01,2.720030561944810077e-01,4.021946727894130102e-01,4.406414211340377585e-01,4.827150796021747459e-01,4.332957573266836282e-01,6.784431025325405873e-01,4.957269583789690182e-01,9.147195232582142066e-02,4.191484529093131295e-02,6.035080898971112440e-01,7.316574190211570794e-02,3.260369708116245824e-01,6.724500616707336509e-02,6.427969127946245864e-01,7.232942397763447717e-01,2.729577888918883755e-01,4.651934554638035291e-01,3.373696323521635509e-01,8.517913250716088736e-02,6.445852773554557880e-01,5.905309660118048809e-01,8.821290021041205964e-01,1.483880986688654868e-01,3.981722736729246814e-01,9.301991476757272004e-01,3.663072869254002661e-01,7.203860629972504981e-01,3.721602430577602427e-01,3.619891847738166413e-01,2.622552918873657934e-01,4.774828659093280914e-01,3.259574683039313525e-01,6.668119331869574173e-01,5.252642815926389375e-01,3.686199402340397113e-01,1.940502896453373538e-01,1.107515771091752421e-01,4.251966319474647094e-01,5.239477443717840410e-01,3.239520916772896664e-01,5.024773812669117712e-01,4.791995497355842626e-01,6.952818568933403220e-01,2.069378406678693341e-02,6.507920438367422733e-01,3.506578178559452974e-01,3.566190772840004408e-01,8.698521608171629893e-01,3.555692792359487209e-01,3.487170213645918726e-01,8.066170211106044041e-02,9.334047973711148694e-02,5.467617454463767901e-01,4.237511645008760208e-01,2.583468421720488406e-01,2.945408556693269730e-01,2.130653961418630671e-01,2.613267912664056780e-01,7.832231382350646198e-01,3.982491660454298699e-01,5.991365018154176658e-01,2.978440062789547427e-01,4.173992227166881119e-01,2.683104069532145086e-01,3.825910562763353284e-01,1.567135742358821415e-01,1.329896218665923002e-01,3.618117210954731044e-01,3.113594353446207386e-01,3.584008659340468528e-01,3.786143365671880145e-01,6.160140641507696468e-01,4.617463626866352006e-02,2.225117241254156442e-01,2.966297458908969120e-01,2.442780875909132954e-01,3.098700596998576473e-01,3.281647854274062359e-01,3.175959431032072122e-01
