4.374801059110273727e-01,9.015259556047421352e-01,4.239112971934100305e-01,4.796260404592457838e-01,5.361627046207210201e-01,5.390857421038630637e-01,4.341500142961931541e-01,4.293014347170676787e-02,5.767541256856639764e-01,5.468970912017177000e-01,2.149123353255228408e-01,6.396325352641919482e-01,3.727995430775482566e-01,3.666847705729151530e-01,6.776014280518630195e-02,3.834241962818195071e-01,4.606703839098397202e-01,2.543858319095729792e-01,7.542608466962129610e-01,3.856269690847494713e-01,3.210134178971758567e-01,5.386436968072773057e-01,6.596611076775898974e-01,2.032034972110530191e-01,3.409124711553151305e-02,4.692627511680337871e-01,3.378092129900167606e-01,4.255498812205538717e-01,3.613358650522675020e-01,2.806525852998922876e-01
1.964853247241329093e-01,2.744288302081080433e-01,2.614391273685540140e-01,7.478251217593091804e-02,6.899378284982435328e-02,3.880043093564420342e-01,2.424784095158206698e-01,2.688163167298326592e-03,3.530175534791105130e-01,3.198899927450228331e-01,4.535591929047411847e-02,3.963964036505900901e-01,3.327304622532475248e-02,9.103688910366972142e-02,3.520411991348697343e-03,9.451932840867328933e-02,3.656802876241311839e-01,3.966781677474970347e-02,1.046151337517165630e-01,2.318141687788713712e-01,2.161249679087711567e-02,3.625714087372600702e-01,4.332363414315392736e-01,4.997376052166060956e-02,1.517366297114306709e-03,2.416481882973640916e-01,5.691915184648396048e-02,1.541996083367196679e-01,2.363919931511986733e-02,1.741249450105257501e-01
7.043284924792885260e-01,9.950195626459701348e-01,5.989839090724283777e-01,9.066348863144405579e-01,9.428232173380607373e-01,6.789873894756882633e-01,6.412597817621825680e-01,4.052033125521667944e-01,7.676280947876922278e-01,7.502444597424372530e-01,5.983811679465594890e-01,8.228405733110069065e-01,9.034431842543976243e-01,7.597038468186207982e-01,5.754418641684547753e-01,7.775687841735645645e-01,5.554514129592966754e-01,7.245955989769472527e-01,9.863950660911118273e-01,5.604081142133418014e-01,9.015692897184219845e-01,7.006942025979878697e-01,8.266363485317108628e-01,5.401332351935642651e-01,4.252966585503553110e-01,7.035523304053017402e-01,8.009068179287445188e-01,7.419992508495834027e-01,9.226789353019825279e-01,4.144024639016431477e-01
6.392362100930203406e-01,9.888176480736824425e-01,5.533114772653039415e-01,8.389813959002954125e-01,8.909083522409033673e-01,6.439356658291703894e-01,5.883696635896042970e-01,2.491650528994781566e-01,7.232932352648709928e-01,7.024226161132798296e-01,4.876993171450749731e-01,7.826868872241401487e-01,8.186707878989338827e-01,6.686897050589758473e-01,3.847558594118322683e-01,6.889203195951357772e-01,5.305021899213049341e-01,6.052324164975622089e-01,9.691598405120729343e-01,5.138693514839116627e-01,8.070860438677215365e-01,6.607572094400282481e-01,7.898432805469580709e-01,4.395714490871596714e-01,2.486983032865157373e-01,6.463946217615382794e-01,6.997303727947028484e-01,6.676944049185742358e-01,8.420085120096625353e-01,3.767852733081614169e-01
4.857225924778121873e-01,9.398761226783625133e-01,4.541617552364486388e-01,5.810603377253615864e-01,6.470664549289375511e-01,5.645094049638798017e-01,4.704956232415281048e-01,6.709681528784107452e-02,6.137592182401733210e-01,5.857394109245307456e-01,2.686423761303793900e-01,6.771520994752944222e-01,4.895343331357117633e-01,4.373654791900447036e-01,1.077569461638261950e-01,4.562647181902537152e-01,4.771080905823650298e-01,3.272078497614410719e-01,8.416103972356139273e-01,4.151384652726147206e-01,4.415845476409272496e-01,5.684735825105726725e-01,6.938141830500273999e-01,2.494900461999559893e-01,5.646975290136956732e-02,5.120613232805829584e-01,4.219717383383908005e-01,4.838493185365415061e-01,4.898920617150006040e-01,3.019794007026319616e-01
2.957282576625045456e-01,6.264104562803995968e-01,3.325796816628829866e-01,2.013215180502050117e-01,2.110721082799918991e-01,4.577159795799272124e-01,3.250595580783138816e-01,9.930418247856646549e-03,4.555951598391189683e-01,4.221691971401199117e-01,9.722653985954080036e-02,5.110310473392486452e-01,1.152882309186380461e-01,1.852600684986645818e-01,1.430854351006568062e-02,1.937713814086382547e-01,4.092490444849183340e-01,9.974447227822193229e-02,3.498743986484056934e-01,2.982062726792421015e-01,8.463150241372417726e-02,4.432023329331146178e-01,5.414415220520872873e-01,9.909733867242352667e-02,6.564715335113692485e-03,3.392259233678406316e-01,1.406297053680711784e-01,2.598278147882604472e-01,9.549934776974616790e-02,2.194170107589591412e-01
3.614905969617195902e-01,7.924645153422990029e-01,3.757687777579918342e-01,3.209415617523390107e-01,3.522954090378098702e-01,4.971542387993768131e-01,3.764050367010656206e-01,2.031365439922279068e-02,5.145703150447656915e-01,4.823884515820665020e-01,1.447810324023298123e-01,5.746681996281037819e-01,2.138241125154595190e-01,2.634812424299398659e-01,3.072517933807645402e-02,2.759237981655756067e-01,4.340044402899032594e-01,1.604669656757758411e-01,5.559029454010749882e-01,3.392348941159434861e-01,1.694116914926208917e-01,4.893886976091314511e-01,6.002372889773901488e-01,1.419012525511567924e-01,1.467050424898068244e-02,4.005522977812683849e-01,2.211799445390418839e-01,3.351983205559325718e-01,1.924203265114732830e-01,2.478493212201337836e-01
6.004553684588311846e-01,9.825120666500888333e-01,5.274476403818542103e-01,7.865459629339932590e-01,8.467099953495054176e-01,6.237094790894319729e-01,5.579378418848562893e-01,1.819318784284995327e-01,6.964772935261905884e-01,6.736451408730136370e-01,4.259288441649434764e-01,7.576557549546544257e-01,7.506070681973078251e-01,6.112384014380071173e-01,2.890818001838681983e-01,6.320579222265459984e-01,5.165439608501195545e-01,5.316535111607835207e-01,9.517720546402081983e-01,4.878143732748924655e-01,7.300997693852849801e-01,6.374501128700531538e-01,7.670168800292272993e-01,3.851850253096403831e-01,1.746165898918436432e-01,6.125309038223423208e-01,6.323239262028111929e-01,6.220399776424342386e-01,7.728876404776726661e-01,3.564473802414412917e-01
6.653172084069137737e-01,9.918291754499110047e-01,5.712153721498223202e-01,8.690570699132441623e-01,9.147587646535833006e-01,6.577693311448370439e-01,6.092457083246496374e-01,3.050188745370658872e-01,7.411303571796653555e-01,7.216289526074208815e-01,5.311831780347022747e-01,7.990301892274875861e-01,8.570019976891009028e-01,7.061388284208457433e-01,4.579096513003821922e-01,7.256182348081192668e-01,5.402247221239041552e-01,6.541267894564614105e-01,9.775236598355570017e-01,5.320318749079042675e-01,8.501477815561784279e-01,6.765941884675096274e-01,8.047868850385743178e-01,4.785239369143922672e-01,3.115531939248156745e-01,6.692273817332162755e-01,7.423504175166757424e-01,6.978673294558163098e-01,8.793783587703227766e-01,3.912577713637562793e-01
2.306578507915195420e-01,3.986831050900354056e-01,2.870812960882175857e-01,1.103949281365710078e-01,1.073270647025467012e-01,4.139063669549293278e-01,2.718712573226477747e-01,4.403731539097412682e-03,3.906506880671267168e-01,3.570317470559766782e-01,6.074975855833268656e-02,4.389653525864719019e-01,5.379248810933605351e-02,1.200483804866613324e-01,5.982192753484124811e-03,1.250666438677173753e-01,3.818884192469634287e-01,5.652858353314775541e-02,1.720408267590052831e-01,2.555761845284195699e-01,3.650926349913818925e-02,3.923247194148274941e-01,4.738335017095456347e-01,6.495368159997917668e-02,2.637641312891404657e-03,2.760993975451733751e-01,8.079917322267624047e-02,1.892220743856680154e-01,4.047259766156049293e-02,1.902694651908896639e-01
