9.673439712360619724e-01,9.833676469879638615e-01,4.099399286542813603e-01,9.392125965468404170e-01,7.167412378007890217e-01,9.973004899131645562e-01,9.353731821136224145e-01,9.921048380377164300e-01,5.381996089528151561e-01,9.955687892258892058e-01,9.927703172890290917e-01,9.956871337525562415e-01,9.993677507662170889e-01,8.592647452862883783e-01,8.150610066953268840e-01,9.946568814611923548e-01,6.112624309785094079e-01,9.787369184045295878e-01,9.349404852894154239e-01,7.416117177180638897e-01,9.866914611889565645e-01,9.644937590143940476e-01,6.580210204965398768e-01,7.127031184278446174e-01,7.004540572657111941e-01,6.121516982246719696e-01,9.995996535671042293e-01,9.771356650634304142e-01,8.881531132297730835e-01,5.729601575493875609e-01
1.778215464217438035e-01,1.489482736986687816e-01,5.716123055867384367e-02,2.394058098552117111e-02,2.108600071436373680e-01,4.973618125272564194e-01,1.773542929884108499e-01,2.980401422787923305e-01,3.398921140366416016e-01,2.141498858675515149e-01,4.214819914838956461e-01,4.382283777212627740e-01,6.305451337846714743e-01,1.668738126681014733e-01,1.536399685724899877e-01,2.404655180892638355e-01,3.204061537101551282e-01,8.075029749264536760e-02,1.587294976861650664e-01,2.054564175015868577e-01,1.622040321854824885e-01,8.819593066386563485e-02,4.737675308852521416e-01,1.490210450502165718e-01,3.197175819638957694e-01,1.945057501026389510e-02,8.391455111288362856e-01,1.423828889225915717e-01,9.125688396499163912e-02,3.655642473018255179e-01
9.612303941166779886e-01,9.795484176751473315e-01,3.887841026307460313e-01,9.244580584247422683e-01,6.999457327861553502e-01,9.966577457292692399e-01,9.255429962502254027e-01,9.903180361228549611e-01,5.308483353118711445e-01,9.943574882304045959e-01,9.912750738488513846e-01,9.947067451314149933e-01,9.991906857931076580e-01,8.436443023725256340e-01,7.970356795013910922e-01,9.932801073938726244e-01,6.008609644521262227e-01,9.734756769374600660e-01,9.247326602374796867e-01,7.245818444232332567e-01,9.835495505506927083e-01,9.568091549688653163e-01,6.518124858619038786e-01,6.926774978135795680e-01,6.881371373532499947e-01,5.739688816589755271e-01,9.994995872084311284e-01,9.721932889903606156e-01,8.714605445847996013e-01,5.654636794041076886e-01
6.100950547354593301e-01,6.454634657410432963e-01,1.391892493332711200e-01,2.468872913437743510e-01,3.975994016515876361e-01,9.146446910390159113e-01,5.393468309699226415e-01,8.072399538663871388e-01,4.169762849912981295e-01,8.023151188392289024e-01,8.570043339717257069e-01,8.849791975671825739e-01,9.638150559232900871e-01,4.419026904379667053e-01,3.957110808844170324e-01,8.045260462263310597e-01,4.335456024508322348e-01,5.215888117734751583e-01,5.187762154978358131e-01,4.050685634044814409e-01,6.792958196566876161e-01,4.829701335242771454e-01,5.499524833582077887e-01,3.371481739521706711e-01,4.726106027028601497e-01,1.034187517408685503e-01,9.842346534223531673e-01,6.075573397034426115e-01,3.680838184902200938e-01,4.473682990723290009e-01
8.905750499742696169e-01,9.276180804879875508e-01,2.680310146454226716e-01,7.398262195313407563e-01,5.837070664890727789e-01,9.873422268400254831e-01,8.274488556588053267e-01,9.657541952356397674e-01,4.846521056880739309e-01,9.747012675342808796e-01,9.719839626966089163e-01,9.810646500498868550e-01,9.962107397330202119e-01,7.133820027497121963e-01,6.560334219006858092e-01,9.721339630232176399e-01,5.340266151679663453e-01,8.988986086910741857e-01,8.216224025707992151e-01,6.040382615613416606e-01,9.395770978385921124e-01,8.607387426057343527e-01,6.118373303122859319e-01,5.529124832696136194e-01,6.054238961559250676e-01,3.333850646341708357e-01,9.979793724772964003e-01,9.086662090799725311e-01,7.159301520212671965e-01,5.179881622117469275e-01
9.293054977732200239e-01,9.576326497329328280e-01,3.171358463121380367e-01,8.420035175345255141e-01,6.357801642191637237e-01,9.928531842272201313e-01,8.784261310428074232e-01,9.800402671573362756e-01,5.045488748163337034e-01,9.866888093008243654e-01,9.829953883220624578e-01,9.890362359439123230e-01,9.980490682868737862e-01,7.764120899102667783e-01,7.224207837360880902e-01,9.848354974337790724e-01,5.630875763725126104e-01,9.424185509120835968e-01,8.754066219003837634e-01,6.585591756277807685e-01,9.652330206513035638e-01,9.145778901503657243e-01,6.292636349150125818e-01,6.155682093111946029e-01,6.420984534483187289e-01,4.337911108267279992e-01,9.988915668635481859e-01,9.447154195873127547e-01,7.941741259351525750e-01,5.385121829742832711e-01
8.718169431186602036e-01,9.119928394686630524e-01,2.509368963403647568e-01,6.920840273538860776e-01,5.636483406082026804e-01,9.843366725442682652e-01,8.044214603204726810e-01,9.581824570988358714e-01,4.772116480915091219e-01,9.679030827909599344e-01,9.662813359315456374e-01,9.767967517118140153e-01,9.951433575873298576e-01,6.872261870182556631e-01,6.293168783888978268e-01,9.650888379779420934e-01,5.230752893939700776e-01,8.761622903977296373e-01,7.972640013288713190e-01,5.828533972183559397e-01,9.260156691031761200e-01,8.342055021577277074e-01,6.052356939120154822e-01,5.288982898773976205e-01,5.913553779983619085e-01,2.988864062515287912e-01,9.974704043200735004e-01,8.904089884713231040e-01,6.824159647435312781e-01,5.102843381304588144e-01
8.928341084683492079e-01,9.294552190792403357e-01,2.703123631770392166e-01,7.456823985406096922e-01,5.863023772382570664e-01,9.876894077492424096e-01,8.302862624904419064e-01,9.666379058240451849e-01,4.856223509926003712e-01,9.754768017278736547e-01,9.726544439296906930e-01,9.815608152690301624e-01,9.963314049585265675e-01,7.166929159659211068e-01,6.594477961960604206e-01,9.729437372098977965e-01,5.354516540448545081e-01,9.015725847008007054e-01,8.246221069544122928e-01,6.067724294353669112e-01,9.411629856163404861e-01,8.639212852821065436e-01,6.126947260262443073e-01,5.560264233653403609e-01,6.072451011387440811e-01,3.380261844005113536e-01,9.980376896851812507e-01,9.108332629164251903e-01,7.201376924826992099e-01,5.189916073046881850e-01
3.147349032877864161e-01,2.991032928252720380e-01,8.093652264404663232e-02,6.173028841632212382e-02,2.737632494982014109e-01,7.101394714581207301e-01,2.910229741649429380e-01,5.036011639365868264e-01,3.684832304862847296e-01,4.323653470052060133e-01,6.189954496712800625e-01,6.508304266061692989e-01,8.292389501228859539e-01,2.525883512003039844e-01,2.282749706301878401e-01,4.566121689844900855e-01,3.618096681813356419e-01,1.863815784828880551e-01,2.680697662582621765e-01,2.720811578499591765e-01,3.248817146784666043e-01,1.865108731937406283e-01,5.028097580584570681e-01,2.080843788671258576e-01,3.753223862584369463e-01,3.731713275053191725e-02,9.306370938671900683e-01,2.797008815654701830e-01,1.639168279837055209e-01,3.960605666204284336e-01
9.763364708224847588e-01,9.887022080982216243e-01,4.501765658660589753e-01,9.597583277234174037e-01,7.464497763983313217e-01,9.981868437863641308e-01,9.505294554632596205e-01,9.946047258489240095e-01,5.518415315520277531e-01,9.971763191287066341e-01,9.949088971398571957e-01,9.970560975674527260e-01,9.996008095959759698e-01,8.848665723276827322e-01,8.452809523539055458e-01,9.965159428057880353e-01,6.303569032336626687e-01,9.859503561777310798e-01,9.505935560057773293e-01,7.714416761884017593e-01,9.910449969117891555e-01,9.754360455316072320e-01,6.694374312008093408e-01,7.478327070219826789e-01,7.226265954445854067e-01,6.794259752414181230e-01,9.997357622104651176e-01,9.841544214201649599e-01,9.142262156176516052e-01,5.868276329391474144e-01
