6.359207688299893801e-01,5.664856455813390701e-01,4.866858299927363518e-01,7.458808466147096583e-01,7.354748455974962074e-01,6.590784100518544131e-01,2.439591212353387772e-01,6.874125906846998424e-01,4.438535268239728326e-01,4.900649116042560816e-01,5.096428563164089320e-01,3.853557311482971870e-01,7.837486929395915958e-01,5.153139894747407190e-01,8.036568731290349987e-01,5.096457118575344891e-01,9.652113004170123078e-01,8.371507846850460011e-01,5.243464816760302627e-01,8.294519867387578627e-01,6.040889108337765823e-01,9.612820381578167650e-01,8.029412241353249824e-01,7.353303102469384012e-01,2.424072158542933397e-01,8.366720470521754605e-01,8.796487981712843851e-01,1.334690643989324688e-01,6.531520473481343680e-01,8.197685842543994683e-01
2.906887534464603906e-01,4.873331479469685257e-01,3.342827972326340435e-01,5.276606121558684581e-01,4.527428698279034047e-01,5.809366348631354038e-01,9.499117603157558598e-02,3.268136736169172107e-01,1.428700239475780842e-01,3.577546552717100203e-01,2.682840778297743145e-01,9.779139968812461392e-02,5.050409065814689402e-01,4.513458478498253434e-01,6.611111411496082280e-01,1.555615029204795441e-01,8.464994852957355986e-01,6.761745803089915796e-01,3.959829024595403757e-01,6.490224696352273615e-01,5.003067566529272314e-01,8.331263017852945651e-01,4.339222755143677945e-01,3.222323462755686818e-01,1.096675008128539658e-01,7.077903838550563265e-01,6.804455340509709682e-01,5.791507680926794022e-02,4.342249438244836779e-01,5.646020985732317365e-01
3.749499441710033021e-01,5.082362840800931370e-01,3.724231064123018631e-01,5.901603942583640849e-01,5.321986074098502550e-01,6.020517015037977204e-01,1.235740491310045042e-01,4.193080025256973875e-01,2.009980015903453376e-01,3.913135228789777487e-01,3.252996263411628841e-01,1.466965681798326482e-01,5.874096115252305239e-01,4.680879326059017576e-01,7.032880728381333268e-01,2.249728940067264871e-01,8.939755491019300004e-01,7.257205895324768674e-01,4.290685685118281190e-01,7.045125708033104228e-01,5.279579688681641514e-01,8.838591387079457462e-01,5.431897324602638077e-01,4.305564438335190425e-01,1.366658518769317820e-01,7.467810397518340748e-01,7.464819299225645688e-01,7.257895690943705347e-02,4.928130043017975304e-01,6.432875716657554532e-01
1.007898690364490007e-01,4.169676393081411803e-01,2.214438163601537557e-01,3.201463947893070094e-01,2.186441910631475860e-01,5.073038442386376135e-01,3.702387430631785825e-02,1.116929204894515082e-01,3.946185662813012085e-02,2.548655991594355186e-01,1.261884989529306889e-01,2.206304154103573556e-02,2.472587856284582386e-01,3.954120485314317479e-01,5.013889244553277891e-01,3.772840194080943899e-02,5.652770562289416434e-01,4.826532221371277465e-01,2.917355563304371291e-01,4.378234181097372946e-01,4.072064399573849247e-01,5.432793869282676047e-01,1.468096886196212092e-01,8.929951985788897595e-02,4.984016183801861372e-02,5.535155363129614647e-01,4.140975289251233038e-01,2.632702091821723447e-02,2.559212475898460792e-01,2.968476513340714829e-01
3.759459133509793771e-01,5.084692875418950209e-01,3.728584505488157230e-01,5.908447622229088259e-01,5.330826775356040104e-01,6.022851211243348546e-01,1.239308468554063403e-01,4.203860629067642241e-01,2.017358986999781278e-01,3.916941742825248429e-01,3.259699701346060463e-01,1.473414179511791655e-01,5.883093106617428569e-01,4.682750514978177847e-01,7.037409345740649469e-01,2.258579881134453182e-01,8.944233708018042295e-01,7.262456781058799216e-01,4.294415970439695029e-01,7.051020117576173307e-01,5.282655769613086028e-01,8.843406758616959573e-01,5.444040031384640432e-01,4.318249943482240227e-01,1.369961794984211889e-01,7.471957739585721736e-01,7.471651211856209507e-01,7.276029871094404078e-02,4.934702940973062502e-01,6.441308025941558935e-01
9.057047318150691639e-01,6.551299737155137359e-01,6.668709018603437011e-01,9.013730347222765893e-01,9.204026572009283980e-01,7.408170889532876835e-01,5.472049417516129388e-01,9.285270824037638038e-01,8.342250876739157883e-01,6.459990129719229701e-01,7.796533720265538259e-01,8.315668662503686859e-01,9.414713991655550007e-01,5.897359467966843960e-01,9.072601432336836469e-01,8.882455290083742794e-01,9.946361878631551079e-01,9.368185145558842741e-01,6.700717132422620015e-01,9.381229416988138281e-01,7.146126787228189725e-01,9.939277454647175158e-01,9.667244669419395864e-01,9.567904474153863248e-01,4.957226628820456393e-01,9.251400394866597932e-01,9.689069632822775446e-01,3.120213254228073607e-01,8.439943345975959854e-01,9.521335199290551499e-01
1.235604053738004748e-01,4.292539084751174072e-01,2.392633148852080782e-01,3.542791199954675174e-01,2.531606598101800443e-01,5.204456476877498128e-01,4.390609493289261700e-02,1.376932424387569132e-01,5.000145907465844419e-02,2.715935320036955702e-01,1.455097900741404715e-01,2.891961064018731126e-02,2.864318391529113716e-01,4.051527682065739211e-01,5.306582491870261986e-01,4.902428211947958830e-02,6.267252617469800668e-01,5.182687369370111430e-01,3.090088619535843462e-01,4.757625394895379500e-01,4.233886520231451289e-01,6.052283069997854703e-01,1.830888385678789976e-01,1.147670327066776241e-01,5.749764550233910781e-02,5.825796238047058484e-01,4.620847881204826479e-01,3.031937505168978697e-02,2.838815282288585928e-01,3.398790261430816306e-01
3.966946831449608829e-02,3.648596476764384700e-01,1.551301030411279536e-01,1.949375763987046539e-01,1.083000550125309130e-01,4.502222026023506851e-01,1.743392815091371686e-02,4.254403229565834055e-02,1.378212937492865817e-02,1.902562114552907580e-01,6.583507261574338132e-02,6.692634755622585592e-03,1.206798775517026051e-01,3.540605920735823142e-01,3.764372153114252106e-01,1.177164281731390115e-02,2.994657661226431955e-01,3.340887900173464264e-01,2.236009104115921353e-01,2.858088214927376192e-01,3.394796256004121160e-01,2.827444380845496319e-01,5.165342546778117772e-02,2.825679858617402215e-02,2.646511033352818079e-02,4.253537683568633931e-01,2.321467349902974764e-01,1.416237344049765465e-02,1.563965795818008098e-01,1.510453481186162239e-01
8.240090908544743797e-01,6.186813063098386412e-01,5.936418544486538051e-01,8.498971556895786872e-01,8.637795862823633986e-01,7.079376262431470446e-01,4.092084042101993280e-01,8.600306926861940315e-01,6.983938839055585657e-01,5.820499064347365303e-01,6.785774689991014297e-01,6.741203987376088724e-01,8.956434344319397223e-01,5.586637446136762941e-01,8.713940960217412268e-01,7.712529991934297113e-01,9.881316631755094892e-01,9.046463155096757802e-01,6.108613884781289860e-01,9.037373139871647254e-01,6.701985365014664353e-01,9.866518540629305445e-01,9.269714996081701575e-01,9.022569410572409687e-01,3.798362468630709921e-01,8.950225252656931474e-01,9.441667268934544888e-01,2.234080458685670512e-01,7.761551446704867407e-01,9.143791889962018526e-01
9.874390816153547079e-02,4.157525748047527503e-01,2.197266542379284204e-01,3.168515850333702977e-01,2.154075393494578605e-01,5.059975982859235000e-01,3.639980057703324362e-02,1.093592730598429152e-01,3.853954293279342191e-02,2.532415196728703966e-01,1.243942129444473577e-01,2.147575486349178123e-02,2.435705133617126206e-01,3.944488681780177752e-01,4.984777390596827340e-01,3.675364882098458574e-02,5.590282620767391686e-01,4.791191629636549210e-01,2.900510568740105044e-01,4.340869646465779219e-01,4.056093679261453810e-01,5.370188443980249415e-01,1.435518438536184382e-01,8.706907726348672716e-02,4.913457275617556796e-02,5.506050716289745406e-01,4.094036153748016327e-01,2.595956856141385868e-02,2.532447542696306120e-01,2.927481884447387661e-01
3.844748525449691590e-01,5.104546526628174208e-01,3.765765116426886272e-01,5.966620390081048830e-01,5.406072417921985451e-01,6.042722949310498359e-01,1.270072793224623908e-01,4.296025220153169566e-01,2.081059361131403773e-01,3.949431748955525290e-01,3.317109683140340159e-01,1.529319386373355072e-01,5.959515425698024282e-01,4.698699303007779493e-01,7.075836678018233572e-01,2.335000700257240380e-01,8.981721879423310018e-01,7.306946905406628279e-01,4.326235472181385600e-01,7.100970053747102106e-01,5.308859460871302449e-01,8.883740435403980618e-01,5.547284895052585485e-01,4.426695351927223965e-01,1.398383601136642396e-01,7.507116361010177652e-01,7.529373164827469767e-01,7.432260682064374679e-02,4.990720333350969762e-01,6.512796767486425109e-01
2.155533819509554971e-01,4.654514122880178961e-01,2.964772191699455162e-01,4.611794244290302602e-01,3.719595283375666250e-01,5.584618830348094809e-01,7.150374560331550222e-02,2.424741012787362815e-01,9.766260159550109454e-02,3.239897432241252706e-01,2.157464479356613896e-01,6.262372386398459834e-02,4.184083511834157942e-01,4.338991453489268180e-01,6.139442451049149652e-01,1.025973225605766176e-01,7.793587038396513345e-01,6.195970597297955074e-01,3.622703891999534687e-01,5.861614841191982173e-01,4.712974312662488452e-01,7.623637826738912660e-01,3.259627200796202939e-01,2.261314411189202234e-01,8.648318191198001159e-02,6.633280891528281487e-01,6.024713837040207576e-01,4.554815948318348406e-02,3.746986394975742596e-01,4.784757929800147469e-01
1.244160843647597048e-01,4.296775982939098348e-01,2.398925625586788846e-01,3.554809214380146853e-01,2.544081132633977949e-01,5.208966838854571790e-01,4.416299870737475097e-02,1.386708611030560978e-01,5.040727056733177586e-02,2.721802302363939274e-01,1.462151920156187224e-01,2.918866531870826023e-02,2.878416704630526457e-01,4.054887500197988381e-01,5.316610929989239454e-01,4.946448660749369619e-02,6.287768855109805433e-01,5.194909394927751389e-01,3.096121937574670691e-01,4.770733237685964578e-01,4.239476694913739130e-01,6.073089796847660482e-01,1.844505967254372880e-01,1.157452729187957441e-01,5.777941144375672855e-02,5.835690701508159384e-01,4.637510360436121748e-01,3.046646137188921410e-02,2.848741231667463736e-01,3.414107033461636354e-01
