9.161658241441293926e-01,5.435219511855146068e-01,5.012170714288390894e-01,8.333576150277964834e-01,4.203319626054458635e-01,8.072019418409700497e-01,4.572960428000958366e-01,5.848418747571429988e-01,4.428127285783948763e-01,4.323833732904711624e-01,6.975953897321822694e-01,5.693119545605105358e-01,4.395687030332018352e-01,4.518171545503495978e-01,8.559402817465039393e-01,7.942031973438173909e-01,6.696647047420410948e-01,1.677132315023232845e-01,4.999496629776662426e-01,4.976194087269464328e-01,3.727420491743395625e-01,4.708201171229023374e-01,3.859808611142175327e-01,1.582661174081411992e-01,5.911571947975435837e-01,3.098023795588381035e-01,5.959508737746271878e-01,5.747889975696780507e-01,5.958596634368364953e-01,3.746457880197054946e-01,4.947971776160176027e-01,2.670514244743408261e-01,8.721965886300884208e-01,2.836130534366201883e-01,5.037316505065112526e-01,2.827696539951183863e-01,6.136605455514264618e-01,4.170268267171882703e-01,5.188852962400389845e-01,9.193412974300867457e-01,2.629981482138388782e-01,9.873661159294475631e-01,5.794610720707740192e-01,4.525033547614276674e-01,5.125220525626271728e-01,4.769431889001507496e-01,8.560254005473180161e-01,6.918279604354039547e-01,2.381837042820726669e-01,9.739813617395877143e-01,3.919776452697340541e-01,6.025241448234420760e-01,6.649471158586144348e-01,6.074366693082249302e-01,6.731533753801688391e-01,5.876619433399556947e-01,4.950600817870620673e-01,7.096245578428662659e-01,7.256876028734789985e-01,4.667754309265203516e-01,6.384973286464125097e-01,3.150174742827508978e-01,7.780503203746853558e-01,6.824408120520454313e-01,3.165926549182670469e-01,6.324661134790467987e-01,5.281445519527878663e-01,4.707107439074248445e-01,6.330552877747702700e-01,9.924315166174949576e-01,7.915087550734614119e-01,4.794198015316035733e-01,5.767827678776833444e-01,4.645266053131760220e-01,2.639239025661986870e-01,8.299790103653276185e-01,2.055058492851445373e-01,4.955915355114047793e-01,8.743392817685927687e-01,9.021650002493221132e-01,3.525350518126814658e-01,1.295726645442726033e-01,9.218620262558544498e-01,9.428714982358853414e-01,5.713610652339827789e-01,7.915360946845567680e-01,5.111707984831443952e-01,9.066198251053118051e-01,5.927246106537322756e-01,7.650385922276502493e-01
9.839505688952727702e-01,6.779316026916698545e-01,6.447257778187007737e-01,9.641902006903952937e-01,5.411164340624643465e-01,9.479239927259559551e-01,5.354848248562043000e-01,6.399744353526330976e-01,6.150487736036479580e-01,5.334737180439824700e-01,7.987594875730122945e-01,7.819397697970889016e-01,6.982323251128919051e-01,5.361321604762407933e-01,9.692205090799478340e-01,9.575988213152406558e-01,8.392773394661368069e-01,5.047395159558930589e-01,5.943720211853581459e-01,7.077102861319621852e-01,7.715808201846604542e-01,7.886283805354514787e-01,5.109416158557056331e-01,3.091984982632381418e-01,8.325486976117695281e-01,3.698498289540176343e-01,8.715024248243165017e-01,7.936277871558918839e-01,7.309687867366924108e-01,7.330591195999273113e-01,6.275775677550905485e-01,5.575250196027785599e-01,9.561807024378603526e-01,5.301707700992031036e-01,6.657026418809348645e-01,6.425416006989664863e-01,6.811597244889370240e-01,5.704873408941126822e-01,6.056799196819071529e-01,9.815345258374331694e-01,6.788578677316630117e-01,9.973076093132074993e-01,6.937112946804807612e-01,6.855921515295235746e-01,8.528567111898278652e-01,7.538532716776864540e-01,9.701028349470316448e-01,9.292878691751925713e-01,5.449249661201729378e-01,9.944264139795851998e-01,5.491623934776472815e-01,7.659753545960195087e-01,7.565112394235363746e-01,6.804855834615146648e-01,8.359047779156502100e-01,6.606007178192296880e-01,8.455404105455961439e-01,8.642057092184796119e-01,8.220171873355092140e-01,6.714675311381506084e-01,8.056926148072232063e-01,5.516001709584053003e-01,9.052007039866608595e-01,7.561365782783340261e-01,6.611318712836438127e-01,7.853977028495998658e-01,7.638556626581006759e-01,5.374063579528148837e-01,8.274165486035010009e-01,9.985648262248435492e-01,9.263797017546410162e-01,5.829859380846295069e-01,6.587003140119443989e-01,5.358120035670868031e-01,5.166442774866517595e-01,9.293324035411136830e-01,4.903915339241534110e-01,5.761177648714038702e-01,9.705733174078179371e-01,9.753530300312021062e-01,4.729236440843135880e-01,3.394812561632284398e-01,9.823943244236879035e-01,9.863982639183817014e-01,7.220369808048522353e-01,9.267901806863828584e-01,7.593978206208977788e-01,9.769896250322064324e-01,7.044677110918229346e-01,8.895747038095571657e-01
3.924040195620476790e-01,3.186525349594955259e-01,2.759599465978204713e-01,2.402034234756607600e-01,2.462062835178381315e-01,2.731794346785805239e-01,3.350826095798562498e-01,4.903067646553325165e-01,2.017873515704900200e-01,2.812186703537055132e-01,4.864453398919226790e-01,2.045983859869138222e-01,1.174008494680844200e-01,3.212794272549035490e-01,2.782182405884224830e-01,1.754571583913420718e-01,3.004278224569948419e-01,1.391924779165707414e-02,3.481466914564736448e-01,1.861020857085252389e-01,3.322474215208803122e-02,7.812446071746866061e-02,2.145908052792915854e-01,4.336593461865120153e-02,1.601709706911039754e-01,2.242772775746451064e-01,1.077639303826967709e-01,1.956948438430242687e-01,3.510554631976541273e-01,4.699498218262124910e-02,2.868239670177461509e-01,4.544652751433075205e-02,5.035125171097956098e-01,6.632232194620456267e-02,2.515485968325514299e-01,3.170027798892794541e-02,4.941516762851710376e-01,2.058724536468560240e-01,3.765045289509436066e-01,4.769911882239757372e-01,1.892274499688044453e-02,8.589476603403859434e-01,3.788209960358739914e-01,1.440819782166400664e-01,6.009573818485833274e-02,1.111072909319498203e-01,2.688055573619330674e-01,1.100990895226161281e-01,3.340142524367062382e-02,7.429484267064714320e-01,1.850279705233581484e-01,3.001662130057282662e-01,4.875632912638096506e-01,4.781603776467854283e-01,3.180286219458668961e-01,4.608606026435207448e-01,5.517146403107785896e-02,3.370934301734332394e-01,5.147217666645054202e-01,1.788956208762577382e-01,3.034532398130072028e-01,8.389620511174528117e-02,4.039064581388152608e-01,5.408378485669304014e-01,4.197649443568340216e-02,3.329526619850865510e-01,1.641140757259785254e-01,3.645791913958678632e-01,2.439663535640496927e-01,8.946281298915904623e-01,3.471880663539767542e-01,3.171288736246710149e-01,4.350968258155806789e-01,3.519195670968573442e-01,5.640147928030005142e-02,4.900146490155793955e-01,2.911103938552281681e-02,3.658970453392781375e-01,3.515088723275175964e-01,4.581905577402954899e-01,1.935365169026457000e-01,1.913051200368143245e-02,4.798393721429932701e-01,5.928513485751486511e-01,3.085524191785707360e-01,3.450471222318237108e-01,1.458900835400810669e-01,4.633091230570806629e-01,3.931556440952148623e-01,4.242531233714375016e-01
6.265549681100777146e-01,3.906539985664947978e-01,3.458379459305421233e-01,4.453125749595230887e-01,2.994813962828721809e-01,4.588484591407341329e-01,3.747750153516823945e-01,5.224774079562080065e-01,2.711946442826351222e-01,3.288166571676365280e-01,5.612387940600215286e-01,3.088842487974052253e-01,1.949119063620782799e-01,3.633799302623226812e-01,4.924710290062656037e-01,3.613851110236220854e-01,4.203192318476449141e-01,3.346654880353844980e-02,3.975758041954350896e-01,2.727453478053917246e-01,8.251254639593140483e-02,1.578217559615093801e-01,2.657597088757818193e-01,6.826746908204854580e-02,2.742328627708315314e-01,2.511571825376521239e-01,2.193960687185052272e-01,3.026649364068996206e-01,4.314357154925156923e-01,1.027786530303474860e-01,3.519551832344758879e-01,8.644450763379701863e-02,6.587011015340594744e-01,1.125697211501578837e-01,3.279841208652278794e-01,7.048069954683928995e-02,5.351116009193319645e-01,2.674867121202036402e-01,4.234425569803760836e-01,6.814193029113445599e-01,4.910357154327549267e-02,9.351081682110691240e-01,4.453585829304802512e-01,2.236138598833607993e-01,1.412652657353402896e-01,1.964271183564984813e-01,4.846873326861170783e-01,2.475958868727337614e-01,6.774835163238830671e-02,8.727839060794702064e-01,2.440866267938084366e-01,3.964222495763486953e-01,5.494318102254908132e-01,5.223429051497954223e-01,4.349883737042071208e-01,5.039134770925033369e-01,1.314157348141463677e-01,4.634571734937801835e-01,5.908243898894736112e-01,2.583717102882697736e-01,4.113299376433140475e-01,1.363580156412043387e-01,5.412829593322004973e-01,5.906521045221551081e-01,8.852273173099961534e-02,4.311577778532879046e-01,2.610643346047314961e-01,3.994811796310991925e-01,3.623344588529056054e-01,9.553308175660386592e-01,5.079868528799101890e-01,3.691359352615825595e-01,4.828871923703985658e-01,3.887680464671199876e-01,9.863022216055396252e-02,6.244916406536700215e-01,5.842567621246092663e-02,4.084864402810302608e-01,5.619359167784481190e-01,6.544687303567293668e-01,2.403658863335451090e-01,3.728425676513993231e-02,6.855732217549109775e-01,7.676702928864043152e-01,3.923241374709192097e-01,5.064344069158273065e-01,2.394557569343445935e-01,6.614540290582501258e-01,4.598580241519723555e-01,5.488821291717049800e-01
7.482450161078776363e-01,4.364331584004528253e-01,3.914063610954025552e-01,5.838395882595959208e-01,3.343572972135241961e-01,5.798870507402992258e-01,3.994235112372188090e-01,5.416740953474005194e-01,3.192933574671137364e-01,3.591976103418348387e-01,6.049491093592471724e-01,3.835644817374969096e-01,2.573651299452737184e-01,3.896898663839249988e-01,6.278098187153220433e-01,5.041154711917498199e-01,4.980665849274086288e-01,5.594932555668578888e-02,4.282911462429871974e-01,3.352852132108438132e-01,1.379397159108158022e-01,2.316159184469822052e-01,2.998941251196490243e-01,8.898952661283858478e-02,3.626811192792789851e-01,2.682481810225175178e-01,3.179266522416179797e-01,3.803701378381463272e-01,4.816815297787215844e-01,1.595075431191798621e-01,3.939999959982349864e-01,1.249417572590028475e-01,7.394115940023950895e-01,1.521989904970508511e-01,3.789808419401395345e-01,1.114239924965135103e-01,5.594546698276711139e-01,3.095496245916568578e-01,4.522930809440847688e-01,7.808880311029300358e-01,8.520663309225075255e-02,9.602221571954578927e-01,4.863377320003527404e-01,2.843357990112844180e-01,2.246447139799555848e-01,2.675560027867225354e-01,6.227876038825275185e-01,3.715553781784031173e-01,1.018758374207878459e-01,9.200895397879057525e-01,2.850745955016622535e-01,4.587998383730444996e-01,5.858885041443689934e-01,5.486834662018671427e-01,5.096834111107330090e-01,5.297131569561835951e-01,2.111075057788671661e-01,5.426254082062007544e-01,6.346302940101095080e-01,3.157652174337911566e-01,4.811330472998202601e-01,1.795143783875783605e-01,6.219328353329504067e-01,6.196861350885189967e-01,1.352787867142480338e-01,4.932683145152844117e-01,3.343515555920419380e-01,4.209114946966706072e-01,4.436517932323353341e-01,9.738172078733413617e-01,6.057011394930416071e-01,4.019072623860351356e-01,5.117189940332002029e-01,4.114950269899642632e-01,1.358292409286947500e-01,6.978844235606476154e-01,8.752925259394706003e-02,4.347162425633960825e-01,6.824340111720783586e-01,7.543069466019646230e-01,2.718900927956570679e-01,5.518352902899952006e-02,7.849442826811744434e-01,8.436981072536897663e-01,4.461260955509996906e-01,6.046820250158425614e-01,3.123011887390612085e-01,7.611525016375214614e-01,5.006726631644828895e-01,6.216422363968123754e-01
9.788845410788893364e-01,6.574483221782412290e-01,6.224927009127653177e-01,9.534798448904372448e-01,5.214948714101481642e-01,9.348313856259750088e-01,5.228301941345978587e-01,6.312448165576769465e-01,5.879279839544483410e-01,5.170580382799114805e-01,7.842499157643331165e-01,7.531100233918704978e-01,6.600614221466023501e-01,5.224807738680377067e-01,9.600504017498622256e-01,9.443234795905498524e-01,8.175018785629586393e-01,4.393662562087062851e-01,5.793523100906426970e-01,6.768713923981128922e-01,7.182157275891550841e-01,7.473158890922143582e-01,4.903614209771758325e-01,2.800056580131244921e-01,8.027604173410963773e-01,3.597786688347547335e-01,8.411812201444239800e-01,7.644959008150362667e-01,7.110462861309363447e-01,6.821010908579708820e-01,6.068026841716209763e-01,5.075084607640192313e-01,9.475735087368128973e-01,4.877707533427504960e-01,6.409746308118206004e-01,5.843183983110049606e-01,6.706381248505844939e-01,5.457583692220344673e-01,5.919130566076624689e-01,9.764239271426463640e-01,6.130647782733831264e-01,9.965380533987449052e-01,6.763362745631825712e-01,6.507553195635239485e-01,8.146511645676717261e-01,7.156355171442676522e-01,9.610074934795000967e-01,9.079959329698134018e-01,4.906392674035963686e-01,9.928328207775134473e-01,5.235236231752197211e-01,7.428767899769959104e-01,7.428822101251557619e-01,6.691251443049861525e-01,8.147690390295907470e-01,6.491856433311248287e-01,8.055449511368628635e-01,8.449530182294123781e-01,8.084184609150437684e-01,6.404708666771283809e-01,7.831213795757434593e-01,5.119174209453464242e-01,8.903180167481888896e-01,7.450149098460985275e-01,6.071427997236151786e-01,7.640671119201204453e-01,7.314403586003636049e-01,5.266251451674930362e-01,8.024662878509647435e-01,9.981199268589907581e-01,9.119880227166325959e-01,5.664530657086990217e-01,6.459124428138907081e-01,5.242815900251182049e-01,4.724227115669745736e-01,9.180294650614742036e-01,4.374881534018005280e-01,5.632264252755003753e-01,9.624493392705335548e-01,9.689938309926545701e-01,4.527997015408047887e-01,2.959974297650496133e-01,9.774660714679123119e-01,9.827740726997400422e-01,6.998238782268195735e-01,9.123951703157638926e-01,7.251884111157551605e-01,9.709540865916390651e-01,6.875512788277625686e-01,8.743067422696566560e-01
5.450073589094446280e-01,3.645002895427864598e-01,3.201963790363779316e-01,3.662014971078539904e-01,2.799371120667814572e-01,3.888562323360817419e-01,3.605400257585384960e-01,5.111305919258420927e-01,2.450824547108730045e-01,3.115436544574332611e-01,5.349825901000807571e-01,2.688773441105763440e-01,1.638617087661374816e-01,3.482397363678650382e-01,4.119394830469980673e-01,2.860673450570767051e-01,3.760534819448891342e-01,2.460572526152627476e-02,3.798310219150778377e-01,2.395088454231586450e-01,6.018769622388448620e-02,1.240511889561374120e-01,2.468467782177156400e-01,5.824582917792293230e-02,2.288952943843722554e-01,2.414312823791050222e-01,1.726040401599140128e-01,2.613591910187857970e-01,4.024099056216809966e-01,7.840607484181107145e-02,3.281683763761325534e-01,6.912137083431331430e-02,6.059708803614699546e-01,9.368833965729286839e-02,2.996462826172777705e-01,5.336492854688341947e-02,5.206806968856310114e-01,2.444711261344337527e-01,4.066704207613836553e-01,6.128845949095633738e-01,3.519388217503143651e-02,9.140350656006092089e-01,4.215189569229883526e-01,1.924325151316402804e-01,1.054242462348866649e-01,1.617186507512630433e-01,4.030360606139332114e-01,1.889661266051291255e-01,5.294151200106105709e-02,8.348916661141514428e-01,2.218833141148983112e-01,3.610551511230293276e-01,5.276714523104008014e-01,5.067533700232960125e-01,3.921071637957661560e-01,4.886919883595930436e-01,9.757010070477518948e-02,4.174049468820750786e-01,5.642681141603848038e-01,2.279154659811621908e-01,3.716340860802181956e-01,1.152590355490768076e-01,4.924315380248846519e-01,5.732280454315662466e-01,6.832342980995866066e-02,3.954251689973901640e-01,2.230825248306463615e-01,3.870254037724765728e-01,3.175738650350333203e-01,9.391580771546972350e-01,4.496260681924388325e-01,3.503546819471351492e-01,4.659385202122950931e-01,3.755920739536891539e-01,8.121515034060712568e-02,5.781130557630748124e-01,4.580428667484978678e-02,3.932608095037538609e-01,4.862499758415430584e-01,5.876209656839304074e-01,2.229998870400071442e-01,2.950365173165635929e-02,6.167809413837049837e-01,7.121787405476469601e-01,3.617193330892433112e-01,4.478059971054336730e-01,2.023769951137144862e-01,5.942336161338946932e-01,4.360223510993563867e-01,5.047891933217745208e-01
9.867445287056357817e-01,6.917702537239426297e-01,6.598127789732238790e-01,9.701868948220229161e-01,5.546719167651478211e-01,9.555099106826286937e-01,5.442471837043112437e-01,6.459832152316680176e-01,6.334818704398004208e-01,5.448334467574266204e-01,8.083986922450197010e-01,8.004848677604831098e-01,7.232524106204216707e-01,5.455820250914105163e-01,9.743528435508995722e-01,9.649772723186472723e-01,8.531289029106303712e-01,5.501779080579916048e-01,6.047014870737053016e-01,7.280770868788654093e-01,8.042137239809284965e-01,8.142736171602636963e-01,5.252161995302804254e-01,3.304275213609132456e-01,8.510429301713356987e-01,3.769117589763264498e-01,8.895374904151485129e-01,8.122362179657940384e-01,7.442821539604950187e-01,7.652284329710306032e-01,6.417376647348868035e-01,5.916453621710903166e-01,9.613464349073737036e-01,5.593981255312282519e-01,6.823642550320748734e-01,6.807393520744903226e-01,6.883602377679850504e-01,5.874635047997804893e-01,6.151441688858014789e-01,9.844269514228932705e-01,7.208641541439054778e-01,9.977391592200727244e-01,7.054654640633430951e-01,7.086389900003060571e-01,8.753722698726146279e-01,7.782732552673431448e-01,9.751718077767379533e-01,9.412928051443630872e-01,5.820815289960900030e-01,9.953205326601124447e-01,5.668233772589349462e-01,7.811459742914477200e-01,7.656832688112357177e-01,6.882518066083007646e-01,8.494113922691852725e-01,6.684205991154772430e-01,8.691663967386088485e-01,8.763589007519677621e-01,8.310082713899233919e-01,6.921658275351670886e-01,8.202899271262740211e-01,5.788067706232800091e-01,9.144464516464587689e-01,7.636642847708233761e-01,6.963907473589744379e-01,7.993655047075352016e-01,7.847184964301803234e-01,5.448736015503502506e-01,8.432304092876159451e-01,9.988103016519801480e-01,9.350653420508048264e-01,5.943609064425575683e-01,6.674484279113767071e-01,5.437977350354694650e-01,5.472430967165619053e-01,9.363158408373198904e-01,5.273300936784269810e-01,5.850108519133139229e-01,9.751837015107972517e-01,9.790016618726072872e-01,4.869549260640604338e-01,3.714172952373484549e-01,9.851772486509550175e-01,9.884615417312364594e-01,7.368538418350173425e-01,9.354706518231593604e-01,7.813779269626188739e-01,9.804415887854424083e-01,7.158970175856869123e-01,8.991996882891902798e-01
9.775965733255033152e-01,6.529309045392486244e-01,6.176056540622421043e-01,9.507878148426650577e-01,5.172349174627405288e-01,9.316177521696678010e-01,5.200853736720667531e-01,6.293427932411723713e-01,5.819776699076371074e-01,5.134970999950657644e-01,7.810098096809398038e-01,7.465401159385796070e-01,6.514912329751465503e-01,5.195193953731243042e-01,9.577441610499225488e-01,9.409720330718616133e-01,8.124951925877381687e-01,4.254056051545594408e-01,5.760792883705607714e-01,6.699726629738300687e-01,7.057103392041441658e-01,7.376976667352266315e-01,4.859066314853640045e-01,2.739102498237639960e-01,7.958070846508956686e-01,3.576135559873359071e-01,8.338963882416507989e-01,7.578255066861154798e-01,7.066184053521711306e-01,6.704031686712008664e-01,6.022495509618496223e-01,4.966225844529993383e-01,9.455095385761462801e-01,4.785911069799536066e-01,6.355139970761394252e-01,5.713299053080854728e-01,6.683364681985102251e-01,5.403690407466690271e-01,5.889119037288591541e-01,9.751473413264359902e-01,5.981536963946147978e-01,9.963444537787966571e-01,6.725065165570551784e-01,6.429777920917711942e-01,8.054337148833369264e-01,7.069036224010752933e-01,9.587134408994875123e-01,9.026821186904280259e-01,4.788685209081054439e-01,9.924321197225818292e-01,5.179503995128377225e-01,7.376829357256832198e-01,7.398659759352068654e-01,6.666382324760249389e-01,8.099243232324325747e-01,6.466904806979497655e-01,7.959155623816533964e-01,8.405011910367842232e-01,8.053713182130068926e-01,6.335900713567931275e-01,7.779912100170200961e-01,5.032867967625983541e-01,8.868363273206739672e-01,7.425630202094065657e-01,5.950437275714357543e-01,7.592596509701683427e-01,7.240612688034089306e-01,5.242868232790923733e-01,7.967184448438762168e-01,9.980067463261022009e-01,9.085533113034163222e-01,5.628519295076845896e-01,6.431147291499880181e-01,5.217808099954613921e-01,4.628794336873014448e-01,9.153738470525549786e-01,4.261756427268723058e-01,5.604228593877839115e-01,9.604249538509949113e-01,9.674204927644731722e-01,4.484597858023665617e-01,2.870161516333447072e-01,9.762330890970721819e-01,9.818721709102121720e-01,6.948820576712901875e-01,9.089577193230294894e-01,7.173947621033792688e-01,9.694574948116587709e-01,6.838190599699330852e-01,8.707710130175644325e-01
7.870422296239059090e-01,4.542144639150544339e-01,4.093345045597910348e-01,6.344318201062203455e-01,3.481683041531513090e-01,6.243407047150321132e-01,4.089603207862449463e-01,5.489605406341201421e-01,3.387703270370063247e-01,3.710961307060691716e-01,6.212138529463826497e-01,4.137842120435301640e-01,2.843447058541865857e-01,3.998975247914700604e-01,6.755858896290357629e-01,5.596435944357636139e-01,5.279277201690339982e-01,6.780419663587444745e-02,4.401574916206673627e-01,3.609059322274095760e-01,1.661824149329798328e-01,2.654038637679004831e-01,3.135424502916986378e-01,9.828373123218650531e-02,3.994672760018197488e-01,2.749520128311168654e-01,3.611144326242818892e-01,4.119606705095395505e-01,5.009843288765269964e-01,1.870172815058213645e-01,4.104852645699560432e-01,1.431143632679856836e-01,7.667030409367209254e-01,1.700740551865400629e-01,3.992181167160888111e-01,1.318652035437397896e-01,5.686633947632286912e-01,3.265061282522979114e-01,4.633837857558144591e-01,8.123596743050522928e-01,1.044408100931038808e-01,9.670884851310952435e-01,5.020335044244057521e-01,3.099257522650298857e-01,2.644252447383208526e-01,2.986018261604194701e-01,6.716874747994384665e-01,4.250060453644159408e-01,1.184834051599013144e-01,9.334467624966791277e-01,3.017401422086835039e-01,4.830285339133504330e-01,5.995600576488182565e-01,5.586584089194883695e-01,5.382174213384323114e-01,5.395111359657739358e-01,2.495623353191966098e-01,5.724506616460310893e-01,6.507968246144640867e-01,3.393575966904049945e-01,5.080827279443158595e-01,1.985606200305748137e-01,6.512140478916749187e-01,6.305414050936529735e-01,1.579731819478217558e-01,5.170988468734434296e-01,3.648278591086490108e-01,4.291623138833228768e-01,4.757180984066352591e-01,9.786891890944782180e-01,6.412278605674635035e-01,4.146487306002689111e-01,5.226965799536659185e-01,4.202623090837468989e-01,1.528589121667335848e-01,7.236154442623108363e-01,1.017278532733247726e-01,4.448177905337034055e-01,7.234439424902683324e-01,7.868055416521114731e-01,2.845634225595347067e-01,6.393914056004915136e-02,8.162374076358366315e-01,8.668105900754402571e-01,4.670403134556550540e-01,6.404168155556131392e-01,3.430359481469844596e-01,7.933849606618639250e-01,5.162542211976872686e-01,6.481675379055498176e-01
