2.881791523170438851e-01,2.136942719339635088e-01,2.660611164700996123e-01,1.411753756708471197e-01,8.083227446543206351e-01,2.327224760533397330e-01,3.344929283559526945e-03,1.925352807697445767e-01,3.594359658850354022e-01,4.287705279553015170e-01,3.721282181143406032e-01,8.304997631564250971e-02,4.318732955338426827e-01,7.744135664940760000e-02,1.210166934018457457e-01,1.695304582981131333e-02,3.522575981221717778e-01,5.638800312268601837e-03,3.078544151008894003e-01,1.197135738838618763e-01,5.068684259016694588e-02,2.469171596435540683e-01,1.050033308207730387e-01,3.986947753749933709e-01,6.196847187736291562e-02,5.170420824196143572e-01,5.317679972426253565e-01,2.817308872113820639e-01,1.269054857152286386e-01,5.102130915055367311e-01
5.943426084329295200e-01,4.983278567690184735e-01,8.553866628201611810e-01,6.469191173894350833e-01,9.893510208770768255e-01,5.203118553157398685e-01,8.167317131712940881e-02,8.709721797739865545e-01,5.456938428456357126e-01,6.254718800067045059e-01,6.032362760669330859e-01,5.352907472100093544e-01,7.709772691514830134e-01,6.390615082283459536e-01,7.747131014875884292e-01,1.962733052698151515e-01,7.825050770110604237e-01,1.771486600382856658e-01,4.346840719619949334e-01,8.027841230182910515e-01,3.973854617360950692e-01,4.497549829665480337e-01,6.286811449089095838e-01,9.650033295562280289e-01,3.473446588959331338e-01,9.631231472593226872e-01,9.509660757008057130e-01,7.895301129970135889e-01,7.405003556003616483e-01,9.597284687748882659e-01
5.596605964857651605e-01,4.625832544653901701e-01,8.128856031821452000e-01,5.839542841548347463e-01,9.850764552985185052e-01,4.851156090352533590e-01,5.830200840839574322e-02,8.234732937194711999e-01,5.247703666351406504e-01,6.045471128950266060e-01,5.780666480056322332e-01,4.651367095640747129e-01,7.406527420169761733e-01,5.583076707051191079e-01,7.067058459807844528e-01,1.541122439995263604e-01,7.448790312343420705e-01,1.258959912573094642e-01,4.198791181286884999e-01,7.365481493236251120e-01,3.330972773545247678e-01,4.249158236383172027e-01,5.576218842158403577e-01,9.480855571931972037e-01,2.970586919236596346e-01,9.483150887524384176e-01,9.340918962460889041e-01,7.450759985866707291e-01,6.724979845724416982e-01,9.440135797269466611e-01
5.489598396005361813e-01,4.517513026441221102e-01,7.981603545297349944e-01,5.641022850541685951e-01,9.834654971684815283e-01,4.744048121249082040e-01,5.252984352695186376e-02,8.065064850673995256e-01,5.183743800563624937e-01,5.980906301919812762e-01,5.703098153962876671e-01,4.439065636372703794e-01,7.309110965640783775e-01,5.328566428292166313e-01,6.837513318766681447e-01,1.428317892053846128e-01,7.325995132307139279e-01,1.130241081419036536e-01,4.153953969568113802e-01,7.137436495535390835e-01,3.145645478660319405e-01,4.174163713310274915e-01,5.353453109557998468e-01,9.415471992894763886e-01,2.825982995889988469e-01,9.427806294495509887e-01,9.279585718714205012e-01,7.303653851250690998e-01,6.500458861091003016e-01,9.381742376642109305e-01
2.210650797892023400e-01,1.596592679656882729e-01,1.435810212731093438e-01,7.788279762741136258e-02,6.422318534623308039e-01,1.758179101456129600e-01,1.355737224575310042e-03,8.651400961608388118e-02,3.125945544041743851e-01,3.757242842538078276e-01,3.136130289311651609e-01,4.294458014255528311e-02,3.351041479562660852e-01,3.490163472905778025e-02,5.357607621877365917e-02,8.225752121032433445e-03,2.439822662084906169e-01,2.072727837046385233e-03,2.766071759941351460e-01,5.050399307498040086e-02,2.597459089182984487e-02,2.030391716432982385e-01,5.314744883667420206e-02,1.914734595656613914e-01,3.579840261761878945e-02,3.070279618096424801e-01,3.415279398596176019e-01,1.737164102923806908e-01,6.003860614681873903e-02,3.049912633932891359e-01
2.761266710691677173e-01,2.037902938779380391e-01,2.416057824053722269e-01,1.281826053648374986e-01,7.851710751646817643e-01,2.223603073624394189e-01,2.875658099989386249e-03,1.696215466259462512e-01,3.513684217683587518e-01,4.197323775472605600e-01,3.620015369272719385e-01,7.451780028568781578e-02,4.150651128680150626e-01,6.794423250798216352e-02,1.060504858235787468e-01,1.502578731126814199e-02,3.325761290577930462e-01,4.769662179707281208e-03,3.024837990084988659e-01,1.041056856722182705e-01,4.537389714118204159e-02,2.391420901553358846e-01,9.394911481866356773e-02,3.581521796365992882e-01,5.658843735702850236e-02,4.801074868682788654e-01,4.989850897445891609e-01,2.610785401428715735e-01,1.124100368536033456e-01,4.740294780192374491e-01
6.817075451718391799e-01,5.928893689398545552e-01,9.309737067915359043e-01,7.887281249054994836e-01,9.956984603475615980e-01,6.124122372501042966e-01,1.896294512601910398e-01,9.476728542506043240e-01,6.005993856347896509e-01,6.789418445796887580e-01,6.675368184275177752e-01,7.093219798247692998e-01,8.393108577589524222e-01,8.132600964827432222e-01,8.988996162274788260e-01,3.481146520913458997e-01,8.627228313526702497e-01,3.864520714669201218e-01,4.747286160937021493e-01,9.173709445710527266e-01,5.807061279334134740e-01,5.169916672886576414e-01,7.882762732363082225e-01,9.880773323974978428e-01,4.962952332495489394e-01,9.853070243013171137e-01,9.781756033612492018e-01,8.796005053045599098e-01,8.729647917868966767e-01,9.836175111157260398e-01
4.381644649185207907e-01,3.447688981776713124e-01,6.007531941232648887e-01,3.597329534694539976e-01,9.532695561301898213e-01,3.673883691944562213e-01,1.752479083867346590e-02,5.672303145263825064e-01,4.526804366362424670e-01,5.301578860131268556e-01,4.892805062819011175e-01,2.487434540474225686e-01,6.187659031803187659e-01,2.842539531640789208e-01,4.152019734743043200e-01,6.243546179546557995e-02,5.875895487518140170e-01,3.493623922673873283e-02,3.702526819458946128e-01,4.347351397698462350e-01,1.612811734533383667e-01,3.431044606796557761e-01,3.138631908973396056e-01,8.159750514136222543e-01,1.606212399072557973e-01,8.450802935237834435e-01,8.283186290760015114e-01,5.535699141476829732e-01,3.986715549637270817e-01,8.370491781738428338e-01
4.738133202914192599e-01,3.781912304614206133e-01,6.727653723342505998e-01,4.238450011574459442e-01,9.664689948706047806e-01,4.010733420854810105e-01,2.508362715046691047e-02,6.557174827708535103e-01,4.738315269496403692e-01,5.523501112782274181e-01,5.156001424840962466e-01,3.055378157339498357e-01,6.571568462011289080e-01,3.583243054684392970e-01,5.043014015809502704e-01,8.219576546179099830e-02,6.376584376736202930e-01,5.155568592045746412e-02,3.846296447607780999e-01,5.293113231163720789e-01,2.029850229641213810e-01,3.664720031370440889e-01,3.813713367777816776e-01,8.705701583332432492e-01,1.946005422399937346e-01,8.863108108553958697e-01,8.688651965951282863e-01,6.147933329121798574e-01,4.804572096966115979e-01,8.793539633849101200e-01
5.296707581760667916e-01,4.324548655141629561e-01,7.696389809293957551e-01,5.280387386899887403e-01,9.801391767390882359e-01,4.552703040480275409e-01,4.351116041360411635e-02,7.730548503699657958e-01,5.068954817286852599e-01,5.864327704598464308e-01,5.563208664771311929e-01,4.064063381335110692e-01,7.128809898620750429e-01,4.868918320250595344e-01,6.403308011487389706e-01,1.243384390945471984e-01,7.096710315306262729e-01,9.281334928383830341e-02,4.073934599572592852e-01,6.700575679001338214e-01,2.827999450498693279e-01,4.040703951718086495e-01,4.951172956553590576e-01,9.278592926920049555e-01,2.577750079495824131e-01,9.314448047148642384e-01,9.156326535262783173e-01,7.026949948375242894e-01,6.081426339728099872e-01,9.262628401690345958e-01
3.152520869173480733e-01,2.362694768835726378e-01,3.239678104218319254e-01,1.729942605204700390e-01,8.517336887071762508e-01,2.562359112467257893e-01,4.635421467869537196e-03,2.498451362518351593e-01,3.771331105484322377e-01,4.484509573799359550e-01,3.943818604010208562e-01,1.045730261953379397e-01,4.686738494252378207e-01,1.022139052726936947e-01,1.596042886147967799e-01,2.198265935934601290e-02,3.964537708379441971e-01,8.090705666659186307e-03,3.196345830220012618e-01,1.603813926835949144e-01,6.423558100083756606e-02,2.642851339858047210e-01,1.328490522134670726e-01,4.904305197063373312e-01,7.525736247767281228e-02,5.956813375599115945e-01,6.013031761067458847e-01,3.295575445134789616e-01,1.636923937091039616e-01,5.875249502855968142e-01
5.348145300212623354e-01,4.375720214784780127e-01,7.774949178022826368e-01,5.376794504654551776e-01,9.810834799316690003e-01,4.603513435010712085e-01,4.575548456474766434e-02,7.823384937589524801e-01,5.099511547113944054e-01,5.895449029986395972e-01,5.600529130718370219e-01,4.162975713610139183e-01,7.177486627697523547e-01,4.991331962102140141e-01,6.521476726450735617e-01,1.290487360882031087e-01,7.158846667467948510e-01,9.785051984505033218e-02,4.095181197587792199e-01,6.820145591285269315e-01,2.910612649398235385e-01,4.076087072779771003e-01,5.058370551950859273e-01,9.317663493658526752e-01,2.642394117417591892e-01,9.346498464057271249e-01,9.190879895719430426e-01,7.102166234461843031e-01,6.194787578896586711e-01,9.296243600727228662e-01
2.613898888989073521e-01,1.918010029685913442e-01,2.130372125319142662e-01,1.132747005441104848e-01,7.531964542017056674e-01,2.097768769812205503e-01,2.376635404974573613e-03,1.439009818395670937e-01,3.413214730379461881e-01,4.084190703502341702e-01,3.494128373570616897e-01,6.491463090949510517e-02,3.941654227695227664e-01,5.751391667970882915e-02,8.953062889844122518e-02,1.290182016080755611e-02,3.085867984618031468e-01,3.861776724159604168e-03,2.957917942897835828e-01,8.701694839885000532e-02,3.943144636793300545e-02,2.295852637933685769e-01,8.151041957615623446e-02,3.098612867815644378e-01,5.043293911646447303e-02,4.339178245135413281e-01,4.577179879147550978e-01,2.364867818537656208e-01,9.621888822137174280e-02,4.288607359468226687e-01
3.644335521646678844e-01,2.784740841507579168e-01,4.355918845564238917e-01,2.399289617147296882e-01,9.068722783277084476e-01,2.998210917025413980e-01,8.081243411465580465e-03,3.707790631518975699e-01,4.080958295539957592e-01,4.823946772566090613e-01,4.333603680887769816e-01,1.527211098333999262e-01,5.320775701118751755e-01,1.607680586051343230e-01,2.475004534844695570e-01,3.412720838617703395e-02,4.755689024163006762e-01,1.494569094496695123e-02,3.402838023096623199e-01,2.543927556390759293e-01,9.536589202419086531e-02,2.956873821054142870e-01,1.945938533897882683e-01,6.451789207369534873e-01,1.040955000625469751e-01,7.176166999116551093e-01,7.099607553379495561e-01,4.194988453203070122e-01,2.454713363455607589e-01,7.084658534992902545e-01
3.435327865157197236e-01,2.603469330548322525e-01,3.875718058598528470e-01,2.100804984467110614e-01,8.865756666901096761e-01,2.811585340999020466e-01,6.412823956282111444e-03,3.172369830024516224e-01,3.950964910527048346e-01,4.682201979199678843e-01,4.169971974948099014e-01,1.307703886740812504e-01,5.056801468961882318e-01,1.336307477880588346e-01,2.073935556347453191e-01,2.843404027156044844e-02,4.422346070218640679e-01,1.158085956840506844e-02,3.316044592729820994e-01,2.113339477589804838e-01,8.102699686271770674e-02,2.823478614226101469e-01,1.665660218964500616e-01,5.824785796135166782e-01,9.105501519867210958e-02,6.694334302346541810e-01,6.667447152896421869e-01,3.809965389371914868e-01,2.084127407499025419e-01,6.604869954900295381e-01
