5.109986546352507375e-01,3.238813583406829344e-01,9.762280958674707243e-01,2.882162401594857704e-01,4.696525848426000849e-01,6.274547686857281370e-01,3.125327572339688942e-01,4.888567445212512186e-01,1.073950750021865630e-01,4.045839002383705418e-01,3.142987248845079962e-01,2.732996701807769435e-01,4.492297842686837628e-01,8.535814326970513066e-02,8.449521818089696934e-01,1.502406459711897180e-01,3.621526123529339447e-01,1.993365320202666324e-01,6.572739011595080116e-01,3.431195750698109448e-01,2.065863531270023812e-01,5.545847692478844682e-01,6.431210559127871207e-01,9.235492532141073019e-01,5.052261628338327454e-02,3.355240861227660187e-01,7.335964391092486547e-01,3.689539594475274575e-01,5.453828787783224774e-01,1.318521340539271502e-01,4.110423329650905733e-01,6.761134523425637033e-01,4.083724265920937735e-01,9.583409271518398276e-01,7.031830010743104209e-01,4.242251067694037259e-01,2.561112807991277052e-01,2.900872858026727896e-01,3.337754141856985046e-01,3.443666995295160960e-01,5.003303359634925229e-01,5.979119594898875123e-01,5.263130988539469479e-01,6.319707426170488862e-01,1.783533020131131686e-01,3.880134051864640443e-01,3.271325575826537491e-01,7.990966897090228116e-01,4.195439056059740990e-01,3.055888366942156043e-01,9.185120234857444554e-01,5.324368471348132209e-02,5.784543205877887839e-01,7.486929958718405720e-01,4.033070541990114721e-01,5.996906768756544714e-01,3.982971461106462607e-01,2.252423220069456611e-01,2.430445247283347932e-01,2.713468763316572718e-01,3.981125002094260679e-01,5.824205151110978251e-01,1.785874974789967429e-01,5.103392218744497999e-01,9.143331831216533478e-01,2.396467631299332157e-01,3.450796874009032927e-02,1.479833076033869876e-01,4.042988209985116099e-01,5.750192017118616050e-01,4.735979593021462097e-01,5.456790677050782357e-01,8.732061490735198994e-01,5.336280918765017312e-01,7.585132868806235829e-01,2.892518803287849605e-01,5.333886069935676044e-01,3.924417590193671201e-01,5.504616983852981260e-01,2.757221487541461347e-01,2.543971001663090648e-01,7.506674323038418084e-01,4.916694309074853136e-02,7.702462165827427265e-01,3.578726467228307562e-01,8.714688444695237179e-02,8.120239138136936541e-01,4.319897446929807927e-01,3.249322237049782069e-01,5.100112049575464823e-01
4.532956922407729849e-01,3.136567600467934924e-01,9.690631839831272965e-01,2.600378461344076131e-01,4.382745074193531432e-01,5.991803735975698153e-01,2.896153089696987259e-01,4.722536515454907602e-01,9.491888159755670906e-02,3.579561541716466122e-01,2.912283496272649597e-01,2.614313996148349140e-01,4.406809127335488130e-01,7.313871713706326938e-02,8.232167706174284838e-01,1.205829253394285761e-01,3.523587443308587308e-01,1.830832810803341149e-01,6.244496357626423411e-01,3.336803960295947613e-01,1.804533426754388326e-01,5.294364662349830830e-01,6.192209617793139609e-01,9.097923832690320012e-01,3.974325671265740989e-02,2.772989681981092303e-01,7.145603731261284119e-01,3.465825059922679197e-01,5.066355861253427628e-01,1.062330178514528517e-01,3.940527100472158706e-01,6.430147323199754128e-01,3.919692863475092715e-01,9.468938920481858590e-01,6.443047102016165040e-01,4.023038069432304242e-01,2.305110246373823224e-01,2.386003018935951570e-01,3.063692483470930039e-01,3.193536027208974115e-01,4.748846463489525549e-01,5.395119145619151624e-01,5.107714394558647841e-01,6.225167264750515184e-01,1.415850945032503527e-01,3.568425461641685503e-01,2.935893715674544047e-01,7.579777281612937179e-01,3.758275934058744605e-01,2.918401897700603209e-01,9.000705275437729247e-01,4.144197573562831416e-02,5.488054685585570525e-01,6.998600152092767646e-01,3.695084375222171258e-01,5.482588026746844090e-01,3.796143160395693550e-01,2.038035677275670254e-01,2.130252699481477996e-01,2.530838923999034762e-01,3.898422673788157211e-01,5.402201515327405001e-01,1.564018759812461079e-01,4.745716733133428233e-01,8.922231328705444442e-01,2.131884229239587314e-01,2.755143100928031386e-02,1.207627331761958744e-01,3.909616608473887589e-01,5.236056525649002147e-01,4.547783093625962225e-01,5.092481914191245851e-01,8.551377216156288430e-01,5.031788097604299459e-01,7.196322625140548768e-01,2.482085948175757339e-01,5.182590640116692127e-01,3.677783524950232197e-01,4.826807470824162616e-01,2.324419981030705629e-01,2.339235623949250109e-01,7.070424926974575586e-01,3.807702473926929260e-02,7.225067481021836269e-01,3.040805736530315939e-01,7.292101488199402570e-02,7.667140813609606420e-01,3.734427139680799868e-01,2.765787458354855288e-01,4.624078437945187137e-01
3.871128442859704255e-01,3.018599742766899796e-01,9.579482625787300032e-01,2.292712000338218425e-01,4.020112384636470582e-01,5.650764996580932564e-01,2.639800580811970110e-01,4.528082484050373058e-01,8.191852681049383023e-02,3.064167925503360479e-01,2.654166960051370094e-01,2.479066850129875432e-01,4.306720515901410473e-01,6.083909765073727133e-02,7.946779402195266462e-01,9.229864465018390585e-02,3.409978022926560826e-01,1.653070397712496087e-01,5.843517049797208873e-01,3.227478833102844780e-01,1.531053239359416729e-01,4.996776442737710933e-01,5.903635475197720472e-01,8.907915315187748817e-01,2.987882390014956133e-02,2.174070612394316260e-01,6.911595981782961973e-01,3.211197221029077342e-01,4.609990678755369609e-01,8.180294842995539106e-02,3.743973428394148373e-01,6.022884707525827386e-01,3.729880367975764166e-01,9.296447756475747504e-01,5.691627181708491801e-01,3.770195587900350143e-01,2.027691617481981734e-01,1.865618383988514040e-01,2.758139550143640095e-01,2.912207496907137649e-01,4.451345618181390407e-01,4.695401781759802051e-01,4.924689704704463544e-01,6.112781997494018960e-01,1.066729621774000908e-01,3.216910702295608382e-01,2.568397450976424579e-01,7.027659528503144015e-01,3.269295936844568429e-01,2.761459584299350567e-01,8.737165379392343167e-01,3.075662531726394353e-02,5.135037511951712208e-01,6.360980829631688316e-01,3.313558631740458060e-01,4.865108925088622027e-01,3.580935628846468877e-01,1.805802251965454297e-01,1.812991644799780422e-01,2.326709738131519933e-01,3.801966716123011958e-01,4.898879774908116436e-01,1.332416520589555231e-01,4.328649564029917185e-01,8.599460800330500643e-01,1.848799962448637590e-01,2.110362148474567712e-02,9.438139891762691025e-02,3.754835037879659665e-01,4.625770148920430591e-01,4.328132026137297417e-01,4.663062252994882861e-01,8.312078191300263930e-01,4.673551843669204175e-01,6.693354951726888658e-01,2.051867615226334873e-01,5.004248442363163907e-01,3.396412020145688215e-01,4.039560482001663400e-01,1.879099826766246206e-01,2.113477963676562987e-01,6.504506183671541208e-01,2.809746630430331321e-02,6.591824885645274357e-01,2.471043665634463926e-01,5.894232299721061802e-02,7.044027150450514752e-01,3.091431852913975598e-01,2.257714011244077446e-01,4.073496384226285016e-01
4.816587115517692030e-01,3.186713582534438371e-01,9.728215793104493248e-01,2.736922988005032198e-01,4.536848270317676013e-01,6.132032209251615518e-01,3.007797241586699921e-01,4.804265871985534120e-01,1.008935502073352725e-01,3.806495432168217619e-01,3.024678935509055311e-01,2.672356227208387280e-01,4.448878242358310642e-01,7.894221897165912272e-02,8.342086831504010869e-01,1.345044446965886764e-01,3.571680791529311949e-01,1.909573467643286282e-01,6.407830892433352687e-01,3.383138486742328643e-01,1.929901084618619034e-01,5.418506930530813115e-01,6.310740874055363880e-01,9.168273400741887569e-01,4.474534539936779465e-02,3.052035008952190820e-01,7.240387488414500305e-01,3.575246826355043539e-01,5.257607055346418257e-01,1.182544428139405968e-01,4.023921672560117346e-01,6.595132006119276413e-01,4.000211216916748636e-01,9.528623612975970492e-01,6.739943949144198143e-01,4.130587422976442769e-01,2.428924697419078682e-01,2.631550044448955350e-01,3.197135101306423643e-01,3.315557885201050881e-01,4.874105559858789016e-01,5.685176523665896875e-01,5.184313921385038659e-01,6.271857223104052581e-01,1.588374194667309669e-01,3.720638503330664926e-01,3.098623783318286140e-01,7.789171342209946225e-01,3.971566223393799278e-01,2.985670547453788681e-01,9.095776798478448777e-01,4.690452135088150204e-02,5.634666665340147818e-01,7.245857791273049298e-01,3.860198297966373482e-01,5.737932450971221510e-01,3.887762713044363161e-01,2.141689956902822212e-01,2.274634573689539030e-01,2.619773013505344306e-01,3.939084075265699703e-01,5.611179826569234752e-01,1.670362267218315211e-01,4.921801973716395384e-01,9.036805411256817466e-01,2.259475141974154611e-01,3.078886365969622438e-02,1.335869734694826172e-01,3.975122390057733157e-01,5.490624511220267845e-01,4.640356843981706114e-01,5.272297153251227497e-01,8.642914075231998838e-01,5.181944796327053737e-01,7.392537390068157910e-01,2.679286425402857552e-01,5.257174600107044071e-01,3.798495535814366830e-01,5.161439215797251068e-01,2.531512571468813588e-01,2.438630108142854080e-01,7.290835807035855876e-01,4.320208696465076964e-02,7.467663849432112366e-01,3.300229260256055119e-01,7.963926316146463513e-02,7.899299326789228637e-01,4.019334105529362433e-01,2.998408940019688385e-01,4.858245990386367286e-01
9.455051381377373998e-01,4.590467050270619076e-01,9.990923959253964481e-01,6.935554473942362463e-01,8.047409434084666913e-01,8.775665905704326253e-01,6.305836077973490106e-01,6.820486907526978060e-01,3.894954041251375565e-01,8.824823844483198343e-01,6.335633586694077168e-01,4.397735916653843780e-01,5.539341741205784375e-01,4.171827501155481732e-01,9.735359032846927496e-01,7.948277397974291558e-01,4.879867808354246828e-01,4.716438286625838638e-01,9.155957255299332909e-01,4.657005132356544785e-01,6.660307788430560594e-01,8.099572720521551750e-01,8.624757263846876132e-01,9.908353647453610469e-01,5.294249865375346698e-01,9.340890623040718488e-01,8.975554500086614373e-01,6.560952416106089480e-01,8.879755950975258827e-01,7.487723364767954193e-01,6.220577579437777116e-01,9.260188972310139377e-01,6.128357029998717787e-01,9.980339284978424486e-01,9.840449967840002587e-01,6.883902278018297904e-01,6.510113864444694309e-01,9.111745123489030096e-01,6.982164790090538142e-01,6.740380964214808257e-01,7.752784923236287762e-01,9.641445682275985307e-01,7.029486654490687547e-01,7.372502522330794950e-01,8.590730032184471510e-01,7.621649532780850889e-01,7.655446574440724072e-01,9.863920067931912783e-01,8.691413908314149506e-01,4.940703572695347434e-01,9.942110900165458398e-01,5.781749834202239979e-01,8.557934123445545271e-01,9.831616202003867766e-01,7.925294397581414962e-01,9.507749983676814232e-01,6.323166974266004603e-01,5.770565238975334799e-01,7.185270787723392338e-01,5.396533903490011719e-01,5.018278639133703090e-01,9.179801013657260533e-01,6.007378022522814609e-01,8.556834628774317997e-01,9.957354126504432967e-01,6.640604400683605135e-01,3.751231911063953040e-01,7.502319321296653243e-01,5.716667753690652942e-01,9.440971126592961893e-01,6.928066382556776759e-01,8.764237582483379585e-01,9.781466773944089699e-01,8.342761681975354726e-01,9.733105774650294695e-01,8.376779286947511061e-01,7.048884087516326113e-01,6.972789240930388210e-01,9.707920597606419788e-01,8.596735255431180445e-01,5.677149099696323642e-01,9.778447148537771083e-01,5.702168126577862317e-01,9.863364813349765337e-01,9.145358084048091918e-01,5.007551214861643007e-01,9.916975501654089475e-01,9.362028958316027660e-01,8.875020349415858600e-01,9.134002037930287754e-01
4.827784802033401879e-01,3.188695636039906023e-01,9.729600261578157383e-01,2.742386724871675452e-01,4.542932691521552324e-01,6.137513913069977400e-01,3.012240539895181812e-01,4.807484505510594142e-01,1.011353606113806342e-01,3.815540768407805761e-01,3.029151894498631759e-01,2.674656964420856209e-01,4.450535397380467328e-01,7.917899819726288702e-02,8.346298246663340636e-01,1.350791042028622324e-01,3.573579327494709745e-01,1.912724333586960646e-01,6.414194972874274203e-01,3.384968266600339448e-01,1.934967469422332331e-01,5.423382566949500605e-01,6.315374157160839053e-01,9.170937140400908794e-01,4.495399175148125093e-02,3.063333712944582010e-01,7.244077330975706719e-01,3.579584197609581575e-01,5.265121386313370566e-01,1.187507877058619071e-01,4.027215322632944905e-01,6.601549143893863381e-01,4.003391148572251756e-01,9.530836953415828816e-01,6.751365277979070045e-01,4.134837425367896557e-01,2.433888235767184549e-01,2.641537878271346118e-01,3.202449092712078005e-01,3.320407654574877854e-01,4.879039007496409064e-01,5.696508488515558133e-01,5.187326720426940208e-01,6.273689783325572256e-01,1.595499922709200102e-01,3.726682886400840555e-01,3.105128514719800448e-01,7.797139986088650332e-01,3.980045994799683018e-01,2.988335847901619768e-01,9.099346190052058914e-01,4.713292664927614534e-02,5.640415210803367829e-01,7.255325789939282011e-01,3.866752599626238629e-01,5.747909817130043564e-01,3.891384706396273097e-01,2.145846329422115284e-01,2.280455081062598977e-01,2.623313655834875746e-01,3.940687226566266799e-01,5.619364274520443070e-01,1.674662984181211622e-01,4.928738094290858740e-01,9.041083697039542511e-01,2.264604997290617927e-01,3.092352644294166578e-02,1.341144509946370078e-01,3.977707858671641894e-01,5.500598676258402486e-01,4.644005290829523735e-01,5.279361848129916490e-01,8.646414512783510142e-01,5.187848802551697780e-01,7.400074371440770182e-01,2.687246526752729570e-01,5.260107490972901756e-01,3.803277430192718578e-01,5.174597651634587070e-01,2.539906562401529899e-01,2.442599398521852205e-01,7.299293230073312655e-01,4.341669183917108710e-02,7.476918272002417432e-01,3.310666614618217873e-01,7.991487635032239190e-02,7.908078821467219299e-01,4.030696436572748786e-01,3.007789062997267560e-01,4.867480438343271820e-01
7.109952924176782263e-01,3.631464076602756164e-01,9.911406603058067200e-01,4.062145373876005494e-01,5.859094400424078586e-01,7.236560813558180483e-01,4.048934844585053705e-01,5.502273333006515443e-01,1.666925304660557272e-01,5.855913428375387753e-01,4.072112765760910746e-01,3.200172091178319911e-01,4.810893056076865903e-01,1.479454517224314258e-01,9.069956572859209087e-01,3.117472795167887112e-01,3.993478662202045726e-01,2.686830307333928358e-01,7.648095805343949616e-01,3.790953846766974555e-01,3.262517144270185576e-01,6.443305736090363389e-01,7.249156428360230553e-01,9.592801365124681290e-01,1.188246903854927178e-01,5.824640080564565947e-01,7.966785631211322771e-01,4.560392402256041033e-01,6.808008510292569149e-01,2.733835885116436271e-01,4.754696219852717065e-01,7.827569690398873403e-01,4.705904343885234375e-01,9.833506102777013202e-01,8.648059160744173690e-01,5.072937723921387976e-01,3.655564527026139987e-01,5.217977806386759898e-01,4.440102870137347391e-01,4.436729112513596029e-01,5.934643515070648911e-01,7.822807935904362298e-01,5.831571691398720336e-01,6.660392534699680622e-01,3.749205422866984661e-01,5.095233525127076391e-01,4.648604645575590832e-01,9.059586887775472608e-01,5.869312778244111239e-01,3.594139899393822835e-01,9.627571518126309957e-01,1.295472192644149256e-01,6.819370834157898464e-01,8.806307180317449745e-01,5.339727775928131415e-01,7.655448287193069579e-01,4.696341762833636801e-01,3.177326180446977122e-01,3.765424947517235221e-01,3.456237290401489859e-01,4.291929124692896447e-01,7.245915049432644084e-01,2.816246022567098217e-01,6.390341437043923767e-01,9.647021892879076299e-01,3.554693678360975606e-01,7.786530773935934624e-02,2.927907150210296017e-01,4.547484715725427229e-01,7.449046118671330818e-01,5.434774452217312479e-01,6.735721846390653189e-01,9.241420784430994795e-01,6.424942969002669368e-01,8.689552160962049632e-01,4.688054205638454430e-01,5.886364955492071616e-01,4.876040177399590947e-01,7.700419422988269424e-01,4.702643103320241491e-01,3.397184669764992671e-01,8.721887947237436656e-01,1.220394591124178557e-01,8.952140971304366479e-01,5.783239287326698008e-01,1.635272316163289552e-01,9.223612149019367878e-01,6.520975442541357969e-01,5.302334483269348642e-01,6.782610603258683035e-01
4.597570426979438185e-01,3.147988889599018791e-01,9.699640895571101096e-01,2.631188073353632473e-01,4.417865921628995607e-01,6.024000443899401036e-01,2.921448343165501393e-01,4.741201283043171566e-01,9.625561966204418396e-02,3.630902535214337590e-01,2.937749957157510527e-01,2.627505397506699203e-01,4.416415218081901073e-01,7.442923470244645900e-02,8.257779954653730048e-01,1.236502923839064988e-01,3.534551501128495588e-01,1.848601248566207333e-01,6.282086451611629263e-01,3.347364161739367905e-01,1.832610429151902143e-01,5.322770607955567002e-01,6.219426957706530867e-01,9.114457695556155148e-01,4.083680951334569403e-02,2.835356128946791565e-01,7.167434821239468956e-01,3.490691786031523414e-01,5.110096774213681581e-01,1.088814119474088155e-01,3.959531482510769695e-01,6.468165769876521587e-01,3.938042398858312976e-01,9.483177087810367167e-01,6.511979537379828376e-01,4.047535849104917371e-01,2.333009210707884806e-01,2.440699335692721184e-01,3.093911792724942655e-01,3.221210017581027096e-01,4.777447751697063150e-01,5.461710342254797457e-01,5.125224203638485410e-01,6.235856973913664891e-01,1.453841341205241722e-01,3.602967119073638980e-01,2.972638253827672439e-01,7.628792232709238341e-01,3.806625802296698113e-01,2.933695044461724355e-01,9.023184535942406770e-01,4.263393366546029684e-02,5.521641752881505383e-01,7.056212202250664589e-01,3.732562517016617676e-01,5.541212273782418762e-01,3.817006591869674947e-01,2.061388616095168602e-01,2.162646804948736012e-01,2.550984525540780923e-01,3.907701099407351886e-01,5.450107898385082583e-01,1.587823018748307224e-01,4.785914761566881226e-01,8.949425556504380097e-01,2.160570527540434382e-01,2.826076273883321166e-02,1.235962451246026134e-01,3.924551909601883271e-01,5.294385360997068135e-01,4.568912273686105974e-01,5.133610124092468086e-01,8.572736545921086915e-01,5.066115817437589763e-01,7.241947075227141983e-01,2.526279733112481440e-01,5.199642482268462818e-01,3.705228347897452368e-01,4.903246870992630790e-01,2.370682829969294192e-01,2.361698266743991748e-01,7.121710486622330194e-01,3.919409418537373596e-02,7.281748866206422255e-01,3.099075480109939607e-01,7.440863154326518569e-02,7.721725391527111126e-01,3.798840873163083498e-01,2.817953607658988946e-01,4.677480378741476486e-01
8.779605076890962811e-01,4.149958343684372886e-01,9.974607714034697814e-01,5.689541815920606815e-01,7.179598789452839025e-01,8.199173719619816669e-01,5.300058628776384007e-01,6.248285535560658133e-01,2.744538045193975484e-01,7.796007819518431248e-01,5.328370604084832207e-01,3.839881003480093424e-01,5.212032957057082250e-01,2.743386854457848800e-01,9.528802518617935924e-01,5.955618090176261203e-01,4.476026243425176854e-01,3.743390144362318539e-01,8.630680995314964354e-01,4.260842876383563738e-01,5.130868802774170012e-01,7.434856384758847803e-01,8.092667826988277913e-01,9.819515180993351189e-01,3.019017158166336645e-01,8.329139667874385644e-01,8.590830156195657930e-01,5.684115938621862041e-01,8.143588460810073926e-01,5.397525743554409949e-01,5.571155897391916190e-01,8.771658560825968953e-01,5.496347013530595849e-01,9.948329029408418123e-01,9.569178280914643064e-01,6.102925389888861352e-01,5.234878813762167127e-01,7.888767666341421902e-01,5.889000637932790827e-01,5.737355054303264756e-01,7.007244340453175901e-01,9.156487282435322728e-01,6.512383023641518109e-01,7.063791294953501998e-01,6.819142956318918758e-01,6.585634402261920650e-01,6.425777270214125814e-01,9.668775419522804837e-01,7.682392266720782237e-01,4.320524428460609800e-01,9.865145511708643955e-01,3.350703894222563095e-01,7.895053565159035891e-01,9.583052214221318144e-01,6.894517287894627033e-01,8.965778993349118320e-01,5.604564362961739210e-01,4.566735965234182681e-01,5.713956912561393153e-01,4.500741004686529267e-01,4.689168757436858459e-01,8.535462618985452110e-01,4.507584536147864473e-01,7.747179010158935508e-01,9.888638837457600639e-01,5.265091527606056143e-01,1.987268231975075350e-01,5.514984015722607102e-01,5.191815017040234403e-01,8.844916451141539016e-01,6.283915757684054304e-01,8.025926962195402137e-01,9.613887067139447185e-01,7.598804844046336271e-01,9.441790877826027328e-01,6.995491955892374492e-01,6.547031653383801331e-01,6.073021852764267647e-01,9.219616202291452955e-01,7.195067862222098709e-01,4.626219650388280202e-01,9.500709138702729817e-01,3.243180901118161708e-01,9.650229100867552257e-01,8.091396920964235573e-01,3.243287478915879429e-01,9.768581001311802403e-01,8.530454198296308910e-01,7.665932971063011969e-01,8.362027652679131506e-01
6.816260210247082618e-01,3.566310746193900871e-01,9.895920624070190241e-01,3.858588072404839364e-01,5.673436763807691019e-01,7.091039060958708173e-01,3.892286695377984995e-01,5.403209660406366188e-01,1.555440412512410775e-01,5.564915349693326796e-01,3.914615070333345437e-01,3.121493693208051701e-01,4.759009973378178771e-01,1.356878713299446149e-01,8.987160586840323706e-01,2.799617563731545133e-01,3.932186108476062314e-01,2.564557082871342097e-01,7.490448500763290385e-01,3.731528714203438679e-01,3.045153839677706142e-01,6.302632836749311185e-01,7.124463501230546836e-01,9.548285146817973024e-01,1.039085330032895882e-01,5.418922401425261270e-01,7.872479295103773644e-01,4.415696463188619192e-01,6.601720712564770333e-01,2.451296943376074511e-01,4.648988152257813589e-01,7.673153396296318318e-01,4.603770564175861946e-01,9.806505871811518338e-01,8.448252689853880115e-01,4.937166568262573718e-01,3.463988359283693974e-01,4.819653340180400369e-01,4.254163139121203141e-01,4.270123370903575188e-01,5.786220570613940239e-01,7.569108015760915853e-01,5.740398280630353289e-01,6.606152542160571572e-01,3.371261625770918813e-01,4.894908588636685542e-01,4.415212327390258262e-01,8.929930393157387014e-01,5.601044090688840349e-01,3.503878763032479693e-01,9.576138064561998675e-01,1.127532064309041265e-01,6.660244905677893401e-01,8.642732068941830770e-01,5.126062582366281983e-01,7.420908795653364809e-01,4.578910297508716476e-01,3.013909386317608630e-01,3.527905977987440544e-01,3.329101746772601400e-01,4.241034139503515044e-01,7.035684075525642234e-01,2.626770851953157959e-01,6.189711965911877112e-01,9.591205294042727258e-01,3.349461948872178296e-01,6.841790207709994021e-02,2.644721791882123640e-01,4.464682606827900524e-01,7.204640314728525397e-01,5.321793846563782626e-01,6.539740381673538883e-01,9.173918360810194850e-01,6.254925428687730937e-01,8.545170533708954519e-01,4.376814646169505663e-01,5.797827375974580200e-01,4.719092421227759626e-01,7.398651857022936484e-01,4.362227858895741939e-01,3.249281167015378169e-01,8.566379165947178853e-01,1.058591894442738601e-01,8.800936616196136653e-01,5.423335710714812796e-01,1.482303562397714602e-01,9.097571926131019504e-01,6.181898071829945440e-01,4.956883784375648028e-01,6.527721296726964884e-01
