4.475785107193548940e-01,6.682106845850164234e-01,9.007856087539803935e-01,5.884532795803991689e-01,5.820461755858739039e-01,5.740324294375719338e-01,7.876037214063033032e-01,9.752798249866673208e-02,5.116215214514079346e-01,6.464384620500500389e-02,2.621356733851544774e-01,7.286210524556631096e-01,4.459256539948596165e-01,1.854092936187023144e-01,4.988252011171370182e-01,4.984939811582759783e-01,5.604967545716317279e-01,8.031935890229502384e-01,5.479861349667758397e-01,5.301404049588532841e-01,5.375808238840825704e-01,4.566473483808063949e-01,4.711738743538230745e-01,4.841937921283766544e-01,8.892449635670075514e-01,9.343252936344567106e-01,4.178188895906527200e-01,5.587326549453129898e-01,3.551032627547379694e-01,6.936326487481101477e-01
9.789627203418896917e-01,9.541681975994474874e-01,9.949929074988136390e-01,9.955511328347962374e-01,8.722115977327020708e-01,9.381634614819394091e-01,9.797350383093461623e-01,7.534830481807706093e-01,6.935388306383435397e-01,8.181886581224651067e-01,8.396738073774472344e-01,9.775439474619278535e-01,9.140327380649603262e-01,9.633843473066587837e-01,9.922146627095446147e-01,6.341643480480576578e-01,8.498409673297676603e-01,9.858982350424807528e-01,9.951362013310134369e-01,6.576204044620633793e-01,6.729656517917051994e-01,9.636877956883654894e-01,9.851935635648088052e-01,9.809444119656818284e-01,9.985496977647820849e-01,9.994550933720799391e-01,8.697919850329888236e-01,7.477887144626618188e-01,7.709401293644059239e-01,9.955143993861396146e-01
5.408699809409137083e-02,3.039374975287967295e-01,5.464430032107230328e-01,4.975594298649602815e-02,3.297951732923233292e-01,2.164869303501126274e-01,4.085220672914929296e-01,1.197994112255615015e-02,3.875542039021220297e-01,4.472743626301247354e-03,5.754487327402965646e-02,3.024498943110854321e-01,1.293852791681908143e-01,1.006085969093784352e-02,3.990525740357211276e-02,4.085373736923222365e-01,3.247295376334747297e-01,3.886621938777372054e-01,4.054284984573412742e-02,4.433743749545507318e-01,4.444506784980745140e-01,8.065848834015873492e-02,5.028923850644870241e-02,6.391993454722358359e-02,3.035650050286965995e-01,3.716387408029305228e-01,1.428526668314783754e-01,4.204715313373831309e-01,1.441176366765512251e-01,1.012138009253715221e-01
7.147449132826277918e-01,7.943138471931046052e-01,9.554719804842086717e-01,8.539557763487594100e-01,6.844284846446585524e-01,7.257439178417841585e-01,8.835260503725991255e-01,2.152714770952922074e-01,5.649241449030627527e-01,1.812274436383200238e-01,4.292420623156285586e-01,8.537236555723017872e-01,6.229865409151734701e-01,4.610365288308592158e-01,7.937637262578820518e-01,5.371777037785514519e-01,6.589280707460304365e-01,9.000865165027449599e-01,8.350655006121644464e-01,5.668442606718324672e-01,5.768273675132316036e-01,6.874929502151325700e-01,7.477687278467107790e-01,7.413242907013074534e-01,9.652353464801733951e-01,9.821804844696992998e-01,5.720087142821321802e-01,6.161325597003320942e-01,4.769884394519215420e-01,8.904314040943696051e-01
6.330795390272632162e-01,7.569424847749242069e-01,9.416874672208871422e-01,7.859275794783509017e-01,6.519899937470131634e-01,6.792082851248563147e-01,8.568951838742759897e-01,1.678024668152489074e-01,5.474143081226360286e-01,1.309364853483598601e-01,3.698699847260426554e-01,8.186928004795844815e-01,5.657454711120097901e-01,3.557899663889511621e-01,7.111194604907861150e-01,5.244208190624030097e-01,6.274438523502551268e-01,8.739697214579416062e-01,7.594364970324426478e-01,5.547759572033256203e-01,5.639400293191130231e-01,6.154858227435191509e-01,6.658498465390851884e-01,6.646381105104356424e-01,9.485225407849451340e-01,9.723990029111266864e-01,5.211313313597482066e-01,5.974371313011446194e-01,4.356459020593140830e-01,8.419523488822187041e-01
2.278137534590679025e-01,5.293568941075212919e-01,8.078901202110942981e-01,2.885028626936503304e-01,4.836961604587177721e-01,4.242125555250975122e-01,6.615294668024024327e-01,4.484913688149297362e-02,4.636642607132309135e-01,2.380951314776352801e-02,1.536882854679297861e-01,5.726924615394635154e-01,2.971592210055463146e-01,6.508271831617006009e-02,2.288366289273073839e-01,4.638810269101094619e-01,4.679258381512714782e-01,6.677125395851478684e-01,2.522738257105587301e-01,4.970067004559512447e-01,5.020484678286901703e-01,2.621363289471665414e-01,2.330531087886948127e-01,2.569374188475340159e-01,7.256868282296773387e-01,8.089514413737288745e-01,2.914998263126005185e-01,5.059551010426703854e-01,2.595758046964013466e-01,4.191159969651488959e-01
8.769714782759375771e-01,8.758832928270966489e-01,9.794189436638431889e-01,9.556474983070691875e-01,7.657486636429544635e-01,8.317453464418650411e-01,9.363768786401903688e-01,3.939442813351264339e-01,6.130078300715641193e-01,3.940919387880769675e-01,6.009808077155391892e-01,9.229531956060785802e-01,7.628627018835777429e-01,7.445738057360253848e-01,9.308755465016975705e-01,5.726162236835334873e-01,7.394574949316108370e-01,9.493792215189550410e-01,9.500592205806284163e-01,6.002008159273278798e-01,6.123377251258891318e-01,8.428436483690697756e-01,9.002522974864085592e-01,8.895782465603269129e-01,9.887129028672044795e-01,9.948505414625041787e-01,7.038830895919512276e-01,6.665836576584430739e-01,5.927023541779774529e-01,9.636890865628323644e-01
2.307674189746654336e-01,5.317574161101678021e-01,8.098586493165074174e-01,2.928016513953917710e-01,4.853342625727214421e-01,4.266545729758148275e-01,6.638978734975865548e-01,4.544364752944371477e-02,4.644547020255734293e-01,2.421333825448200583e-02,1.551379544697530921e-01,5.755031663243314055e-01,2.993883788361778042e-01,6.628556164250754001e-02,2.323891914770908895e-01,4.644517924343353199e-01,4.694570481526098016e-01,6.703082834825045966e-01,2.562865305355516710e-01,4.975554856133964088e-01,5.026375105560021428e-01,2.649011216734501462e-01,2.362493616822462505e-01,2.601047384382536021e-01,7.293281181938736646e-01,8.120310945901845212e-01,2.934046047347900754e-01,5.068326613652532897e-01,2.610140728561548551e-01,4.237291792167667270e-01
6.686727128531527731e-01,7.731825309740073537e-01,9.479088262477767257e-01,8.169883541722754439e-01,6.658115463261522482e-01,6.992688639131895423e-01,8.686527839714932586e-01,1.866455563796306227e-01,5.547871286007953762e-01,1.504455763642847665e-01,3.944463560829388205e-01,8.341476186031973050e-01,5.901015204421434790e-01,3.989402079765266285e-01,7.481155468348489324e-01,5.297848904636583978e-01,6.408206219889308608e-01,8.855883337487698848e-01,7.938084979950507103e-01,5.598546191836014652e-01,5.693656237991285840e-01,6.465758417198280705e-01,7.019016983600621096e-01,6.982502940159437399e-01,9.563118915237717177e-01,9.770212588172244583e-01,5.426205482094401678e-01,6.053291223970689305e-01,4.529388148359864696e-01,8.641563133079670500e-01
6.587481010405902282e-01,7.686542325543940235e-01,9.462104659118467653e-01,8.085479937116801796e-01,6.619178318819731732e-01,6.936501512747109688e-01,8.654029303491087566e-01,1.811394282004937517e-01,5.526976970091350694e-01,1.446794024669424972e-01,3.874133304465235961e-01,8.298732883641041225e-01,5.832308429018535634e-01,3.865045992716735213e-01,7.379455634917043705e-01,5.282636990612497030e-01,6.370466644460910377e-01,8.823902267119765330e-01,7.844409523410398322e-01,5.584149815270795791e-01,5.678279659162073223e-01,6.378675852030613047e-01,6.919006422048098459e-01,6.889081577860640682e-01,9.542240743506765766e-01,9.757926690796625557e-01,5.365364588949254054e-01,6.030954729545612292e-01,4.480192405935785049e-01,8.581382920811626569e-01
