3.590420049809109893e-01,7.068001994483680273e-01,9.503702344651632217e-01,4.538197457747958907e-01,2.896282395766954787e-01,5.678902427705553313e-01,1.741602282062335028e-01,6.248101502609958446e-01,1.202489983139321816e-01,5.064855896681994540e-01,6.362949912224152849e-01,4.430784491264234681e-01,5.372225205274300253e-01,5.441700967477224316e-01,7.116179909534301462e-01,6.691268000835263186e-01,6.368119870122185278e-01,2.294373491253797470e-01,6.078564694102808197e-01,7.316877121577680665e-02,5.618005982926663755e-01,9.716250139740441050e-01,9.208275335063201283e-02,6.986834738622425822e-02,8.918986189025032152e-01,3.459451454789954639e-01,9.838502841230817308e-01,7.451937320868634584e-01,4.832742538679147826e-01,5.403759943179070602e-01,9.050715042988719539e-01,3.552901032859460684e-01,6.269042577906992486e-01,5.895604183533081910e-01,6.758361254349060099e-01,5.306308122352443313e-01,1.393974563199575356e-01,6.630766936998513383e-01,6.018029200195502693e-01,9.235112396883031760e-01,3.751221247215640320e-01,7.455418958570122490e-01,4.147084967249264897e-01,8.907211804419241652e-01,7.306169770380182005e-01,3.206895321677328825e-01,7.311119488899775476e-01,3.333926240693506626e-01,8.196360957703616723e-01,5.398354214383607186e-01,4.250184556278820969e-01,5.334092244606095656e-01,5.755050658543561237e-01,3.331514114408282157e-01,4.760041790412101737e-01,6.601002758100411594e-01,9.208164372339421311e-01,6.400925256273422015e-01,7.098062326017591239e-01,4.192948583160711062e-01,7.052829907423122657e-01,6.802903883569689780e-01,5.409488933158926871e-01,4.033337381362294694e-01,9.748942183476166923e-01,6.217883092282980861e-01,4.678152471823991410e-01,8.546741666256459924e-01,6.382820837029739014e-01,7.343102743480589556e-01,4.040643822552417719e-01,6.944252378356552402e-01,9.162003367253366282e-01,4.641988749892680399e-01,2.750022082599641315e-01,4.879767681291120041e-01,4.587322359815291795e-01,2.074070866008016767e-01,6.363360257939741915e-01,1.863271587265614149e-01,4.068423404791616238e-01,3.518965279265847679e-01,4.648757297990861459e-01,8.357728297766866543e-01,4.227303230004180734e-01,4.713893829184308548e-01,8.455268484829756570e-01,3.720024274109165474e-01,5.119601353873807215e-01,4.039759635903883983e-01
2.435534110195710922e-01,6.151175400492197021e-01,8.976012931132415495e-01,4.256954929622996375e-01,2.232322438985797630e-01,4.543778860105726625e-01,7.759275691373097861e-02,5.406407275307115734e-01,5.479484073514374193e-02,3.914235010541877169e-01,5.690199131633260077e-01,4.007062788478124582e-01,5.100684962202153283e-01,3.993842208308201469e-01,5.524021216516030730e-01,6.407325671607070339e-01,4.814579677400532831e-01,1.539562066205198421e-01,5.203278606586715371e-01,3.172165403923958571e-02,5.099434651616565617e-01,9.307725254520818892e-01,4.204369670277817439e-02,2.851356001090167569e-02,8.454281599871147357e-01,1.830171477060013319e-01,9.663071563972976952e-01,6.337375118123612650e-01,2.868763140273592471e-01,3.757563799177871533e-01,8.493180470537670113e-01,2.864708960970821505e-01,5.810104581817376879e-01,4.733596672603432309e-01,5.508579252874955534e-01,4.621690897778605867e-01,8.473027083733991605e-02,4.862823060213865567e-01,4.914975534988452188e-01,8.492861510916629442e-01,2.463974116761049049e-01,6.119771493214055669e-01,2.928278233258427843e-01,7.834554357981284856e-01,6.074632111687978675e-01,2.453393058383895597e-01,5.472130727658335303e-01,1.796595296164822941e-01,7.147551763346974285e-01,4.752636301567564336e-01,3.893260147133013049e-01,3.324576222215572252e-01,5.335006714243503145e-01,2.818142581677226532e-01,3.780735245113117649e-01,5.372856761867391695e-01,8.442412373011608517e-01,4.760599787889013834e-01,5.578351409525924565e-01,2.868409841761547785e-01,5.240720498735357280e-01,5.729378970826185524e-01,5.012515869179781092e-01,2.718293032616620475e-01,9.389604227059088482e-01,5.547814381696690722e-01,3.970768926356513240e-01,7.630771585015192482e-01,5.320497434790532054e-01,6.648554605481339363e-01,3.716742443247050831e-01,5.724719528198378704e-01,8.109747354681260401e-01,2.656817309454924669e-01,1.660801311984277662e-01,4.528689767512141251e-01,3.213208019462068799e-01,1.197512954599540824e-01,4.956494944395369862e-01,1.129464076675815165e-01,3.003535478373368650e-01,2.979948263894156013e-01,3.638406345911114337e-01,7.394968473661991393e-01,3.172777850284874135e-01,2.801860919522382032e-01,7.658726061790499529e-01,3.000997035222157105e-01,4.766631493227184713e-01,2.708188089641004881e-01
2.155052107280149010e-01,5.868701460944596437e-01,8.751007729126714096e-01,4.177124076432460198e-01,2.063294450667660096e-01,4.221881106986536958e-01,6.071070060104023086e-02,5.158484550743823727e-01,4.336759213498517923e-02,3.600159905110476011e-01,5.491311770280489224e-01,3.887992129811795872e-01,5.022657374780820083e-01,3.599011042696737550e-01,5.029356556364092956e-01,6.323962173066243198e-01,4.362328000934791450e-01,1.364526314787047057e-01,4.947556733117633443e-01,2.482740159690692908e-02,4.949874750118988809e-01,9.113805274846755733e-01,3.336770054424054166e-02,2.192717408591965053e-02,8.293924299826298530e-01,1.490160596647539248e-01,9.585213583881294630e-01,5.981625730426670673e-01,2.400373249691425126e-01,3.319177046971570344e-01,8.290021252604969915e-01,2.682762070650190900e-01,5.675515649537320462e-01,4.400240455011655283e-01,5.130049999162548113e-01,4.426907247232514941e-01,7.309230244483087835e-02,4.342045885102561731e-01,4.595483121873810695e-01,8.191426967758834721e-01,2.154950535761098462e-01,5.690736085994614335e-01,2.619834398326497671e-01,7.413634472540041598e-01,5.685169425526308551e-01,2.260822831842703995e-01,4.892403524660379754e-01,1.473679840047434075e-01,6.787274069023622181e-01,4.568093624526774477e-01,3.792909358810414022e-01,2.818493457098593113e-01,5.213434107568247766e-01,2.680146081177709472e-01,3.514005382264368538e-01,5.004926878650138855e-01,8.132524083769298029e-01,4.284023927392939246e-01,5.106423260108923223e-01,2.537863100542629979e-01,4.684992775183822733e-01,5.403150017445395026e-01,4.898459180274375435e-01,2.394701018879759336e-01,9.218522812503929798e-01,5.350815942914973755e-01,3.774376161228228943e-01,7.304693583647533517e-01,5.005910588966441255e-01,6.433522403593153749e-01,3.625834316319560546e-01,5.350179926776008621e-01,7.664144305325372164e-01,2.197751831619452756e-01,1.420492189059554544e-01,4.428746290256137530e-01,2.860522186665579447e-01,1.013487796579035094e-01,4.544287957865079663e-01,9.715356902272954953e-02,2.729015196442797220e-01,2.834457606584745437e-01,3.365806074835154260e-01,7.059928426842830840e-01,2.897338046608115558e-01,2.348375343358284906e-01,7.383802686358856837e-01,2.810060363243732651e-01,4.665714042461238109e-01,2.381356473632988413e-01
6.553274025693187621e-01,8.565505730171283361e-01,9.907759807154212783e-01,5.166783807846228038e-01,4.686945211958190027e-01,7.824658026907173047e-01,6.158148290373515188e-01,7.817651809186022538e-01,4.757120163421810211e-01,7.421419455333769788e-01,7.650302673017068678e-01,5.386640738427864727e-01,5.961521030584630010e-01,8.128301919416928145e-01,9.192568906708230569e-01,7.274292975151095408e-01,8.770237535713798493e-01,4.688319465611577308e-01,7.731246897932227968e-01,3.547830274103782044e-01,6.701844314555663873e-01,9.963028228626243932e-01,3.917442087247416938e-01,3.740446049838977993e-01,9.533583734843301682e-01,7.788564573604596086e-01,9.968965186441703930e-01,9.030336192659413896e-01,8.575269048929544669e-01,8.374281016021375423e-01,9.681653436924398948e-01,5.257457965589624749e-01,7.196537128558282426e-01,8.016632362082983798e-01,8.705186055346953999e-01,6.743622427699119681e-01,3.576166358072413454e-01,9.082322594002750771e-01,8.020911562438598486e-01,9.848230092974972205e-01,6.964780768881955186e-01,9.199558320031656633e-01,6.986467889430941769e-01,9.799744925177129584e-01,9.034342526587043620e-01,5.181370742501649751e-01,9.421150242666223029e-01,7.557363916157738837e-01,9.441479326251549509e-01,6.749357399117323908e-01,5.060674722632253486e-01,8.773454738996061542e-01,6.636991786711825547e-01,4.598388074197360398e-01,6.879093815945791501e-01,8.579963379528995349e-01,9.842971064697858541e-01,8.867387795645582660e-01,9.133692594232812878e-01,7.242315195448929543e-01,9.299258583528878797e-01,8.548321439699961832e-01,6.260694921485722153e-01,7.147843566266154358e-01,9.966741127230173136e-01,7.518926644404386739e-01,6.244033820808106983e-01,9.569132451763674441e-01,8.231586429681310157e-01,8.517467294020401036e-01,4.781718560384251027e-01,8.795494810298150057e-01,9.885263345044001948e-01,8.561306192247445379e-01,6.112108411177797906e-01,5.653785929795336340e-01,7.538939104114459333e-01,5.257221243470348027e-01,8.620711158327253321e-01,4.554192543196526888e-01,6.585930650998604863e-01,4.831301393230633678e-01,6.860517219028792191e-01,9.485991068667090076e-01,6.663976195930801927e-01,8.474590468228433426e-01,9.445893551695040413e-01,5.472523210210376021e-01,5.889420917898641195e-01,7.188107373777257170e-01
4.729677656240735550e-01,7.737648786788698940e-01,9.738468244958303766e-01,4.779967433827748691e-01,3.544481698770968192e-01,6.596060802968808368e-01,3.155647303560993322e-01,6.911308495588764922e-01,2.209572010134622233e-01,6.043496361563532870e-01,6.897310126512765649e-01,4.798296359460303973e-01,5.601657159543607101e-01,6.626570529968575096e-01,8.165176022375115750e-01,6.923673547789374050e-01,7.507502339053040430e-01,3.116490807140036012e-01,6.774546967979054868e-01,1.430133193753982124e-01,6.049379315917708944e-01,9.869916097745204953e-01,1.714197804340652220e-01,1.432018299805254691e-01,9.213006040337199387e-01,5.235461036038155935e-01,9.914287655989476589e-01,8.205123385819104165e-01,6.572553947492530968e-01,6.751564655385013936e-01,9.371580089158536575e-01,4.191365291902929835e-01,6.642723712435651962e-01,6.815995770372390572e-01,7.660680572210228911e-01,5.880992158641626943e-01,2.068223626244936331e-01,7.858248694806980739e-01,6.885612234423793554e-01,9.584956073520483066e-01,5.017023604644790247e-01,8.323077364231686870e-01,5.281239893222822168e-01,9.420984526881726051e-01,8.138581596418886788e-01,3.933760777614060400e-01,8.442707227289569794e-01,5.024751207084551252e-01,8.829337711283664625e-01,5.938378154692512956e-01,4.560389356286417839e-01,6.986760555580830978e-01,6.104371568294537642e-01,3.802649032527588013e-01,5.611404170677453118e-01,7.505329930462465438e-01,9.570227242648551291e-01,7.590236239769984072e-01,8.112105391354460515e-01,5.429663888559644880e-01,8.224726671090640817e-01,7.590838872816029204e-01,5.743483109710850743e-01,5.284033178198098701e-01,9.884252989163075931e-01,6.754642208048127205e-01,5.291714963541634953e-01,9.075581070385521087e-01,7.195012977647140540e-01,7.856343087778425716e-01,4.323169742548811367e-01,7.809228989785511610e-01,9.603773729913573920e-01,6.455845270770881328e-01,3.962598994070618552e-01,5.179628659683317426e-01,5.817810837607315655e-01,3.134802342701452083e-01,7.408650628078679024e-01,2.739769645132434372e-01,5.054381603779039001e-01,4.010181560888503305e-01,5.535478654216181571e-01,8.932055624599256616e-01,5.188485528245856404e-01,6.435791782074428147e-01,8.945471665958651952e-01,4.381716581382184561e-01,5.419198646665752683e-01,5.307172846455932014e-01
3.777802923808032953e-01,7.190339862612160626e-01,9.554646307932648241e-01,4.579393985652349119e-01,3.002049624633453817e-01,5.840952788733110301e-01,1.942313074430231101e-01,6.365680353974835226e-01,1.340841345555445208e-01,5.234596421520486542e-01,6.457151796427960111e-01,4.493264912582368154e-01,5.411574703706599765e-01,5.651901990733730896e-01,7.318504491535539058e-01,6.731616969812506124e-01,6.579163039560648185e-01,2.423439794292820970e-01,6.201602957464257271e-01,8.233167812555899912e-02,5.692585506640444049e-01,9.751426883343864427e-01,1.027868859489174114e-01,7.929005184556395247e-02,8.975299418255423545e-01,3.747355852108495977e-01,9.855020940397998253e-01,7.594157753644958930e-01,5.139418164260574073e-01,5.644461267408596994e-01,9.114396156227441148e-01,3.659108324503060894e-01,6.334136815972576384e-01,6.059537461024606664e-01,6.925078676758922303e-01,5.405535791269440171e-01,1.494483112092298005e-01,6.864319117141904902e-01,6.172747751243317094e-01,9.309820366183552132e-01,3.960552151677093624e-01,7.622503114043135408e-01,4.337894266221506423e-01,9.017003776652340319e-01,7.463736502646652893e-01,3.326219392957426857e-01,7.536560681229076408e-01,3.605969325593217367e-01,8.320836517257176324e-01,5.491676078447125242e-01,4.302851417202139261e-01,5.633309502804034752e-01,5.815391205943669650e-01,3.410005605673547269e-01,4.905924373048098364e-01,6.766781093768775568e-01,9.285429664007933681e-01,6.622746798733407658e-01,7.292336318844445664e-01,4.401466583459058834e-01,7.281946334331967918e-01,6.947020991896717401e-01,5.466915804181686767e-01,4.242789388022203401e-01,9.779880366332175390e-01,6.312199992844508278e-01,4.782835003187440037e-01,8.652174135768158081e-01,6.529077606593933769e-01,7.436128178760397223e-01,4.088533718987127918e-01,7.105020067696691255e-01,9.260722478661128632e-01,4.958883281105845864e-01,2.940734590622096079e-01,4.931012677787898757e-01,4.798210702150221274e-01,2.234834091935232470e-01,6.555226239595162152e-01,1.996175640754178637e-01,4.233878687374680316e-01,3.601043379989052329e-01,4.800277269304448757e-01,8.470969050494848718e-01,4.389473097767481180e-01,5.015008257496564870e-01,8.550553050943806577e-01,3.830483407142721841e-01,5.170923773010294155e-01,4.252072689896393975e-01
3.651795555870420706e-01,7.108704934157429323e-01,9.521091437805808688e-01,4.551781494642421211e-01,2.930930667756489472e-01,5.732541483882673816e-01,1.805945410884888247e-01,6.287061554089252713e-01,1.246713937041607906e-01,5.120889079384312037e-01,6.394146978894265088e-01,4.451377888246038639e-01,5.385211983520086232e-01,5.511258054480028257e-01,7.183923917622863087e-01,6.704607017057917506e-01,6.438374799076054256e-01,2.336412403020657891e-01,6.119315182210290915e-01,7.608274297727288249e-02,5.642642377439485157e-01,9.728358814995398118e-01,9.549846338579820459e-02,7.285611433001151771e-02,8.937858297711579469e-01,3.553309127353386776e-01,9.844147192910198685e-01,7.499460900074801373e-01,4.933888850582902608e-01,5.483432099294774931e-01,9.072164011217934698e-01,3.587787522678789198e-01,6.290569372975488571e-01,5.949925305546540644e-01,6.813883424403373024e-01,5.339074017533272931e-01,1.426490539015932424e-01,6.708771444564420872e-01,6.069312749554758302e-01,9.260544026981430976e-01,3.819807220865588659e-01,7.511384048988647422e-01,4.209779911789321427e-01,8.944572517875528650e-01,7.358828104043357854e-01,3.246011554729821835e-01,7.386914819032982527e-01,3.422558805925827174e-01,8.238202730091632731e-01,5.429175264098862197e-01,4.267541170159327990e-01,5.433177670729356645e-01,5.774982834330317782e-01,3.357308960724637026e-01,4.808135464825443184e-01,6.656152872968766898e-01,9.234463039620881553e-01,6.474823823428575986e-01,7.163059055667362340e-01,4.261458504951032844e-01,7.129651283331105427e-01,6.850847786131872841e-01,5.428446856329824932e-01,4.102086434339117793e-01,9.759590487697973327e-01,6.249104199247196290e-01,4.712660497715764896e-01,8.582260031191195626e-01,6.431370570290291244e-01,7.374028666071020810e-01,4.056422999933138596e-01,6.997841839587621848e-01,9.195827696877810764e-01,4.746338737410938924e-01,2.812084433722363275e-01,4.896671153425725120e-01,4.656768459142395233e-01,2.126144209541776797e-01,6.427173217778170411e-01,1.906346903196805553e-01,4.122793307746642211e-01,3.545949070003335257e-01,4.698685927509969051e-01,8.395813241493561563e-01,4.280636999968954748e-01,4.813109021200114856e-01,8.487256176002606622e-01,3.756323551464846311e-01,5.136535951594292104e-01,4.109446296160621515e-01
2.568788612232774105e-01,6.275226126425808015e-01,9.064547553861995732e-01,4.292805927251159281e-01,2.311085836557781881e-01,4.689232693510961836e-01,8.646306756634754287e-02,5.516772116707080453e-01,6.078103597842896000e-02,4.057923149492055903e-01,5.778519725202240220e-01,4.060735599936538542e-01,5.135586960094522535e-01,4.175201482648508988e-01,5.742633779443883091e-01,6.444359007107965942e-01,5.018391361185500221e-01,1.623653124015839166e-01,5.317444049217587843e-01,3.537650034811579830e-02,5.166317734755130342e-01,9.381121029116880061e-01,4.659099668524471771e-02,3.204970985146763512e-02,8.521951253194334219e-01,2.000752585655621862e-01,9.693158394978833581e-01,6.492209123014061056e-01,3.095184099072359474e-01,3.961057918087806939e-01,8.577459201006530920e-01,2.948475860349344946e-01,5.869954276160641582e-01,4.883720044160615448e-01,5.676333367881429837e-01,4.709263998183479405e-01,9.046444966497697859e-02,5.097514358644790189e-01,5.058323274233390565e-01,8.613765653959941648e-01,2.611556249255377327e-01,6.306681079960442249e-01,3.072984640146312896e-01,8.006103310316706745e-01,6.244880626816737834e-01,2.543068513736632674e-01,5.728376303276272452e-01,1.958053513863050321e-01,7.300664933787509581e-01,4.835464802244912041e-01,3.938476027157193360e-01,3.565215126419186698e-01,5.389287798850125322e-01,2.881272188536529444e-01,3.902637533217523380e-01,5.536428504207042689e-01,8.566891032964165653e-01,4.975809072640718922e-01,5.786695563325575664e-01,3.024379869596250936e-01,5.488291596023111563e-01,5.873499784140008284e-01,5.063556567428002531e-01,2.871658254637153296e-01,9.454241063430223191e-01,5.635449583332595713e-01,4.059778408372201608e-01,7.767572237477102792e-01,5.460595465752007271e-01,6.742667036643075207e-01,3.757722284927222378e-01,5.889921059678822068e-01,8.286886072879735554e-01,2.881010362421736470e-01,1.778452269169041866e-01,4.573540545821033754e-01,3.378226281039111156e-01,1.288834169529350926e-01,5.141476538912875816e-01,1.207129550302356719e-01,3.131351938009947489e-01,3.046425714825049536e-01,3.763407972332847851e-01,7.536625328383858013e-01,3.300466430161431153e-01,3.021262687374050016e-01,7.775059294373779517e-01,3.088795640978967416e-01,4.811856552466766135e-01,2.863245999275014220e-01
1.892290861909329269e-01,5.572677870731538308e-01,8.477248090940808778e-01,4.095621153918137525e-01,1.899829826689659884e-01,3.898200942023678506e-01,4.699912306377553722e-02,4.903179783943255043e-01,3.402201313456471726e-02,3.289777796218038564e-01,5.285506247516724709e-01,3.767127693412530287e-01,4.942547964221925549e-01,3.212556434180638965e-01,4.521055561773590914e-01,6.237555527937518329e-01,3.908917240970844476e-01,1.202583622829143939e-01,4.685345905590722060e-01,1.927459756013290976e-02,4.796441546544981116e-01,8.865010084846293159e-01,2.626915109384704919e-02,1.671788587047661964e-02,8.115851185127668233e-01,1.197102984669445869e-01,9.487533388586686378e-01,5.605395842299988329e-01,1.976947732608618780e-01,2.897615968174185319e-01,8.059462343432303166e-01,2.503783507219470295e-01,5.536311899215448085e-01,4.063600605212578376e-01,4.739957907249202629e-01,4.228776664958319720e-01,6.269234197252135377e-02,3.822243998424721956e-01,4.270958248117220357e-01,7.835184322396340217e-01,1.868008131093194524e-01,5.239322628373120905e-01,2.325858343572421161e-01,6.929691327483630259e-01,5.276406741493572250e-01,2.074533290049131451e-01,4.300428978317121231e-01,1.193691975367950631e-01,6.393947085774898120e-01,4.379883386995545580e-01,3.690959314176550099e-01,2.350801293442123518e-01,5.088373015677375433e-01,2.543024904704484501e-01,3.249533622466234672e-01,4.627214094338555350e-01,7.767158842835069077e-01,3.808313889015693676e-01,4.620068173325634908e-01,2.225765800356266366e-01,4.122653793295084079e-01,5.064657617207146689e-01,4.781486612100845357e-01,2.091047918187101951e-01,8.998241710535042071e-01,5.147450376032618458e-01,3.576877558077639629e-01,6.941949055534804014e-01,4.682949512705641970e-01,6.206615100539116803e-01,3.533525444560972062e-01,4.961588781786864799e-01,7.135883104258821108e-01,1.788800342496305873e-01,1.204706220312779935e-01,4.326630116565203799e-01,2.523737155437251745e-01,8.511120595088153551e-02,4.127591426825259480e-01,8.302087409084510372e-02,2.464099318326074817e-01,2.689661134161989708e-01,3.096862649322610905e-01,6.691195664669379317e-01,2.629864510997685922e-01,1.938544521701542067e-01,7.080778342983133911e-01,2.621953336981046045e-01,4.562402995928887539e-01,2.075165536424933843e-01
4.638488477336568105e-01,7.689711912733662169e-01,9.724979114986443962e-01,4.761128289062575014e-01,3.491737969127861607e-01,6.527991479882738757e-01,3.025861694162669258e-01,6.862093887449212115e-01,2.113475344896830199e-01,5.969371450839466853e-01,6.857334994655547300e-01,4.769607493132030918e-01,5.583907543514496918e-01,6.539523165651753844e-01,8.095528657338123546e-01,6.905939985724345309e-01,7.427999707314253408e-01,3.047063065321176101e-01,6.722749406031791608e-01,1.360314454620847324e-01,6.016347627193280312e-01,9.861734593802731208e-01,1.636942944253545473e-01,1.357443358777016273e-01,9.193066391384639990e-01,5.093581340614106168e-01,9.909948428601610404e-01,8.153434511479957791e-01,6.445783919227253689e-01,6.653720975211098176e-01,9.350794162293619705e-01,4.140458301993059087e-01,6.614341940968490041e-01,6.748334488350539173e-01,7.597213924136606567e-01,5.836981405617760466e-01,2.008187676741705063e-01,7.775655284820570667e-01,6.821868544306858295e-01,9.564438073598392487e-01,4.916571943698079816e-01,8.265128891959250268e-01,5.192631577582329516e-01,9.390978494831057066e-01,8.081710985291441496e-01,3.875049603666047560e-01,8.370894031368111277e-01,4.888241149694292353e-01,8.788027988060742590e-01,5.897046358582525016e-01,4.536129399131572648e-01,6.869823579022958926e-01,6.077580279916225958e-01,3.765081009880826834e-01,5.545883851129218556e-01,7.441103437694263079e-01,9.548977317192612890e-01,7.508065817661899732e-01,8.044134812814609514e-01,5.333492081870189194e-01,8.148528073321907872e-01,7.534613184760876603e-01,5.717730949050906508e-01,5.186083260093546921e-01,9.877033175397197384e-01,6.714336346972415992e-01,5.244113408734688564e-01,9.041626786015577455e-01,7.135974772352383644e-01,7.819179536496509986e-01,4.301031676846111540e-01,7.748794711687118086e-01,9.579550368628697576e-01,6.322633166808822036e-01,3.861127341536160773e-01,5.156345669562518719e-01,5.723834275403194560e-01,3.042457441701247878e-01,7.334733752745747903e-01,2.663239726949283570e-01,4.976911584017932877e-01,3.971142997840434452e-01,5.467064026337554727e-01,8.894667073308786254e-01,5.113372190182975396e-01,6.309070554547724363e-01,8.912922190742429418e-01,4.329171200817172882e-01,5.395997983799846187e-01,5.207983896571828364e-01
