7.415589427719387894e-01,1.562875126461498732e-01,7.155132270481046053e-01,8.724333747940342665e-01,6.991771588677135885e-01,6.185491364719498675e-01,4.370836565430654130e-01,3.260004230124248781e-01,1.005419651174456891e-01,4.061318716447788746e-01,5.604921459188568766e-01,4.616109730605572059e-01,8.214746402312358975e-02,4.907215129790930552e-01,5.998507615823542999e-02,4.901306304599120089e-01,1.243774134375395940e-01,6.250956663658061574e-01,5.562446026589908943e-01,4.105945712134271841e-01,3.938868789662974268e-01,5.545743734532435631e-01,3.976833238005078597e-01,1.432541672373300878e-01,2.152974754702927096e-01,1.232460361900165891e-01,2.194372519850054659e-01,5.689784950672265307e-01,5.826578819109708984e-01,5.071754030266313329e-01,5.884944926990515190e-01,8.286809151429408438e-01,7.116444609496891394e-01,3.060874113333081348e-01,7.222478420642984842e-01,4.242794018730608463e-01,6.621047978497310860e-01,3.976140797640369262e-02,4.049866121963234811e-01,2.828242163470570669e-01,3.975563116468259217e-01,4.533043168641772147e-01,4.353492682982882944e-01,9.613667696327739612e-03,5.402724659839737154e-01,4.349780914684262534e-01,1.808042315061604566e-01,5.087905007140881564e-01,3.175112176124332830e-01,4.085839071198943961e-01,6.787997324262887711e-01,3.682120267368633182e-01,3.331127207813378566e-01,5.907628641848202689e-01,7.626073477479003992e-01,2.895479407875387601e-01,4.812697534557325851e-01,1.690034604447579192e-01,4.379327007041661779e-01,7.225297630144109640e-01,5.445537728206276684e-01,2.940986341972856022e-01,2.351968477691331050e-01,1.438728375470476328e-01,1.375019737220661287e-01,2.438629614363649056e-01,5.185026165887201000e-01,8.116484842782103470e-01,2.471077684772742811e-01,5.938525810644886826e-01,7.142592379847153561e-01,4.405428817379185014e-01,6.960277431478593124e-01,4.876555697315812510e-01,8.762809593894267390e-01,2.059648169348579083e-01,3.084093042395974482e-01,2.005991004362881747e-01,5.972466051097936601e-01,3.240302917985560804e-01,6.615673716772683122e-01,8.080021032554657312e-02,8.612781080636091602e-01,2.312822055036652669e-01,1.881798641127367111e-01,7.556383185786689216e-01,9.461100068437434674e-01,4.271070928839748038e-01,8.238312679934041427e-02,7.652175909588182501e-01
4.137269715118333524e-01,5.622583468835326559e-02,2.738581335274869466e-01,6.647642497764778557e-01,3.465640321055041273e-01,4.333567140950544405e-01,3.169548768985855913e-01,8.913888804607582317e-02,1.448732203005859837e-02,1.645910787958887178e-01,4.490722825675451668e-01,1.845980143155279418e-01,1.604055564219208918e-02,4.066588333803117794e-01,1.500499510376178056e-02,1.695732154374134382e-01,2.132654398670169593e-02,4.992227075659987912e-01,4.026089982103092657e-01,1.547057727655780923e-01,2.034988787931620857e-01,4.425077873790625449e-01,2.316710173895759062e-01,4.379201876276415245e-02,7.322206080118114080e-02,4.439421342346992067e-02,8.586377247532729629e-02,4.368209892036687969e-01,4.596435364815197322e-01,4.281856467062161165e-01,3.218772588585854799e-01,5.316575593666756916e-01,2.885657675774855324e-01,1.236237994753248276e-01,2.538478939335670481e-01,2.524100291055588752e-01,3.602834259368685177e-01,6.162581876758881083e-03,3.438586491719427540e-01,1.397266560571570615e-01,7.807986614855587371e-02,2.065741731660935554e-01,3.199399861340106455e-01,1.136047769976918000e-03,3.512769605326241384e-01,3.662781714744022810e-01,3.470462199185359725e-02,2.948373750412297545e-01,9.438432679177477524e-02,2.933047553326000312e-01,3.211907289808625388e-01,1.239286226696969945e-01,9.657334592378435945e-02,3.126609768549718504e-01,3.186466444243974405e-01,1.213218050879513593e-01,3.649924749037464222e-01,6.988384331201927258e-02,2.397926211865935853e-01,2.941870420393998264e-01,4.396973327752374261e-01,4.922685647452875596e-02,1.129522768492199208e-01,3.646700121780002690e-02,7.840699944575053870e-02,1.500283341871839760e-01,1.379222100379795535e-01,6.844554686670591970e-01,1.334862666259099551e-01,5.121713144329904654e-01,5.105699991222010237e-01,3.405776426639504084e-01,3.964487209199146212e-01,2.119703660922478972e-01,5.917209418619222561e-01,6.522873313569375886e-02,7.012880035232887943e-02,5.367126672442824875e-02,2.721243872679261488e-01,1.058735661972207559e-01,3.149675909538887653e-01,1.185144115496269968e-02,5.718767012449440523e-01,8.355321966377389498e-02,6.820133728301228104e-02,4.508492281875972618e-01,7.129964667337909123e-01,2.854935366513325357e-01,2.931074390559717385e-02,2.840981215473961652e-01
8.423815971859157647e-01,2.344950097008498269e-01,8.536697577132866810e-01,9.221283330929668232e-01,8.173597429581797025e-01,6.935252351452784181e-01,4.938162170826763120e-01,4.955483007282598384e-01,2.155710255848839185e-01,5.428560861766972279e-01,6.086461528323198200e-01,6.074525398422038203e-01,1.599765108320911899e-01,5.284553209892348669e-01,1.074916605424839217e-01,6.564356323945632621e-01,2.459431779032892063e-01,6.768435051201073804e-01,6.227164477414914856e-01,5.575411925057607299e-01,4.957395616891766554e-01,6.031914479824813657e-01,4.831095222364214514e-01,2.289425723146958913e-01,3.227293919885416140e-01,1.867764920613335378e-01,3.137076546187700377e-01,6.256211341832906836e-01,6.349230176187975472e-01,5.423219008011402886e-01,6.998940956518227008e-01,9.019469298681477287e-01,8.460676140183061023e-01,4.223964964717683013e-01,8.650029409709475425e-01,5.102208876300298179e-01,7.730392935627576900e-01,8.767785354608609305e-02,4.331984837842583480e-01,3.688501128306766463e-01,6.212159435645584482e-01,5.808626612485549012e-01,4.897477888366645882e-01,2.450302941186005556e-02,6.236411457368141731e-01,4.664346742208295704e-01,3.304265987930312121e-01,6.076446405480452340e-01,4.745533280591396341e-01,4.640939871898845936e-01,8.040603444787319809e-01,5.219655424227618301e-01,4.973756110127208196e-01,7.066549330204737744e-01,8.830368569600418605e-01,3.970846345261050958e-01,5.342848259146439904e-01,2.402766201565444959e-01,5.377803745567307780e-01,8.543915582396807151e-01,5.903479062722113424e-01,5.122702888313920289e-01,3.125518047749127892e-01,2.455516126014663236e-01,1.739727405036258778e-01,2.964334633726122270e-01,7.149425875560683208e-01,8.538516413127235083e-01,3.145994142958243867e-01,6.287327742043513634e-01,7.864492725702506570e-01,4.870174888193435359e-01,7.993388379932818699e-01,6.250318979217294180e-01,9.346978122666453892e-01,3.170803182078043014e-01,4.951136987793879340e-01,3.267063604696144874e-01,7.320370812684964257e-01,4.712112532308675439e-01,7.878543091191156922e-01,1.753326406056301690e-01,9.246471662647131051e-01,3.381226353311449495e-01,2.787401795416270534e-01,8.477362469279114965e-01,9.766262440536401801e-01,4.957251955129217125e-01,1.270579071417699824e-01,8.923736779844696487e-01
8.871529237338743323e-01,2.950493218652716076e-01,9.076890991543709042e-01,9.433346011565020284e-01,8.704670405084384832e-01,7.356414032160096816e-01,5.291926582099304444e-01,6.039202858255711126e-01,3.244271474490116325e-01,6.258022100021699563e-01,6.375558047939414719e-01,6.906164001725245694e-01,2.332844444811868478e-01,5.517336243313289978e-01,1.515495055773048161e-01,7.452974917616950190e-01,3.532956665335348356e-01,7.069919030819153960e-01,6.619125583287928105e-01,6.454168353069332786e-01,5.596687027211366683e-01,6.324257289287481543e-01,5.369471229528139933e-01,2.977602184933342278e-01,4.016180877351008260e-01,2.374951008194956803e-01,3.819649417677257741e-01,6.592118668218120980e-01,6.659043864842326688e-01,5.639422108259063426e-01,7.595556286136689872e-01,9.320023528459350226e-01,9.003317093379304970e-01,5.001839901699277613e-01,9.181194417127018781e-01,5.635676570067429392e-01,8.275842018454193649e-01,1.394467503389398566e-01,4.509364837361466427e-01,4.272483484538597276e-01,7.426123541692889463e-01,6.558892697076801337e-01,5.237074091757957239e-01,4.334668384919809769e-02,6.722168635822305394e-01,4.861046879199902304e-01,4.484401272616548861e-01,6.653036325970995701e-01,5.768204608864258010e-01,4.990823070537045991e-01,8.610012148140763211e-01,6.171509444162383007e-01,6.019742081352328356e-01,7.679783048516928279e-01,9.276881251436269737e-01,4.700808561403421737e-01,5.668700538157689373e-01,2.937605805499281519e-01,5.987373967875895264e-01,9.066644786539295175e-01,6.180451271114218992e-01,6.508620988629812976e-01,3.668820823177670332e-01,3.290846565323028439e-01,2.002162639083559514e-01,3.321456764520150373e-01,8.090915878755856605e-01,8.758820975834691325e-01,3.610998824598694035e-01,6.497443454551774522e-01,8.240585700240065092e-01,5.160198341917110465e-01,8.488670958669037869e-01,7.023795122820494230e-01,9.567989985064659919e-01,3.998786213306816939e-01,6.152454236680198196e-01,4.221520457946852378e-01,7.996469954608929065e-01,5.669556905627138876e-01,8.468678446285687889e-01,2.688907524601270582e-01,9.493078933200852498e-01,4.150386586632968666e-01,3.467066331777369781e-01,8.891246939583702380e-01,9.862178766414216868e-01,5.385500070129309869e-01,1.641840019227691627e-01,9.367064038060449738e-01
7.356179112578944412e-01,1.530339675752265260e-01,7.069646331680041751e-01,8.693799289007738684e-01,6.923157648177501455e-01,6.146513966427035180e-01,4.343069861855038960e-01,3.183457417001551160e-01,9.658819807050557371e-02,3.995643666984535214e-01,5.580719228519092079e-01,4.543593254292571104e-01,7.937423958413813985e-02,4.888538633963236402e-01,5.823742891058199950e-02,4.816412171957411559e-01,1.199672868658741842e-01,6.224476344937258654e-01,5.528818091342971863e-01,4.035171985973873832e-01,3.890081523789012952e-01,5.521335961442085383e-01,3.935720845989446603e-01,1.398026003277444418e-01,2.107192832136049465e-01,1.206453312519066290e-01,2.153456961616326548e-01,5.661153148737970708e-01,5.800123967168389072e-01,5.054318340576574586e-01,5.826228489832058210e-01,8.241191366199968060e-01,7.034477155875011878e-01,3.008010686185144111e-01,7.132090797428132234e-01,4.201020934141765917e-01,6.559585418374213051e-01,3.820112195205180305e-02,4.036054144746054617e-01,2.788937160276283023e-01,3.868203518649445116e-01,4.470144751794640214e-01,4.326871885793656114e-01,9.175982348121268853e-03,5.360474922445095380e-01,4.334332017292825689e-01,1.749826093981880770e-01,5.038159857678478071e-01,3.104423347765687402e-01,4.058854202496389174e-01,6.715998427806280091e-01,3.610163555628981835e-01,3.256419211378169809e-01,5.846241606661289891e-01,7.548692645663178658e-01,2.846877975081012480e-01,4.786479923099571931e-01,1.659576579276737518e-01,4.330558978867043995e-01,7.144000028884187614e-01,5.422617850064486156e-01,2.846916910699232584e-01,2.317352003180576658e-01,1.398914193523319305e-01,1.358762449183408549e-01,2.414329265288613913e-01,5.080531356229178730e-01,8.093355411350271478e-01,2.440336094849139270e-01,5.920988301940192100e-01,7.103305636200353268e-01,4.382637202281336464e-01,6.902008454281843841e-01,4.807318754566583530e-01,8.724578198856586253e-01,2.012940005125944953e-01,3.001563808152412638e-01,1.954184345091405650e-01,5.899546641184369999e-01,3.173478848571059108e-01,6.544225510659429368e-01,7.761363253566475051e-02,8.572017125169425489e-01,2.266582490908925496e-01,1.843468826002095662e-01,7.502264574915215034e-01,9.438804889587599778e-01,4.237624722068659699e-01,8.059397200551356166e-02,7.568167609142133490e-01
6.595157614040884075e-01,1.187930240194817605e-01,5.964638600954039749e-01,8.286108969362030452e-01,6.057427316162933284e-01,5.677919185398419000e-01,4.019795611451280060e-01,2.361391478538057698e-01,5.955016716751752176e-02,3.254990301051978174e-01,5.294091424626794495e-01,3.712374741330148331e-01,5.262060200646701685e-02,4.669091647495835495e-01,4.096951408645373160e-02,3.837939681542925641e-01,7.750188566195118089e-02,5.907684952359546493e-01,5.130203747060817498e-01,3.238872717058182693e-01,3.334690552176565181e-01,5.232482871437191818e-01,3.464462189267642489e-01,1.042089211008582345e-01,1.621868771738207704e-01,9.345012067195807015e-02,1.713537752526016755e-01,5.321344233343423547e-01,5.485688610842394120e-01,4.849116741567224276e-01,5.121906708801756691e-01,7.631875049920545662e-01,5.980902258563238760e-01,2.427130832367857538e-01,5.952883069808525551e-01,3.719400544655891427e-01,5.801519097036011985e-01,2.374800280244834805e-02,3.874688854003932037e-01,2.352315570089522634e-01,2.707512160015347891e-01,3.747621156006348819e-01,4.016854603686668135e-01,5.295526340781446517e-03,4.860944586896905339e-01,4.153548424721431598e-01,1.171940592495509248e-01,4.454743098608815455e-01,2.342742139343036434e-01,3.745901834458030821e-01,5.815174348658014303e-01,2.816003125916498040e-01,2.448900130358943605e-01,5.108984203478236230e-01,6.518499978914672477e-01,2.313316546477753033e-01,4.479169570132535139e-01,1.333490671744838041e-01,3.768640053478007346e-01,6.091567459588886901e-01,5.151767631647622414e-01,1.885071064754414438e-01,1.936898838888879981e-01,9.965139276098930465e-02,1.179357927162553582e-01,2.140847263010773049e-01,3.869601587592662040e-01,7.804783982861071001e-01,2.098227546883763284e-01,5.712922076252205938e-01,6.618052396750598865e-01,4.116584574527100138e-01,6.174232645012173171e-01,4.004939499319826735e-01,8.195347406635529186e-01,1.522261041339066090e-01,2.132534020393750396e-01,1.419516340272869437e-01,5.020000939287396768e-01,2.447086394775704332e-01,5.658251143222947643e-01,4.790096277744811809e-02,8.014723298081921632e-01,1.771816193113239790e-01,1.437085018475189324e-01,6.807885773703812315e-01,9.103249881111955544e-01,3.849966991823261520e-01,6.205558696432200705e-02,6.437305387987514171e-01
7.576719755945919843e-01,1.656650878339362420e-01,7.385556802437811541e-01,8.806332851964119302e-01,7.178534573999503232e-01,6.293443999419656709e-01,4.448526055157067116e-01,3.478485712488955106e-01,1.123436773249988918e-01,4.246306586353254531e-01,5.672304923877352634e-01,4.819239371455704690e-01,9.035841389921296651e-02,4.959345968198237142e-01,6.512495185240148310e-02,5.138359062029544955e-01,1.374243092752408524e-01,6.324453757461417913e-01,5.656006852348786085e-01,4.305326824759861393e-01,4.076110543747607506e-01,5.613713582388981660e-01,4.092311257287908344e-01,1.532622211089138264e-01,2.284526314558941451e-01,1.307593496525642773e-01,2.311489037458451523e-01,5.769435811451282259e-01,5.900148247932003320e-01,5.120399641129075308e-01,6.047424099622781268e-01,8.409142389576103049e-01,7.337889226800932141e-01,3.211090472748734936e-01,7.465224580795791764e-01,4.359921863914363316e-01,6.789648058078715520e-01,4.444495725754409043e-02,4.088488952177667390e-01,2.939680977284492847e-01,4.280115301529167637e-01,4.709295532428318110e-01,4.427973620533974253e-01,1.094741492332573264e-02,5.520302576935518513e-01,4.392958664703724980e-01,1.978454472407541465e-01,5.226601169271268832e-01,3.376806173229394692e-01,4.161430446899792579e-01,6.984401839525717914e-01,3.885962283903975911e-01,3.543999742977028689e-01,6.077391025251149825e-01,7.832997397129738415e-01,3.033667635768211301e-01,4.885910638122836214e-01,1.777384463436894879e-01,4.516026283369239391e-01,7.444468413801498263e-01,5.509395381148595172e-01,3.212791200533083313e-01,2.450451125255542761e-01,1.554830881472369641e-01,1.421253391613164496e-01,2.507314435650284112e-01,5.475490002487777286e-01,8.179888627177549498e-01,2.558232422529614913e-01,5.987338400518439352e-01,7.250516493213834401e-01,4.469161030701356285e-01,7.119555787049873796e-01,5.069935616197602801e-01,8.864321980407573465e-01,2.194213269416779299e-01,3.320850854961194254e-01,2.155972805457085917e-01,6.173603680463684018e-01,3.430553646677931279e-01,6.811125810925385826e-01,9.033246704351258205e-02,8.721391958453410531e-01,2.445317548956842113e-01,1.991990476360632478e-01,7.703167415899843107e-01,9.518976110807786384e-01,4.364750092249011781e-01,8.756857471391808756e-02,7.875823504521157759e-01
3.809890558905134617e-01,5.063623078276394823e-02,2.386393014639352772e-01,6.373491717086958719e-01,3.146965908513020826e-01,4.154565289248025595e-01,3.061886247893232937e-01,7.727211079751948597e-02,1.191815951362556157e-02,1.485770446743099327e-01,4.383003436973474942e-01,1.658474270833075748e-01,1.361980040499695919e-02,3.986689810133238199e-01,1.307449842582435878e-02,1.493493097921654855e-01,1.782724265245104467e-02,4.866875515097405236e-01,3.881454520647372175e-01,1.384175848737727310e-01,1.891413238603075475e-01,4.317081433937278168e-01,2.183471078030938262e-01,3.879864238506883223e-02,6.539918133534568245e-02,4.003288150395979683e-02,7.783636292688705938e-02,4.241095969219557116e-01,4.476696266675014302e-01,4.206119753770941050e-01,2.988665053033554009e-01,4.963649237245222334e-01,2.538019614131236112e-01,1.120748539705436336e-01,2.181445708253129667e-01,2.383199366544538067e-01,3.327638531528178123e-01,5.126320083967150255e-03,3.381306050041797961e-01,1.296497255024371409e-01,6.483244129576339054e-02,1.886735057484969502e-01,3.095516712534379100e-01,9.219123209731306615e-04,3.342582449484760576e-01,3.598148400475292275e-01,2.924098990888945870e-02,2.767857013322074788e-01,8.263178369894938480e-02,2.831124913476831817e-01,2.902368168529602666e-01,1.097008917180539167e-01,8.422898390330417484e-02,2.889858437802428903e-01,2.793071120472159774e-01,1.105126415008173407e-01,3.542412174332369434e-01,6.383012694086048766e-02,2.240896887345507349e-01,2.584981751412411821e-01,4.296082488182746406e-01,4.053656208439226222e-02,1.046202330258041435e-01,3.168981949938378534e-02,7.409484007378164261e-02,1.426864947481557844e-01,1.172662537123887599e-01,6.698242176703770312e-01,1.251834883674395882e-01,5.040993715442902978e-01,4.892705004018064741e-01,3.314028919994013722e-01,3.677113465925404001e-01,1.921171342567128404e-01,5.538841967544286815e-01,5.784354611327463536e-02,5.963638572976230623e-02,4.676511098746841816e-02,2.463403715977044717e-01,9.364263850704145076e-02,2.853411266387792522e-01,9.779799575396373387e-03,5.348672173397824858e-01,7.506007968509743888e-02,6.139544851568997513e-02,4.190797342992993446e-01,6.724548759517562369e-01,2.732510694565325471e-01,2.643428406797164107e-02,2.442439537216440915e-01
8.222300979602490401e-01,2.141674221149996726e-01,8.275228328698912561e-01,9.124607577033951866e-01,7.935270542354867507e-01,6.768238901362869653e-01,4.805650189438822051e-01,4.545146799535854099e-01,1.823222068607031621e-01,5.109030892310529870e-01,5.976079064379392625e-01,5.742979883006625874e-01,1.377780898935614395e-01,5.197003565268988323e-01,9.413011301672143116e-02,6.195948098098923440e-01,2.118979589782884754e-01,6.651449511516431823e-01,6.075811228824132826e-01,5.233492590210063744e-01,4.717218295554873042e-01,5.920382093738354445e-01,4.629816513402246758e-01,2.062426660341779849e-01,2.953520299421646400e-01,1.700638748401243072e-01,2.899147839745636057e-01,6.127024323768918146e-01,6.230099792286758476e-01,5.341796149941129279e-01,6.754970684138315029e-01,8.879225669226670226e-01,8.202479314351256434e-01,3.940277523282039174e-01,8.386098295556883020e-01,4.901167979243877815e-01,7.497134660815168994e-01,7.323891424939912853e-02,4.265971150329511130e-01,3.478386407628512589e-01,5.703235454096430290e-01,5.515563653557428170e-01,4.770377855718525018e-01,1.974182393983889630e-02,6.047249879162361896e-01,4.590919513727284573e-01,2.904433333455326283e-01,5.851498463928191951e-01,4.363427895494231823e-01,4.510632839861566379e-01,7.786241516867057344e-01,4.855127454323719394e-01,4.577622806927355570e-01,6.813978778549806270e-01,8.609201975147895425e-01,3.707143889601804965e-01,5.219909337341092082e-01,2.220492312888930064e-01,5.145554365566041843e-01,8.293017910935902570e-01,5.798157796512799500e-01,4.586524770463298317e-01,2.933710591798636136e-01,2.182186872033146652e-01,1.648692321341809486e-01,2.836462473060845646e-01,6.732786937162262841e-01,8.448029013863123104e-01,2.980421750824479576e-01,6.207320265042083340e-01,7.709375626587621211e-01,4.761684138523911702e-01,7.779054155348893440e-01,5.940550093792937858e-01,9.239819007893447234e-01,2.885355736981339847e-01,4.495084748095995453e-01,2.939344243644685939e-01,7.032893319224849948e-01,4.355216486696089073e-01,7.618623149359379232e-01,1.476025763448071404e-01,9.128484877259522845e-01,3.111623976450446083e-01,2.554987502453764936e-01,8.292488449378156989e-01,9.715573124310687980e-01,4.796701065267003905e-01,1.151176166215839985e-01,8.696936828769825656e-01
9.416513364592810076e-01,4.281689867202330135e-01,9.629828138761269418e-01,9.691434884295603291e-01,9.347901030346390527e-01,8.035764679469004079e-01,5.940814528152082996e-01,7.757604390126970895e-01,5.760789877731505859e-01,7.599405898212396870e-01,6.887467791110591930e-01,8.154469943984496982e-01,4.214860870033670937e-01,5.944419789842607660e-01,2.713050716729180634e-01,8.662293332738285612e-01,5.882244118431776414e-01,7.585135848668348446e-01,7.290899103167692852e-01,7.831841357882554089e-01,6.722769756471661529e-01,6.842681846848632787e-01,6.341208213545215244e-01,4.516575511751400596e-01,5.596175022044820313e-01,3.546295488968990717e-01,5.202123935736683302e-01,7.175705343992550000e-01,7.198607813507187370e-01,6.035337481171680896e-01,8.475814500872734802e-01,9.664662768805916127e-01,9.579851042750576751e-01,6.422879991290240120e-01,9.695253259577272242e-01,6.583364772704835000e-01,9.009574003637862427e-01,3.002117327550417603e-01,4.842933746617990032e-01,5.403508672289918380e-01,8.920927929378212884e-01,7.753867240664996663e-01,5.861792630413863447e-01,1.197500247963657061e-01,7.531609306868167764e-01,5.228298196068733583e-01,6.733740024975176652e-01,7.599070097223393772e-01,7.458897672172235538e-01,5.640481297304641428e-01,9.302796284574231800e-01,7.691372364175678156e-01,7.692761744786351663e-01,8.568128255950447913e-01,9.717988654133341564e-01,6.071086761067858717e-01,6.258838011601530749e-01,4.093602884254742835e-01,7.034675439017515908e-01,9.613212646976471154e-01,6.675593265259375242e-01,8.444938992869144290e-01,4.766403580094554782e-01,5.130048393607617996e-01,2.567481326946491893e-01,4.038543165671388824e-01,9.184727993926445899e-01,9.093700389794445726e-01,4.544367501024711986e-01,6.873476140560337289e-01,8.799723403069258376e-01,5.696342485525731636e-01,9.142000543442886373e-01,8.185590915251650390e-01,9.803773054081728056e-01,5.664194117459439015e-01,7.990944536313301372e-01,6.103045582167749838e-01,8.899855460789547479e-01,7.283786722420316773e-01,9.207320668149446830e-01,5.052660583927710558e-01,9.762877837328524100e-01,5.668508423782985250e-01,4.893852549200507496e-01,9.405771189712995861e-01,9.948987204081660707e-01,6.164038960175329818e-01,2.556498193033159283e-01,9.775617088429396917e-01
