9.069454341919589435e-01,6.404874453497402254e-01,8.461422855594166181e-01,9.649410218511520476e-01,5.835282272789177327e-01,8.229995619194746537e-01,8.921757614461655050e-01,8.111128138165067947e-01,8.237214110602120165e-01,4.335592784827182467e-01,8.905136748031131644e-01,6.070008340277750492e-01,7.615799479292126861e-01,6.534014834033770036e-01,7.649963885162138766e-01,9.777942429525258161e-01,9.590753962501150642e-01,5.468179168883181562e-01,7.776238732281929300e-01,8.645367708147613239e-01,2.813155114312805849e-01,8.679159830037048717e-01,8.980361270938360674e-01,9.568607930580511622e-01,7.654753211330866947e-01,9.715223755208043377e-01,6.474299985601763563e-01,7.113186810868421528e-01,6.195320925544859358e-01,6.967969600614041248e-01
9.345742113402437656e-01,6.633039087509995380e-01,8.790188566451435648e-01,9.781060064085359551e-01,6.907933875320148021e-01,8.470206018372191670e-01,9.306239575127271957e-01,8.551076242713405717e-01,8.595683656256936089e-01,4.941559901116122644e-01,9.246706107101537730e-01,6.277608798682743352e-01,8.245683087737917250e-01,7.658212948072152804e-01,8.053557845809202753e-01,9.869363064380107797e-01,9.751022943340704741e-01,5.878174718958653067e-01,8.339423164319407222e-01,8.917599746394714311e-01,3.566017245380462275e-01,8.956826717526944481e-01,9.305400962620635763e-01,9.734417949596092523e-01,8.035968743397551295e-01,9.806820239761980806e-01,6.697429238759806669e-01,7.438201047726618054e-01,6.448424895844654392e-01,7.803385593027269973e-01
8.482709156239981452e-01,6.061742735756849854e-01,7.857897674759183326e-01,9.315541314115871607e-01,4.155542057610041584e-01,7.829475487995671834e-01,8.038773684492009908e-01,7.300643461447442473e-01,7.593826736604217809e-01,3.493162220686531483e-01,8.172194256842441051e-01,5.761344966466127593e-01,6.456094413324232617e-01,4.583867999695590556e-01,6.966861770151607791e-01,9.525788414138136595e-01,9.174066312411313096e-01,4.862121795584632977e-01,6.738447115513777064e-01,8.149104042895608524e-01,1.909865955909124113e-01,8.166406456510670875e-01,8.271830860971646215e-01,9.144304717367429669e-01,7.014824070979592818e-01,9.503518274179778569e-01,6.138313978609226673e-01,6.599745286272740152e-01,5.815792054694134405e-01,5.495489691559729550e-01
5.404871517615716936e-01,5.052899140153339630e-01,5.409216730897804526e-01,6.537841431144066906e-01,9.591076923800335996e-02,6.389692672038006505e-01,3.636804395429714676e-01,4.251518334753665029e-01,5.121385914430597319e-01,1.656385156971996175e-01,4.549690168015482206e-01,4.871273682866480992e-01,2.738460320858962516e-01,8.218873644532624645e-02,4.634601812794126308e-01,6.897391661087228787e-01,5.777707596549411795e-01,3.237355724490663667e-01,3.207543642635561354e-01,6.084972173374157967e-01,5.407322741220862983e-02,5.994108226056255040e-01,4.639445273240798695e-01,5.795369834616411753e-01,4.832183323598188140e-01,7.910289037728597261e-01,5.146691993714623825e-01,4.984867729004386350e-01,4.713504324940402390e-01,1.711965436841259569e-01
3.294375293868980759e-01,4.480573902042918610e-01,3.841421831110893303e-01,3.845040821375719786e-01,3.526316087234804275e-02,5.429206036031946070e-01,1.593819828449953291e-01,2.635013511475471915e-01,3.617163810740016139e-01,1.021077015563863211e-01,2.459112823930188207e-01,4.372709073325364848e-01,1.350182336073623146e-01,2.482024298854493272e-02,3.331083068679485670e-01,3.931896142837652541e-01,2.975169735632475776e-01,2.463195020955207537e-01,1.712306284521044886e-01,4.645185232905950645e-01,2.518197318295492537e-02,4.482167764530122223e-01,2.493020226843796205e-01,3.044486575670860007e-01,3.581815887318914871e-01,6.043008539744426644e-01,4.580996417924388386e-01,4.059172185444657743e-01,4.101404041813551671e-01,7.097138646952441676e-02
6.949580590350598053e-01,5.486174676317516763e-01,6.560414589959542297e-01,8.135687000593648799e-01,1.920626168502864994e-01,7.053429158421495870e-01,5.685952285327967592e-01,5.617436543354283884e-01,6.260699324395728738e-01,2.323745182347949911e-01,6.297485437288158350e-01,5.251062518419056246e-01,4.237908194549068752e-01,1.884105360623385961e-01,5.666881028345497340e-01,8.497251432816455008e-01,7.688281955912855681e-01,3.899240583360452095e-01,4.689517180397214102e-01,7.073600003268247782e-01,9.446032661197763247e-02,7.038296983191763001e-01,6.412661047122190094e-01,7.666492664986669370e-01,5.802186363863723884e-01,8.827261158312220690e-01,5.573347409286970588e-01,5.690003930026062973e-01,5.183848848701990697e-01,3.049262483503220045e-01
8.958171502683539567e-01,6.328618085055085496e-01,8.338781035200707459e-01,9.591547891735505704e-01,5.459551638994409872e-01,8.145068867944337265e-01,8.759677205040581338e-01,7.946239901538425521e-01,8.105030031586202277e-01,4.140339048329063631e-01,8.766509009022758203e-01,6.001067126631216553e-01,7.378361444452159468e-01,6.114625873415726609e-01,7.505696280006438625e-01,9.736093189485889310e-01,9.519334289849181729e-01,5.332107035552015040e-01,7.564338789438825872e-01,8.544317299984137692e-01,2.588504892477705988e-01,8.575361671195707025e-01,8.847405060156940948e-01,9.495298458314708201e-01,7.519161241270938545e-01,9.676876421183181476e-01,6.399678444936539590e-01,7.001472995429079971e-01,6.110842518296446535e-01,6.658161433070509672e-01
8.413295316512422461e-01,6.028438621511637008e-01,7.792247767491530253e-01,9.271505303613940541e-01,3.999498591934799729e-01,7.788091629852359477e-01,7.931116621710859738e-01,7.212972712217806670e-01,7.524846664354717385e-01,3.416751297992365322e-01,8.085498197077800597e-01,5.731585707077628822e-01,6.332757112842282154e-01,4.395137199592746291e-01,6.896206967168120316e-01,9.490846463336040095e-01,9.118545579444018445e-01,4.804314244152554370e-01,6.627316625082508850e-01,8.095161318936756611e-01,1.836537534315320630e-01,8.110275481234363593e-01,8.187199045073199066e-01,9.088275003968729893e-01,6.948864896284099313e-01,9.476888832387572181e-01,6.105673139986410591e-01,6.548547389366787819e-01,5.779047954735875292e-01,5.345748266570786722e-01
9.072654140294127423e-01,6.407174499877394958e-01,8.465021065002011902e-01,9.651034276927508149e-01,5.846540719194520674e-01,8.232520934308802385e-01,8.926365792686467016e-01,8.115962624923123148e-01,8.241104292315405422e-01,4.341545274403444399e-01,8.909116393176459425e-01,6.072091034300736156e-01,7.622759088581027020e-01,6.546396007035453213e-01,7.654244217517971460e-01,9.779103732989645748e-01,9.592751432369859277e-01,5.472292814763558555e-01,7.782449929842735203e-01,8.648335531838402535e-01,2.820145257430006214e-01,8.682202882108654984e-01,8.984169895625003788e-01,9.570662717704820910e-01,7.658780842222849827e-01,9.716314050437572236e-01,6.476550331453945208e-01,7.116533347567463030e-01,6.197869968188692846e-01,6.977102355590282246e-01
6.238400124748375575e-01,5.278587148209253899e-01,6.021349430730638108e-01,7.447958461410308928e-01,1.389320668348547061e-01,6.743295043760310081e-01,4.687438098055134450e-01,4.960316543946273193e-01,5.722842619284390642e-01,1.981985044549584296e-01,5.471809177608423225e-01,5.068743299874438613e-01,3.479524175769664884e-01,1.280956676838125030e-01,5.172776587753366018e-01,7.831414765533157851e-01,6.846374036370412863e-01,3.574499616691280135e-01,3.953217879630572806e-01,6.616149676726678086e-01,7.247775521927563025e-02,6.555264186503760859e-01,5.578614995533053289e-01,6.840171554898215600e-01,5.339378196173402147e-01,8.440089645012406327e-01,5.369090570886460023e-01,5.353044136462595803e-01,4.957837476908750207e-01,2.340256666610268932e-01
