3.836284846974817864e-01,1.164544387346429233e-01,3.731396705366453181e-01,3.196552103927950972e-01,4.251684419449211494e-01,6.096002473404155131e-01,5.384761689502327690e-03,5.212531510778889432e-01,9.748422769124955867e-01,3.346954387867331904e-01,6.785856167355709678e-02,2.183562830705322033e-01,5.969776131331395314e-02,6.423443982529463137e-01,1.368753672607317742e-02,2.230367638641745920e-01,1.781597544199994276e-01,6.852023646260497758e-01,2.938878954265042309e-01,7.616652300079266302e-01,6.613424042995248442e-01,1.865631110955407457e-01,2.184414369447404969e-01,6.891161976123837407e-01,4.168795623575113352e-01,2.428442303277580094e-01,4.409972345709752273e-01,2.777097976609613217e-01,8.784266162662343613e-02,2.484918017084149500e-01
2.908111649537498677e-01,6.135783631541150140e-02,3.401491557921378917e-01,2.241581372759601787e-01,3.622682592819503333e-01,5.049922717454886634e-01,2.593935155941829666e-03,3.517086536575076416e-01,9.477606752180486316e-01,2.528663579846371912e-01,4.117725436105466874e-02,1.264400367767415101e-01,3.280305247553143982e-02,4.730204395550602348e-01,6.951965496986150204e-03,1.530855683208829088e-01,1.498860697646152429e-01,5.358299511295767648e-01,2.621055855462413042e-01,6.115352603022855549e-01,5.755794911816364268e-01,1.021442597289383553e-01,1.210105043751897036e-01,5.450822254468737915e-01,3.439983490153649681e-01,2.088579367924667807e-01,4.061820539163057964e-01,2.343617574677103188e-01,4.329110373573337445e-02,1.846357233192007230e-01
1.802929133086338398e-01,2.243185373936407156e-02,2.937197496683413567e-01,1.226608262949425432e-01,2.769679373808549561e-01,3.508120422186368215e-01,8.696732415420904260e-04,1.609139562550718217e-01,8.538898347196204330e-01,1.577481395630812855e-01,1.915825004698023387e-02,5.144628542870714055e-02,1.312732021684718045e-02,2.416937771907285704e-01,2.514286587164773525e-03,8.308845327808130066e-02,1.146643621768171639e-01,3.093384444333187600e-01,2.189777510043274811e-01,3.536019597394396974e-01,4.403659179552140146e-01,3.840954440894656791e-02,4.565103157194725508e-02,3.235455877361760324e-01,2.482067679501098190e-01,1.648687709131032297e-01,3.560083308892594833e-01,1.788439646397330107e-01,1.444201342369110137e-02,1.140117264668378677e-01
6.641525265341432505e-01,4.791079753194329438e-01,4.699815050830151719e-01,6.437653497630503319e-01,6.057883126895248216e-01,8.354706642783287229e-01,3.963899704155682963e-02,8.823586526131200758e-01,9.968570539119779861e-01,6.013436260895449470e-01,2.390443680680469640e-01,6.333000770508377952e-01,2.650447567495642920e-01,9.246360646850335652e-01,8.457393343822150467e-02,5.083497724192793665e-01,2.775975961235978562e-01,9.265491681334757645e-01,3.923315939105459504e-01,9.578506877420750465e-01,8.428340832776380909e-01,6.153666679215328283e-01,6.653091666909138890e-01,9.241619385690820199e-01,6.278601309116800255e-01,3.548439760597533743e-01,5.394437037068029461e-01,4.196508640466619644e-01,4.383687373669188370e-01,4.855432246776564820e-01
4.654042368819666931e-01,1.880880103986387608e-01,4.005726283888633166e-01,4.099137219110434160e-01,4.776823401360503762e-01,6.873910373305444077e-01,9.668718329521316240e-03,6.559439659938733902e-01,9.861752540297786807e-01,4.089586980199508282e-01,1.001433288466761218e-01,3.215890498605550873e-01,9.511733129534748199e-02,7.582904012728995946e-01,2.349483550574757093e-02,2.939915026199310111e-01,2.038028430929388624e-01,7.837784915287824283e-01,3.210113903860509210e-01,8.495727163256123760e-01,7.236255695693845080e-01,2.872753683452128337e-01,3.306384832688485931e-01,7.842675823617001329e-01,4.784258031329131633e-01,2.727744435707278314e-01,4.694400999319698897e-01,3.159390456073342124e-01,1.502217337282735210e-01,3.095509160823105566e-01
7.501654606518157742e-01,6.498249980456418662e-01,5.059414445590082465e-01,7.461936245436455728e-01,6.668153507690224302e-01,8.860429702044004818e-01,7.917199938411492721e-02,9.377411352511829667e-01,9.985269704881685193e-01,6.916351885606655259e-01,3.475786869963828352e-01,7.693274872936732844e-01,4.031434141920438585e-01,9.608816656139357315e-01,1.548714627766081542e-01,6.216026283542565034e-01,3.209088797030395512e-01,9.596752014119833696e-01,4.307223556083354943e-01,9.787965171929011721e-01,8.853824781425778667e-01,7.634468071715353465e-01,8.015153394127059183e-01,9.575479258792077841e-01,6.970418773290895098e-01,4.005994723109436717e-01,5.746587458278458183e-01,4.760153602301980258e-01,6.243767874692583986e-01,5.795846026139156448e-01
1.351943489510706864e-01,1.276263017438727942e-02,2.699066347196320548e-01,8.585497287501872576e-02,2.358590517935484632e-01,2.761252276499154834e-01,4.775077408832661486e-04,9.784274960676016264e-02,7.585099696825369220e-01,1.192665104446679891e-01,1.252393329967149520e-02,3.069674351351087474e-02,7.900810126516735754e-03,1.530437183691882308e-01,1.437888653336565851e-03,5.843781950092737792e-02,9.858654752019128942e-02,2.104601375021456777e-01,1.976090103466792425e-01,2.345842895434763764e-01,3.686459584352273500e-01,2.201074785140110998e-02,2.609893706919077377e-02,2.242828965281049858e-01,2.039487152528848823e-01,1.440898119883971540e-01,3.297187262993199752e-01,1.530662139209237604e-01,7.836706393781880942e-03,8.626092213596084357e-02
4.944496019760593608e-01,2.197958378204847296e-01,4.102458802715014952e-01,4.430776381765223482e-01,4.960747891723449876e-01,7.123229178837353626e-01,1.183707449266843507e-02,6.983797313417100527e-01,9.887831794676207320e-01,4.359282741977487663e-01,1.142132267673399426e-01,3.628414652033480348e-01,1.112739423167589531e-01,7.919647353460324002e-01,2.829638626315845312e-02,3.214655566893955263e-01,2.133159108422341410e-01,8.122572103804498456e-01,3.307225443497027184e-01,8.731136403653600997e-01,7.434988969655447200e-01,3.289211254360947523e-01,3.757185264509769196e-01,8.118871084838138463e-01,5.000268682197263059e-01,2.836789758393422622e-01,4.793624624858642269e-01,3.298426533271271444e-01,1.791423826989543833e-01,3.325638595939811037e-01
7.572285640664672135e-01,6.642332408196451876e-01,5.092201864231764574e-01,7.544988636998712916e-01,6.721409590597512418e-01,8.899038020412560757e-01,8.418540248284120397e-02,9.413481488985399048e-01,9.986253172621659679e-01,6.992897212402953144e-01,3.585703743922381004e-01,7.797957624002344046e-01,4.169728416884229127e-01,9.631908523577914494e-01,1.632152473673178228e-01,6.314713952545345510e-01,3.250288101676284680e-01,9.618546944282461153e-01,4.342692624769252108e-01,9.800958906832806239e-01,8.887136523978623748e-01,7.747978570555948963e-01,8.115883264577450351e-01,9.597705734178474390e-01,7.029765575902545693e-01,4.048694412159736244e-01,5.778351883976332592e-01,4.812033096740969129e-01,6.403859705757143361e-01,5.879724170374430736e-01
3.524449530191039459e-01,9.518839882888270598e-02,3.623878920689377336e-01,2.866601012548173899e-01,4.045753932174264711e-01,5.765925991369443837e-01,4.258914423401240212e-03,4.653402777601178264e-01,9.681138175340173735e-01,3.069461656035021302e-01,5.788275807975765130e-02,1.844266771236600377e-01,4.933864208051768480e-02,5.896698215901560181e-01,1.101470565199385784e-02,1.983333064183209760e-01,1.686413024277940154e-01,6.396653394663994741e-01,2.834283296768490557e-01,7.179309745375245244e-01,6.346158007015133551e-01,1.547425680493693945e-01,1.820676136248132460e-01,6.452538479068262722e-01,3.928793952914499399e-01,2.315236493697970244e-01,4.297250423277174103e-01,2.632508924384136528e-01,7.023693304984993113e-02,2.264672254762685466e-01
