5.211178537220693130e-01,3.594904082857085514e-01,4.669723349586856753e-01,5.451662096303824256e-01,4.611410402844687284e-01,3.285917016291354242e-01,2.347656269197619661e-01,6.518718399870544467e-01,4.281471499241679135e-01,8.619255582872841215e-01,8.567943563703223075e-01,8.334972515481048339e-01,7.940539163177857684e-01,4.158670175837218541e-01,8.673597308658888005e-01,1.394693074645540765e-01,7.181346855399304285e-01,5.273235022092850333e-01,7.306164416118343663e-01,3.258675305216828799e-01,6.295364256306826833e-01,7.738140621152082010e-01,7.765744961674541091e-01,5.335225217742615156e-01,5.258883885051094387e-01,5.804038777530658999e-01,2.095779886912572110e-01,8.103814944073179927e-01,7.851864283939919975e-01,5.492070086184366873e-02,4.837184435328678589e-01,3.084902994387926367e-01,3.475295526033764792e-01,7.607547403800848373e-01,3.584990535222258579e-02,6.206756177084716830e-01,9.682933730823011231e-01,3.576109817535281787e-01,7.288399925150595982e-01,4.716745733727827350e-01,8.521537503618519249e-01,8.954486485170594368e-02,9.159553881140926057e-01,2.327673579109211799e-01,3.758736649234811766e-01,5.258274754508650561e-01,9.449451826283986611e-01,5.951859624138745586e-01,2.498268919729208504e-01,5.180345428534037788e-01,3.126144858880151034e-01,2.537203754084761953e-01,8.136811233647229802e-01,8.485757222899859009e-01,3.430589201442993397e-01,4.225139318510665043e-01,6.339062148996537083e-01,4.892441210256239653e-02,6.252970110933383507e-01,4.560102515111080779e-01,4.311776757067984356e-01,2.670760069600303099e-01,5.153455119364813708e-01,8.597808215160898104e-01,4.182863315513687952e-01,5.353669644214553713e-01,5.679280729981638354e-01,3.346826249691892685e-01,6.487380783560307007e-01,2.957602227481395119e-01,5.150070473871476429e-01,7.405777111709921368e-01,5.051914093765573766e-01,5.141070306506683174e-01,4.912132372229734423e-01,2.665074067767190802e-01,8.369690498087345443e-01,4.067808909019686170e-01,5.382668372991885608e-01,4.002180452132170774e-01,7.147680862053565898e-01,3.849764231937084502e-01,4.562124376658850400e-01,3.551128293529022817e-01,5.139528747795056862e-01,4.999885369432117144e-01,5.851237696228365204e-01,3.955234432269491562e-01,5.072217985253270056e-01,4.288213354786696851e-01
6.257101702557967826e-01,6.164139917104538569e-01,8.668732540587763546e-01,6.378519224508026886e-01,5.428771774934392225e-01,4.331972028173322609e-01,5.975054891439270932e-01,9.365448363397875786e-01,6.164821927145108793e-01,9.589584503268270277e-01,9.711690082349242470e-01,9.430668847406163957e-01,9.139528918567531024e-01,5.963496046634136905e-01,9.483780319371692968e-01,5.897229949121953752e-01,9.430611519129010745e-01,7.357310177261523476e-01,9.500625982224641941e-01,4.360795874654277426e-01,7.392635855693440172e-01,8.899697872896742412e-01,9.127112539686252912e-01,6.099764611763374145e-01,6.533535695282634004e-01,8.519571144610632585e-01,3.765073098204693158e-01,9.104724126028271858e-01,9.310127394454169591e-01,3.153135613272591287e-01,7.314982166211175807e-01,6.355386191814663688e-01,7.385493519510898386e-01,8.882391411292949179e-01,2.096384468948189195e-01,8.601152305492687500e-01,9.954594152632718629e-01,5.183637970202821244e-01,8.829327511632363290e-01,6.090596865781726654e-01,9.676901705393813335e-01,4.393071446436345173e-01,9.885385754523923207e-01,5.967728320916517726e-01,8.368947192182465411e-01,9.040399090809001503e-01,9.930283804997759312e-01,6.484339769653701957e-01,6.462334325994840700e-01,5.740228367064744708e-01,5.118017951993547587e-01,5.389779514869835753e-01,8.940261054038329824e-01,9.803846881792396273e-01,5.524539370172844022e-01,6.497729248386127088e-01,7.939663234963522109e-01,2.004661504224221902e-01,8.479676535586397890e-01,5.930970658902413595e-01,8.633509752962418293e-01,7.207442697958088562e-01,8.148890071229786258e-01,9.818540973124623150e-01,6.957428224093364921e-01,5.918201649243850504e-01,7.180438407655818089e-01,4.901448227124947654e-01,8.315851514233978392e-01,7.534795603447954626e-01,7.678142426985522517e-01,9.401387658887903065e-01,6.255233091724461403e-01,6.559915601156266485e-01,6.601400916550086428e-01,7.333344032509582222e-01,9.447886807936562992e-01,6.400066544811907621e-01,7.136580314606478792e-01,5.061206074331184857e-01,9.095288430407902913e-01,7.746075076803404791e-01,5.371831994246163422e-01,5.630966170360615086e-01,7.400153418636213898e-01,7.361569051348604287e-01,9.208391706179592795e-01,4.714293901964048406e-01,6.702178436796505379e-01,6.781164421605828663e-01
5.323484223149478334e-01,3.852814405457262170e-01,5.195371684527142486e-01,5.551616004681428906e-01,4.696961379171737949e-01,3.389926093590561185e-01,2.657793072407036439e-01,6.992918600895482450e-01,4.478807417519106715e-01,8.775982672449572641e-01,8.776391173619610964e-01,8.502024911771082216e-01,8.109008316943400185e-01,4.345882782082161055e-01,8.793417940809407085e-01,1.692885418538470910e-01,7.561453617148451434e-01,5.511620424157963605e-01,7.689104976051934770e-01,3.367901341896716860e-01,6.419751788895377009e-01,7.892262598865275036e-01,7.959855165238313157e-01,5.416851399227047281e-01,5.397360668144793872e-01,6.163370396549106012e-01,2.242444478081646875e-01,8.239676091896591670e-01,8.074023629857708384e-01,6.734785486005845367e-02,5.117125261517379009e-01,3.398117856012368154e-01,3.882096268685207296e-01,7.778100711901563269e-01,4.369987411823888362e-02,6.527921457150366313e-01,9.740642286178640141e-01,3.736545718573621722e-01,7.497002132062747792e-01,4.862544497014064104e-01,8.726420719895788825e-01,1.089572148607616808e-01,9.312271373690018672e-01,2.637732394283547888e-01,4.298940911790187780e-01,5.812526977380058080e-01,9.554195622076699923e-01,6.009049054881643315e-01,2.847689699478154202e-01,5.239559230051521466e-01,3.317484420735103967e-01,2.790335176851109766e-01,8.239298234755144668e-01,8.757833869099266311e-01,3.636823752804191900e-01,4.465010659460412756e-01,6.531602661230021534e-01,5.726452541027710758e-02,6.544630384278493640e-01,4.704434181581000907e-01,4.863697143270558354e-01,3.091538843075934961e-01,5.524276487201168484e-01,8.851340285780233685e-01,4.480855249306058274e-01,5.413597605471858198e-01,5.848718040881653035e-01,3.499819188667854242e-01,6.718782148391257980e-01,3.408993919270323358e-01,5.446930061267273304e-01,7.734495783165712401e-01,5.180985676850961008e-01,5.295293032519958754e-01,5.095506626444246123e-01,3.100209325825294959e-01,8.534831160735152356e-01,4.311114550959496139e-01,5.580133828579566524e-01,4.110722247367067927e-01,7.435376852455302110e-01,4.280596105052359435e-01,4.646747466972244722e-01,3.758023073749799381e-01,5.398494486973363093e-01,5.268823636920111353e-01,6.376676437313856249e-01,4.033203639128467022e-01,5.250479216716490427e-01,4.555206310385538360e-01
5.893739620811215829e-01,5.251687751510225599e-01,7.615498668824031148e-01,6.057201937724128182e-01,5.138851145431668765e-01,3.948131704641345552e-01,4.588740173013278190e-01,8.763839157346033915e-01,5.506475177442721192e-01,9.359862859548354619e-01,9.480093807787350890e-01,9.154653867946654922e-01,8.811109373165074699e-01,5.327039987303199275e-01,9.271651609052674603e-01,3.983593437318816988e-01,8.949505079791709727e-01,6.679911960188061881e-01,9.049882474008356104e-01,3.955707014709972658e-01,7.027310619284127258e-01,8.562934534211776860e-01,8.761037975454499804e-01,5.832376957087211933e-01,6.095744390866696394e-01,7.762125744065576649e-01,3.107287905491861180e-01,8.820020456751528348e-01,8.945847689306294370e-01,1.808571574301992557e-01,6.509354707251860939e-01,5.179663561341416589e-01,6.096694480938513738e-01,8.516423369717214253e-01,1.166125443866190547e-01,7.934892404592002180e-01,9.908978090308875331e-01,4.599260485830604095e-01,8.394405546832158782e-01,5.610978269726416556e-01,9.434421183778681774e-01,2.726944257239024005e-01,9.763986643088862216e-01,4.574028922708460732e-01,7.056657930753478247e-01,8.150375514608445560e-01,9.853328812619706056e-01,6.298664721914103426e-01,4.995088109380962926e-01,5.542799485222650313e-01,4.379748441029738815e-01,4.298612968129669754e-01,8.697441938696685026e-01,9.582938849252488067e-01,4.762828656291435148e-01,5.714016125375396271e-01,7.436227930462163682e-01,1.249990032137412166e-01,7.841817003420137322e-01,5.449568402026248037e-01,7.484427477879064261e-01,5.628875630367435878e-01,7.266188098151322716e-01,9.614929796372979620e-01,6.025797425099406190e-01,5.719678863392745338e-01,6.681634904504927253e-01,4.330442213098562032e-01,7.768920178932061660e-01,6.016496732667475644e-01,6.883831608907593491e-01,8.955244844157214112e-01,5.837582556208746887e-01,6.073732264394796632e-01,6.024402715585115420e-01,5.726748095541639438e-01,9.177536826093868338e-01,5.589857719964070881e-01,6.555115993649333062e-01,4.680708820380937718e-01,8.599055164412174879e-01,6.524200178406157624e-01,5.084299517522085088e-01,4.879338685394669639e-01,6.669382884039480874e-01,6.596322543428428942e-01,8.461148935584394959e-01,4.441308687881501682e-01,6.148079322325630258e-01,5.935564983326776511e-01
4.469116354714122719e-01,2.130008441128500574e-01,1.790075594614596866e-01,4.785863631408611707e-01,4.054163673390100420e-01,2.643235472873042280e-01,9.323334654055630277e-02,3.091279647481737225e-01,3.059392768557470110e-01,7.142743914943323613e-01,6.435300489004597280e-01,6.858804792305872589e-01,6.563194191958670043e-01,3.002861710731351552e-01,7.616214658528448478e-01,3.445782190957870361e-02,4.103139475340996101e-01,3.717633286651441105e-01,4.126810977524107416e-01,2.587063303594175911e-01,5.437113225759891977e-01,6.532548645196875059e-01,6.182607900833992920e-01,4.793437488317138784e-01,4.343944811502505332e-01,3.398400882180315219e-01,1.303184669289949027e-01,7.008627903112877311e-01,5.964029079694412872e-01,1.364560577893640832e-02,3.089101550039290989e-01,1.477465550341519052e-01,1.434816109295203868e-01,6.275393798790249722e-01,9.431762118077063536e-03,3.952114053451111220e-01,8.861822707816702227e-01,2.606045917334364748e-01,5.679224529898077023e-01,3.776655845669517064e-01,6.477112965095892516e-01,2.279709204084876331e-02,7.219883940791445021e-01,9.182444026110321567e-02,1.199895029695640797e-01,2.010021071325178432e-01,7.982825096491795724e-01,5.568167052029059372e-01,9.282201418669411286e-02,4.788610715094917536e-01,2.031102543547686490e-01,1.261740424274505890e-01,7.345020558394891319e-01,5.513970667269589843e-01,2.233643068999244252e-01,2.773541183709278823e-01,4.985850500809588803e-01,1.686453609478990451e-02,4.195698793698899864e-01,3.635534519075825921e-01,1.483931701985734541e-01,8.573560563224146003e-02,2.842179295488299062e-01,5.753435828372579497e-01,2.437996892624390566e-01,4.955950605630495276e-01,4.538415187517706451e-01,2.430312118427320478e-01,4.829201764473480818e-01,9.589036004152194648e-02,3.257277909655005299e-01,4.667486507578236798e-01,4.205383865466281179e-01,4.129058610784830385e-01,3.728875869472356719e-01,8.197828741128072860e-02,6.902083433689936154e-01,2.615690599581839693e-01,4.077020947854700927e-01,3.313621173366499972e-01,4.888590866242794597e-01,1.612111389287554097e-01,4.011522585374334704e-01,2.339306130648536597e-01,3.473421992593016538e-01,3.292643851663716870e-01,2.461794748350824291e-01,3.454919865344618923e-01,3.910781900116950260e-01,2.685382355091832096e-01
5.784669328973489622e-01,4.976904270681299369e-01,7.214052077672074015e-01,5.960683376683936219e-01,5.053222310826591679e-01,3.837325724097284119e-01,4.183022579879574487e-01,8.510339284646012414e-01,5.308086864735587218e-01,9.272021540211489166e-01,9.383467294095956257e-01,9.052647085961630369e-01,8.695548756652842215e-01,5.136625793460788403e-01,9.195256240525329083e-01,3.451270430328475247e-01,8.750746555780463121e-01,6.464535507333517561e-01,8.859700385785453935e-01,3.838860250501260341e-01,6.914286506900720886e-01,8.448626458222507907e-01,8.630516525042323250e-01,5.752629812825461597e-01,5.963031936591701720e-01,7.492576625871162355e-01,2.926017207242342932e-01,8.722358848547080434e-01,8.809928001885273252e-01,1.509709939590853089e-01,6.251671813047692261e-01,4.823435653655414601e-01,5.674526899116489886e-01,8.391274413577552993e-01,9.705685062021550402e-02,7.698840932888169064e-01,9.888375845543103670e-01,4.428568655543301258e-01,8.243616939566268398e-01,5.467125648211894617e-01,9.335129479391208740e-01,2.318315464398142955e-01,9.708652382863425245e-01,4.166548535326125013e-01,6.571002953209100772e-01,7.789148024352613442e-01,9.817665020591578307e-01,6.243226577491315377e-01,4.551344784535618082e-01,5.484312940499881384e-01,4.166078333885339102e-01,3.985359825949465473e-01,8.617435805358337753e-01,9.481272254943887701e-01,4.539067353790046666e-01,5.474247410488285448e-01,7.273523161086946631e-01,1.079794349273581339e-01,7.620634919968762855e-01,5.305786251306641166e-01,7.044526469923177991e-01,5.120426359035854524e-01,6.961382237877375978e-01,9.521178722975714992e-01,5.732806234182010741e-01,5.660752383134238785e-01,6.526553160604511294e-01,4.164981344057511192e-01,7.585621067242894755e-01,5.510202252752134378e-01,6.623502806309687907e-01,8.776288746512180827e-01,5.711984742146675176e-01,5.925915835796282671e-01,5.848080933085292310e-01,5.202699732945141875e-01,9.077373679834739306e-01,5.343026784994344691e-01,6.373543108565207227e-01,4.569184685883895813e-01,8.414738087661530752e-01,6.110231277395806737e-01,4.999448300574602655e-01,4.657545693913043294e-01,6.435541717998651823e-01,6.351453411083896050e-01,8.151479785498452202e-01,4.361497168883439746e-01,5.978301123346448920e-01,5.672880482687001624e-01
3.883444525515534762e-01,1.303680753805069592e-01,6.601243919450275333e-02,4.251008556478157452e-01,3.619348300389887974e-01,2.185816367570683205e-01,4.068890891791553804e-02,1.230676619102783614e-01,2.229985564790879504e-01,5.436315351497181814e-01,4.061699840186764332e-01,5.271935960095519569e-01,5.194469729071656827e-01,2.216744162042203758e-01,6.414007077067439555e-01,1.036721332111779914e-02,1.956097081165510676e-01,2.614877503610528175e-01,1.904767108881802451e-01,2.113886686215482869e-01,4.719780726010802119e-01,5.374630956552866046e-01,4.659584132112453148e-01,4.357539645852138155e-01,3.631561010269778178e-01,1.877583355428610046e-01,8.624325222636680666e-02,5.901375306731395654e-01,4.150619233117989193e-01,4.307304811557484056e-03,1.970751100735018690e-01,7.460612865614382749e-02,6.159281067488628358e-02,5.018015433436353590e-01,3.148578338546678505e-03,2.370471768373694499e-01,7.201708570490165107e-01,1.957512949194880891e-01,4.240752205112483519e-01,3.074292831865522158e-01,4.215259999989744433e-01,7.220851982159113072e-03,4.483311822223277621e-01,3.986426511004258905e-02,3.932680426461397649e-02,7.032985520494045018e-02,5.466538069138608957e-01,5.252100954631118146e-01,3.784956039429056979e-02,4.472978795960492193e-01,1.375259829753219532e-01,6.730374397470011150e-02,6.565149321089324141e-01,2.645251424148962194e-01,1.506755742114586072e-01,1.853963389524583560e-01,3.881860177842193504e-01,6.998128424609888210e-03,2.685068004740034375e-01,2.951176253419563467e-01,5.030046296078245771e-02,3.028647323232234664e-02,1.516763098001552568e-01,2.851131703930934180e-01,1.440935042976658753e-01,4.633972821377170259e-01,3.643350036552227555e-01,1.824459228235416064e-01,3.496362180818610721e-01,3.361962951879660794e-02,2.033409571790924519e-01,2.514743998390134294e-01,3.550209495438049756e-01,3.356418722010142131e-01,2.864978589323039504e-01,2.785530445887508810e-02,5.311951866873787509e-01,1.718080875998284351e-01,3.099798197484518458e-01,2.802977876013303393e-01,3.047489470136915402e-01,6.877475939319080411e-02,3.582494812503295156e-01,1.592483892849706206e-01,2.338204449353017134e-01,2.162248539949992165e-01,9.078625313441175682e-02,3.072789840123140714e-01,3.047379962128052289e-01,1.705806607903606609e-01
5.113294276151910678e-01,3.376883294337232333e-01,4.217894538954819472e-01,5.364401926661461761e-01,4.537164762593816070e-01,3.196771923896351564e-01,2.098984838046120405e-01,6.079707915094847426e-01,4.111606011568357255e-01,8.469499523609375080e-01,8.363265722553574477e-01,8.177788657032067920e-01,7.785132509673425849e-01,3.997726819653378838e-01,8.561292244156549769e-01,1.172267018094588359e-01,6.822930875011659069e-01,5.064781607399796437e-01,6.942170016477294814e-01,3.165157782762338390e-01,6.185723870923339751e-01,7.597699208309850460e-01,7.586447183574471786e-01,5.264062330765566511e-01,5.138076285699391121e-01,5.484180304785123417e-01,1.974017124684724900e-01,7.979200152458809647e-01,7.643901070185512570e-01,4.589760080713386342e-02,4.594401942971539365e-01,2.825913149939967006e-01,3.138396342151562046e-01,7.452031189847069248e-01,3.014045956569267118e-02,5.918352761879216439e-01,9.622777817863328309e-01,3.439065126550872598e-01,7.098284144200757151e-01,4.590283528180391648e-01,8.321782880300385710e-01,7.525307274293469018e-02,9.002283884270511072e-01,2.079323541446954637e-01,3.312159343704481618e-01,4.770342507971629953e-01,9.339867349994740442e-01,5.901892968959827623e-01,2.218486673124161757e-01,5.128787418281545163e-01,2.964690932087872266e-01,2.329682654060897251e-01,8.043956371873465239e-01,8.210834270958690118e-01,3.255828693692041087e-01,4.019342099900509169e-01,6.167972753063767355e-01,4.261813182858534971e-02,5.991515596137036992e-01,4.435123156678665302e-01,3.844659458082664294e-01,2.335749132558864460e-01,4.829313171048636444e-01,8.340591610149503676e-01,3.928296669817158415e-01,5.301448317259616072e-01,5.530550807653430434e-01,3.216478295088838757e-01,6.280164252439771611e-01,2.594604148637936758e-01,4.890862833563663914e-01,7.095733483569059974e-01,4.939559038987771378e-01,5.006666784287908678e-01,4.752770973405125443e-01,2.319738911231715162e-01,8.214104167484395091e-01,3.859746729452611103e-01,5.209868209138648343e-01,3.908535013291856153e-01,6.882229801300875360e-01,3.488828380361392312e-01,4.488705372181497344e-01,3.375401909415426949e-01,4.913567286954067526e-01,4.765853910067526789e-01,5.377316124164376321e-01,3.887829005574148233e-01,4.916964636045237369e-01,4.059196792814277477e-01
3.614087207164417559e-01,1.016136947718781769e-01,3.966509418679422388e-02,4.001247869972381910e-01,3.419241705819401345e-01,1.988776611066724598e-01,2.705374725782033751e-02,7.470232825460504378e-02,1.895562261963053829e-01,4.554924991503672138e-01,3.009820354915040963e-01,4.472999730954784203e-01,4.517621715988315301e-01,1.897793399241354817e-01,5.756172344572988431e-01,5.805200299327019711e-03,1.283892681176371509e-01,2.170132637641427609e-01,1.225390035696226065e-01,1.911734968417168612e-01,4.379959342261378064e-01,4.799352409610627701e-01,3.938077218155563997e-01,4.152715448415877364e-01,3.309982308151286912e-01,1.362929322876227645e-01,7.038331686378752894e-02,5.330432663339673693e-01,3.333912398423166668e-01,2.478844682494216970e-03,1.557063142991587656e-01,5.299632436477121067e-02,4.029358065052503213e-02,4.407498006342899233e-01,1.862751780788427132e-03,1.789515838333476938e-01,6.028672336253376729e-01,1.694386162513153715e-01,3.583859431211714464e-01,2.766228895451501302e-01,3.191149536880937276e-01,4.154936805704317199e-03,3.183413518546100440e-01,2.644184288183398443e-02,2.254418050406261503e-02,4.090982225401011002e-02,4.062358102786691183e-01,5.100511221315410237e-01,2.433097549946607388e-02,4.323795690704312911e-01,1.130811483730967543e-01,4.928334088396722074e-02,6.157314883841573661e-01,1.667854784110101851e-01,1.234993971897705711e-01,1.506643273002905570e-01,3.386791882983030688e-01,4.589990594614468296e-03,2.099276708214659615e-01,2.652598809179597672e-01,2.914194982915932139e-02,1.815345701697027372e-02,1.089041143560598446e-01,1.820688959256075712e-01,1.099229313799854196e-01,4.481341099072820300e-01,3.243792669819224317e-01,1.579834591376423902e-01,2.923493973042575189e-01,2.003578820587203005e-02,1.584561015473764378e-01,1.754649763245214877e-01,3.254405584829285769e-01,3.014242861025778764e-01,2.498018581449915620e-01,1.639050963331111985e-02,4.507895694675675413e-01,1.384766026744587986e-01,2.682134004211788048e-01,2.577139280164919555e-01,2.320393468911009227e-01,4.471350148238140143e-02,3.385187895443247386e-01,1.310658262206816915e-01,1.896861853217254867e-01,1.732726880134463077e-01,5.370071921928945557e-02,2.899096186473720804e-01,2.675634849823507744e-01,1.349553204405007367e-01
2.651927460275866344e-01,3.620327270321212210e-02,5.022620397428230292e-03,3.082587848856512269e-01,2.693141856824410318e-01,1.346548319538774241e-01,5.300246545233397270e-03,9.193114972137322524e-03,9.504407284123443655e-02,1.734172718146631265e-01,6.577236691841857608e-02,1.876221975654291108e-01,2.217615686822317078e-01,9.828317445431965227e-02,3.148252502749582793e-01,5.927017712775209651e-04,2.029555551905560043e-02,9.608978868298327647e-02,1.781219374043575832e-02,1.262255824459235232e-01,3.130859732731886003e-01,2.725014182362928694e-01,1.700230754772252828e-01,3.384693817716793451e-01,2.211063873735642227e-01,3.421415699835222285e-02,3.096915153726715123e-02,3.151659195252053958e-01,1.128813318894377887e-01,2.839017356292024958e-04,5.683800173083728563e-02,1.323449646968712264e-02,7.255653020501713971e-03,2.318226759043411633e-01,2.380644381322066653e-04,5.162733878715749375e-02,1.613643340623737155e-01,9.275770027093124814e-02,1.592869480862328102e-01,1.758494904731997821e-01,7.693708264797489982e-02,4.739623247628284731e-04,5.073399930575490241e-02,5.134152706008370155e-03,2.437166811837233882e-03,4.511438064699651446e-03,6.933146608387989740e-02,4.508184870471613204e-01,4.172972942643958169e-03,3.754064584814166827e-01,5.046062978147454470e-02,1.400998815094550883e-02,4.455921571008171211e-01,1.981046325056101676e-02,5.410611464949924287e-02,6.271037170220702950e-02,1.813114295729686687e-01,8.761771729174575984e-04,6.979744817151661840e-02,1.681916041018420571e-01,3.243011896260038912e-03,2.371182065586108917e-03,2.683838641558804194e-02,2.222193251595785957e-02,3.543924942993372657e-02,3.895967057437277892e-01,1.936027010298188855e-01,8.690839822182934438e-02,1.284757897257488291e-01,2.548046259854848568e-03,5.416022893642018221e-02,3.442104839056532584e-02,2.236104783815351660e-01,1.888082242676359657e-01,1.379743375721681209e-01,1.994272478518387733e-03,1.886073343992704654e-01,5.591901818798668961e-02,1.418577078223614563e-01,1.813137720054391888e-01,6.582875695479127598e-02,7.796258264509423400e-03,2.669689712689319316e-01,5.826777946763109922e-02,7.658375843313823539e-02,6.673965183180156913e-02,6.180599906857552756e-03,2.278655938281643478e-01,1.518866088079557641e-01,5.025701775909980490e-02
