5.667725730070578560e-01,9.008077795918362218e-01,5.009763572675411947e-01,4.807933018333048203e-01,9.265910091005929994e-01,1.187563768732026875e-01,8.341613894767239135e-01,4.505968405178393810e-01,9.274788223340085791e-01,8.246879732787163464e-01,4.956829299316854454e-01,7.368126330202731111e-01,4.973954182957484593e-01,5.738206631891660248e-01,7.969237922048464373e-01,7.291741828930643488e-01,6.302744556143758947e-01,8.277914940869872673e-01,6.232404504237211151e-01,5.770572087352375812e-01,9.191432517098082622e-01,2.535180613133367067e-01,9.220135489400729245e-01,5.916336427899190342e-01,7.512569976748717515e-01,6.314417812523263063e-01,4.818380372440849713e-01,7.532380582120331569e-01,4.022448876179797184e-01,3.799100677829494455e-01
5.227980557554918750e-01,6.444967271230990224e-01,4.416768554711979489e-01,1.940860758497539862e-01,8.251013352784047905e-01,3.664022926526438323e-02,6.448266022503432726e-01,1.912617092796337626e-01,7.188231216739040530e-01,5.250295751903792940e-01,2.703864551826017371e-01,4.208438088493087759e-01,4.266559699174270470e-01,3.350125816111233501e-01,5.457976369204763367e-01,6.126029905809334819e-01,4.253738804418121244e-01,4.963345045063559113e-01,3.919413149592324563e-01,4.316626363264186583e-01,7.772115713184383212e-01,1.631936251423820594e-01,7.026543619140546149e-01,4.766050910319875045e-01,4.654944753420677261e-01,5.464867838443459025e-01,1.647932209854192365e-01,6.273753704849691637e-01,3.379583570846983465e-01,1.640307203817610027e-01
5.544944463979599725e-01,8.524025379624119436e-01,4.842476216187390214e-01,3.881193132583118377e-01,9.054226383401059453e-01,8.630238365284527424e-02,7.906972842872355134e-01,3.664174868860980983e-01,8.905435072349149328e-01,7.579704248688717838e-01,4.276889532668445848e-01,6.571354897778424187e-01,4.773882579211569110e-01,5.053213658014815701e-01,7.378269480143085923e-01,6.986619262160452815e-01,5.742121392551536863e-01,7.548891104725995449e-01,5.593569713620505368e-01,5.364707249129281319e-01,8.907969573974418021e-01,2.251724876884131921e-01,8.826441769370498847e-01,5.597794548299440676e-01,6.804784080938182100e-01,6.081498195440095955e-01,3.756136316592921798e-01,7.208754513968839150e-01,3.837321036135419861e-01,3.079332250502372359e-01
5.626629337419094545e-01,8.863927146546823899e-01,4.953640363168045901e-01,4.492345305536066813e-01,9.200285930947833535e-01,1.068381364844246256e-01,8.204495234501264500e-01,4.217894971932968362e-01,9.165904141738809852e-01,8.040783452555460009e-01,4.727339711610846762e-01,7.114389020316366219e-01,4.906810382306237006e-01,5.510294538358074812e-01,7.782795550652275018e-01,7.191591609033100019e-01,6.117797358054004597e-01,8.054543747174790491e-01,6.021717477648146355e-01,5.635325966823491184e-01,9.104760073449728042e-01,2.437547447442703630e-01,9.103831340467110067e-01,5.810216746083851636e-01,7.287235031233229021e-01,6.236919010628312332e-01,4.455287546501097706e-01,7.426707868104971411e-01,3.960018360515142888e-01,3.549817911445377616e-01
5.544388768980599291e-01,8.521453553300070149e-01,4.841721825334955875e-01,3.877139118251898831e-01,9.053157435419217913e-01,8.617600770701826229e-02,7.904834054933457255e-01,3.660515644873186258e-01,8.903443996860391785e-01,7.576334516598697277e-01,4.273863098759253520e-01,6.567501318430676305e-01,4.772980886800923805e-01,5.050098342553458464e-01,7.375366223763973883e-01,6.985198703214404725e-01,5.739535733095025849e-01,7.545171902787642937e-01,5.590624541083976107e-01,5.362860551315453694e-01,8.906511942678876359e-01,2.250498174364473358e-01,8.824325845714954264e-01,5.596343782338021322e-01,6.801355314502861571e-01,6.080434965954240045e-01,3.751528064005388297e-01,7.207236535716714521e-01,3.836492773245398502e-01,3.076256945416698807e-01
5.335672195774835425e-01,7.285678078342802122e-01,4.560314281567588446e-01,2.505543226582560012e-01,8.570491255984443724e-01,4.921061732473393235e-02,6.994253065228880351e-01,2.425115152361673465e-01,7.909628148351599553e-01,6.113335854304268180e-01,3.197100694232335449e-01,5.022964359205965845e-01,4.437209721699886811e-01,3.902704462769951976e-01,6.158431443604008848e-01,6.428780046435454976e-01,4.756208223285091630e-01,5.917724284959261505e-01,4.477869913415907788e-01,4.669471093442635334e-01,8.230559023232875138e-01,1.824922091495014831e-01,7.776632432742394130e-01,5.048623463174393144e-01,5.410649858485386821e-01,5.676320678523065766e-01,2.234959216844599195e-01,6.605805460073133073e-01,3.531740829165488926e-01,2.056695284166115412e-01
6.034873332397066026e-01,9.728896883499957848e-01,5.515905317870859470e-01,7.449208198998392705e-01,9.669066353070111530e-01,2.838501814883017671e-01,9.230446713870673614e-01,7.031341849771540753e-01,9.805749442632909485e-01,9.417777748088391743e-01,6.930789713459893919e-01,8.984129438953459834e-01,5.579158055295556640e-01,7.569101871902702561e-01,9.150138080350300740e-01,8.091157020910256792e-01,7.763912923590717829e-01,9.488996851861338788e-01,7.870244463423892167e-01,6.921643462940438862e-01,9.688760752412080013e-01,3.527738617567508506e-01,9.790222042289029591e-01,6.828155553920938203e-01,8.971407638604036450e-01,6.981550626752738298e-01,7.772016284246079376e-01,8.352584278566063114e-01,4.599604411895671374e-01,6.180034025460086067e-01
5.381843154446175337e-01,7.605951791091599690e-01,4.622216317553454190e-01,2.779301255169263629e-01,8.692063402898289048e-01,5.578576604788666043e-02,7.213516737434868542e-01,2.672041586761342291e-01,8.174515318801000019e-01,6.466711156618891732e-01,3.423009962943539541e-01,5.375038111865145796e-01,4.510949859219245406e-01,4.150017117720803395e-01,6.446853166302880522e-01,6.555564378699442196e-01,4.974189737217928897e-01,6.311360439036169945e-01,4.722755488822655279e-01,4.822275608611811815e-01,8.403423198803730010e-01,1.913105133168458982e-01,8.054242264092597026e-01,5.170017859316768938e-01,5.731550371393433485e-01,5.766448659626074447e-01,2.528985565019570281e-01,6.743949415248361445e-01,3.598050068187984007e-01,2.258131149033131002e-01
5.079433182399548663e-01,5.136997675961880727e-01,4.220830484145482453e-01,1.329481872337419934e-01,7.723093505091579436e-01,2.428463050700966144e-02,5.633537406643606138e-01,1.348557528559832519e-01,5.984370640705677369e-01,4.048587144288673945e-01,2.108807965273517826e-01,3.161689952267747739e-01,4.034590889333846686e-01,2.659770547076051872e-01,4.469489261352750376e-01,5.695164502498899495e-01,3.588486518256016056e-01,3.668219572361614556e-01,3.197133838509356174e-01,3.842782030320118780e-01,7.013041453702385519e-01,1.393615873415501027e-01,5.793885272095740113e-01,4.379934175241774197e-01,3.646823415212828712e-01,5.171228614587828343e-01,1.050185261212761428e-01,5.796968625663627694e-01,3.175574854437706596e-01,1.181350235693727491e-01
5.668516008144400820e-01,9.010686291188820807e-01,5.010844039825638196e-01,4.814031740561780515e-01,9.267123448059518820e-01,1.189967266659310852e-01,8.344169363945574958e-01,4.511553265677497593e-01,9.276750025771915986e-01,8.250674486226368121e-01,4.961252171730993754e-01,7.372867922932135887e-01,4.975246959694434312e-01,5.742566801086715911e-01,7.972709848441877911e-01,7.293647679665665740e-01,6.306269715694650113e-01,8.282008787697954233e-01,6.236417937033525982e-01,5.773165128773585231e-01,9.193023528024154567e-01,2.537085294781058487e-01,9.222232861041800289e-01,5.918371349835190864e-01,7.516782833072973569e-01,6.315903276245218301e-01,4.825401712019661282e-01,7.534386025061343695e-01,4.023653931465382971e-01,3.803967335892964874e-01
