8.499924805169652986e-01,9.793870904915366049e-01,9.800867597314005808e-01,9.967984286031821295e-01,7.101027715655808814e-01,7.626583540292087848e-01,6.776430266429446236e-01,9.279008173854362829e-01,7.910471009279248511e-01,9.977471011905886256e-01,9.882488531145441346e-01,9.463335698509176552e-01,9.975015746168293118e-01,9.964730446246597984e-01,9.948384746585758887e-01,9.996395325694145129e-01,8.948735906801271733e-01,7.447902161714989866e-01,9.400669707542919085e-01,7.424586171125183709e-01,8.610125526636749349e-01,6.843963062464284430e-01,6.219389631667091578e-01,9.823627196902192660e-01,9.639749243669035739e-01,8.878130322401328600e-01,9.177137480943344805e-01,9.955582242561423767e-01,9.910251837243542194e-01,7.133470340075657168e-01,8.793409589431639972e-01,9.337962329263765904e-01,9.895612585365286540e-01,9.994706656076558504e-01,9.927438963021124607e-01,9.991759586213282418e-01,9.533738577641955869e-01,9.555297582763806474e-01,8.794997005106695021e-01,9.886283531223702958e-01,8.606944519106499714e-01,9.097061863102027246e-01,8.937339501576163636e-01,9.972588638616749490e-01,8.213654158531342730e-01,9.544633772843172936e-01,7.893489483970824727e-01,9.878188927624237392e-01,8.573987140905434678e-01,9.624136157080623866e-01,9.947163356502725096e-01,9.907199200007483775e-01,7.663893907598682276e-01,8.088297912209947427e-01,9.075734449092754952e-01,9.837688355485787461e-01,8.078788172037109083e-01,9.728988844765850130e-01,9.962067811071853018e-01,7.830057224921439518e-01,9.104318226641032741e-01,9.556708150479783503e-01,9.610396464084330903e-01,6.420530916359151741e-01,7.814662577586061198e-01,8.457143370103666902e-01,7.120132297091041895e-01,9.594249267967275285e-01,9.553322959044205920e-01,8.939322103742393111e-01,9.196828633992053526e-01,9.821728104537235104e-01,9.577981933365912193e-01,9.904655300225543302e-01,9.867706773098749995e-01,7.376073282115412910e-01,9.977844946734729659e-01,9.847932950703670585e-01,7.752220551481917576e-01,9.790686336976923698e-01,9.552971773134363298e-01,7.541520314500421707e-01,8.620234263223752746e-01,9.636320155158462075e-01,6.728620402927110167e-01,8.875766675346101753e-01,9.451943568395074768e-01,9.986972155775931670e-01,9.076715442269245315e-01,7.144232308856569569e-01
5.246485770998471354e-01,3.546971674507511385e-01,8.528604247717272435e-02,5.179287229527334002e-01,3.391546732745840398e-01,2.084169310528370955e-01,1.528120409643983491e-01,2.333084115415252069e-01,1.749610915100152653e-01,5.327717783075700542e-01,2.795105021141248147e-01,6.562320358878467319e-01,3.337840873146588616e-01,1.939214554445274352e-01,3.473784440381952887e-01,6.612258138417896891e-01,2.988072182672307092e-02,1.524866757295296749e-01,3.682796269427522362e-01,4.003018912450430622e-01,1.387660129983979140e-01,3.243225443190577151e-01,3.668273759941877987e-01,3.511580358180130257e-02,4.821486616958949867e-01,1.347570408549060017e-01,3.971971614282913260e-02,1.572850359935003828e-01,2.699059996774426651e-01,3.514003460742135543e-01,2.464262102973701490e-02,1.848535954643075463e-01,1.420601464148687210e-01,6.891850435559068178e-01,2.632278490291073969e-01,4.872290638551942110e-01,4.495921326371921101e-01,3.304273443317365944e-01,4.505640479459617209e-01,4.213527302781198691e-01,2.360343510844869694e-02,2.910626208370317158e-01,7.453125488768387596e-02,5.132430574305586468e-01,1.071187010758859748e-01,6.617230152723299064e-01,2.739828785440116543e-01,2.263864897227070849e-01,3.884790874795145989e-03,1.552318280398320149e-01,1.048633092891501639e-01,2.195418952532324774e-01,3.477625187946435381e-01,2.759035663231110269e-01,7.732828184091980472e-02,1.780746124925855212e-01,2.493673960620720331e-01,2.416761950616262700e-02,4.985945917239029690e-01,3.254156373093027299e-01,4.670371191926400711e-02,3.435391677285788703e-02,1.250525476708679549e-02,1.021013222020162731e-01,6.927140744215713741e-02,2.398312901065295377e-01,3.977413170126760655e-01,7.732314355165603725e-02,4.316976084200072616e-01,1.738789896656751932e-02,3.341691219669923885e-01,1.054030659426946487e-01,4.104902223257829441e-02,4.035949450331987043e-01,7.374531336195233600e-02,1.268303243520449153e-01,3.940945117460201153e-01,6.333237262285040803e-02,2.271263395717870726e-01,8.738340725721982505e-02,4.122915090343680089e-01,4.902570194199007969e-01,3.254664896256374007e-01,9.603346749226362999e-02,3.731532519286837601e-01,4.166952030603255849e-03,1.736399743659589046e-02,6.257524759851643692e-01,3.867353772478597518e-02,5.194560466550439681e-01
8.136819061808753251e-01,9.589508061836341524e-01,9.477604852734871077e-01,9.921423884203051102e-01,6.563485812179035150e-01,6.833100951456339001e-01,5.871075606080194964e-01,8.763971712794366153e-01,7.052489381717959027e-01,9.942003350693652264e-01,9.727659119532232612e-01,9.252467274468630931e-01,9.927970281471277803e-01,9.892121566825358148e-01,9.869181421848257640e-01,9.988560545034133042e-01,7.767017190685578942e-01,6.519110457751500221e-01,9.027876137514981858e-01,6.954830760153368763e-01,7.760443062442983209e-01,6.304094939872076919e-01,5.821584881404081591e-01,9.454474466600982785e-01,9.400383476376281688e-01,8.089560525267243118e-01,8.206322878689689126e-01,9.863920612741247096e-01,9.780539553765101868e-01,6.612755757200612372e-01,7.473291986351187077e-01,8.796350521653399923e-01,9.718272476312974639e-01,9.984519958268784912e-01,9.815076711110650720e-01,9.974317182467784537e-01,9.245055464673986867e-01,9.217725508915692867e-01,8.374911057851575080e-01,9.759632441249429524e-01,7.188055958764310027e-01,8.582185733761519275e-01,8.004996782604844041e-01,9.930795921532901138e-01,7.201417606231084179e-01,9.349336965990311388e-01,7.222325310709641899e-01,9.706937316417931783e-01,6.514070423528114384e-01,9.210607482784183286e-01,9.830868875760732095e-01,9.764568767201238231e-01,7.106993254445430619e-01,7.425349164379522193e-01,8.214211292179042223e-01,9.611173249868704138e-01,7.373413734832793276e-01,9.184821908529137158e-01,9.908334964123285404e-01,7.237059608500138186e-01,8.129951679565549094e-01,8.860292418477266896e-01,8.807573738794198803e-01,5.362254786847979737e-01,6.587632579323762227e-01,7.767570053302250699e-01,6.670847222278470934e-01,9.059286594821261973e-01,9.263170588407899642e-01,7.594988497070396249e-01,8.743699970497466056e-01,9.539265121724397334e-01,8.931645981472848828e-01,9.789975904181671407e-01,9.616788897984767104e-01,6.368892388305441576e-01,9.937497707293017069e-01,9.559700226582729110e-01,6.997245650556693786e-01,9.458177310582694952e-01,9.254000148629724087e-01,7.183380902846039362e-01,8.060424462501202258e-01,9.167040480757274734e-01,6.280294784273497966e-01,7.037977802205502842e-01,8.521750813169790550e-01,9.965516072645361767e-01,8.037890187628455863e-01,6.864083127494646774e-01
4.518688902421217901e-01,1.987844196953405806e-01,2.957503802917685332e-02,2.810040052891255025e-01,2.797195721183867723e-01,1.442103374423358564e-01,1.042617985368997080e-01,1.349754843081980293e-01,1.125492412956806687e-01,2.824799482546701546e-01,1.293921596530079321e-01,5.621703859981962426e-01,1.320691122283897123e-01,6.383027198893655163e-02,1.568901328287061470e-01,3.484056216579595189e-01,1.117347174765244769e-02,9.865813161190091496e-02,2.447390253342519029e-01,3.395796719828982901e-01,7.752078361212345892e-02,2.683577772115958715e-01,3.247538245141887159e-01,9.742865691017139201e-03,3.383921666054665600e-01,7.174325967740953491e-02,1.501245431817065448e-02,5.004991127105197501e-02,1.179769496124297018e-01,2.921765855557613700e-01,9.114495342123794808e-03,9.792045526383173770e-02,5.064396251615380790e-02,3.995866124650234719e-01,1.100521062918702886e-01,2.096975870579187440e-01,3.150286782240930838e-01,2.011080103163368216e-01,3.570170380593878923e-01,2.368038114355522361e-01,8.912901029817853898e-03,1.883027087618164286e-01,3.395210771779087755e-02,2.710359798919338425e-01,5.891742568875987102e-02,5.616695494491134033e-01,2.003723917182849146e-01,9.690606249588612497e-02,1.051825286824212323e-03,7.078016352793230215e-02,3.043938802706787350e-02,8.885591606990536628e-02,2.782856468766670144e-01,1.987264539791638585e-01,3.459252035263702535e-02,7.348215793424077436e-02,1.744009983832796318e-01,6.715089787712289968e-03,2.688822267754233386e-01,2.520083937228194126e-01,1.856509251832608870e-02,1.121861432048964699e-02,3.268608361083061124e-03,6.500267708223624041e-02,3.596329725338473504e-02,1.593784828056101499e-01,3.429103888669259304e-01,2.972022893207594552e-02,2.951929898696447618e-01,5.856705033890617119e-03,2.231778707904457371e-01,3.786383611819797712e-02,1.378818853175226532e-02,2.161231881988886494e-01,2.295350084630413609e-02,7.887177536066627970e-02,1.684384499438458249e-01,1.948553908521114333e-02,1.592415983259679035e-01,3.075721928805953340e-02,2.760952968551368958e-01,4.388413765107155307e-01,2.340519402246502290e-01,3.817822108132835901e-02,3.230316918873531451e-01,1.088567144856670632e-03,5.149627649262626672e-03,3.591571826589330940e-01,1.486186869067289591e-02,4.820550708853586497e-01
6.874442111944858436e-01,7.826578948649086653e-01,5.670296263944595294e-01,9.213849588076401531e-01,4.979308687477483342e-01,4.304596300080270055e-01,3.367884160200126376e-01,5.959551679058028295e-01,4.167702291533506020e-01,9.336575580782222605e-01,7.892352055268542221e-01,8.297220364543487214e-01,8.932924235545394165e-01,8.255876791073625265e-01,8.644654490224539245e-01,9.765337789384470613e-01,2.477532685071258955e-01,3.679973415117631097e-01,7.001730659206832907e-01,5.529134357627306651e-01,4.286442809315453295e-01,4.754350133988505256e-01,4.735359991481992159e-01,4.446411911183617005e-01,7.931621089261380320e-01,4.492213527658734384e-01,3.044492489808011126e-01,7.875521668292740918e-01,8.033275093035043835e-01,5.074314418836242124e-01,2.157328159869236206e-01,5.639333907219292730e-01,7.064636713811481838e-01,9.744245518588008359e-01,8.142392900902823971e-01,9.508888114700788652e-01,7.604213036160377692e-01,7.077275740550234007e-01,6.732789698484976659e-01,8.453493774075770961e-01,2.000704122412349795e-01,6.127057184574444815e-01,3.636155180714779056e-01,9.252630059515082328e-01,3.580918233544424512e-01,8.416611433869380932e-01,4.982645475635841259e-01,7.580266966207153123e-01,7.924211904397036876e-02,5.955109842847621238e-01,7.245776888537219795e-01,7.746797303904563448e-01,5.341841159572532360e-01,5.124499961599827680e-01,3.842962020410367052e-01,6.995722064254472627e-01,4.919761274017055985e-01,3.474735341849374270e-01,9.125225891652559707e-01,5.297601503887542362e-01,3.170474376031087171e-01,3.462478882626719989e-01,2.357091984913282645e-01,2.667007517930202742e-01,2.757174590381956669e-01,5.124420703770646845e-01,5.353228688382073441e-01,4.747792568279085579e-01,7.561964174731100607e-01,1.922501279898290727e-01,6.522252379430105718e-01,6.112717914950275278e-01,3.759252976365424770e-01,8.495711453624852361e-01,5.874945707764078762e-01,3.361654521590193290e-01,9.110543775504366115e-01,5.497176704208166509e-01,4.534858120742075727e-01,5.655379156668411955e-01,7.475445795433751650e-01,6.106170565767659042e-01,5.867851324659152379e-01,5.210448684987089019e-01,5.009741800269923440e-01,9.135864647882505074e-02,2.433409129209161137e-01,9.567676255015876707e-01,2.899876680364476544e-01,6.062430827033464809e-01
7.268809507862664665e-01,8.582663697586943030e-01,7.311304154504761899e-01,9.577929624671844833e-01,5.433612670352073737e-01,5.029010367599899833e-01,4.033719002712425894e-01,6.953106818598011607e-01,4.999647094469975572e-01,9.657474141429067682e-01,8.751430898943484138e-01,8.632765968643900667e-01,9.480165206408256440e-01,9.151726788027384485e-01,9.268702211355929199e-01,9.897934664663401438e-01,3.880705422041370034e-01,4.461876537584058555e-01,7.741398525043440282e-01,5.945864244181611191e-01,5.344290709917985938e-01,5.193449717198739268e-01,5.039196642987521235e-01,6.530188378648728031e-01,8.501138138670042421e-01,5.631605116341128481e-01,4.566408900281578864e-01,8.944150740366811903e-01,8.880999938478131295e-01,5.516687500076959960e-01,3.473928656726839037e-01,6.766726783797188949e-01,8.345678722144289630e-01,9.881858141236483650e-01,8.976158112470205008e-01,9.780503679817461604e-01,8.220494184604719701e-01,7.898779987163482286e-01,7.266790145802394241e-01,9.051636579045216902e-01,3.230555962046123275e-01,6.967114253695101400e-01,4.955183603726167063e-01,9.607276148241916669e-01,4.604068114066053319e-01,8.751247665370810447e-01,5.647827532862259581e-01,8.578332472434141431e-01,1.683801454358322125e-01,7.235593970360327809e-01,8.614826669775628165e-01,8.729274393350916483e-01,5.863044911419522665e-01,5.818508980605657799e-01,5.209459721086030504e-01,8.178550467650889111e-01,5.655536681028698887e-01,5.543316629229376735e-01,9.523362219207731627e-01,5.875161748577487630e-01,4.636672528583288266e-01,5.277546637304302291e-01,4.271332924460440883e-01,3.340457519367293626e-01,3.741365598352844879e-01,5.944809976106251170e-01,5.733123694086166289e-01,6.356770240082265655e-01,8.206775971815003512e-01,3.280934532421427297e-01,7.297454259159207313e-01,7.629922419802027678e-01,5.558300177820802990e-01,9.103501336069017569e-01,7.597120931629584017e-01,4.169965549732863042e-01,9.564293808204341607e-01,7.309777784266868750e-01,5.250840020925582330e-01,7.281506882574682038e-01,8.151374439741058131e-01,6.422368248640754063e-01,6.568224929209176555e-01,6.742501817522191798e-01,5.370323919015356218e-01,1.949627625295659306e-01,4.177058881487625275e-01,9.783564595478190240e-01,4.366959379381069595e-01,6.293298393363763177e-01
5.862990441577624612e-01,5.207610082459570577e-01,1.955219317076190844e-01,7.187303917685161636e-01,3.945572197738744791e-01,2.784547365560018917e-01,2.079364443651656458e-01,3.503663379077011641e-01,2.477984509558435466e-01,7.393240711222004435e-01,4.688332268425321470e-01,7.283627973585107274e-01,5.817361475947672167e-01,4.147324476139247484e-01,5.670660536217149161e-01,8.554700368307991409e-01,6.779727199486647315e-02,2.159538947515621254e-01,4.908928517373288281e-01,4.549684388943184832e-01,2.196258071312370552e-01,3.767177832715248864e-01,4.045960674543220281e-01,1.004173050904815373e-01,6.086917763311535667e-01,2.211126213115683914e-01,8.867108637876348898e-02,3.555187018011023992e-01,4.690275810829456771e-01,4.061547071557924382e-01,5.664669791382824504e-02,2.988962225543720930e-01,3.041105433833661831e-01,8.614605723826394001e-01,4.699778171594802267e-01,7.392144345785058857e-01,5.719530756313483399e-01,4.676670612983132580e-01,5.338760521906329437e-01,6.019703907513878072e-01,5.339082087412905936e-02,4.010421694406284265e-01,1.408028948477670905e-01,7.203260547396463931e-01,1.731778718239329329e-01,7.375832640817028274e-01,3.489447350110277957e-01,4.087255813613394628e-01,1.183356291735446729e-02,2.809768343273097435e-01,2.657893426225220734e-01,4.107934130586111676e-01,4.130901085119875749e-01,3.550390391362930886e-01,1.478972797446337362e-01,3.388533442224243575e-01,3.287022559464707339e-01,7.005670788047135833e-02,6.998581811316537671e-01,3.961683499776588735e-01,9.968385081505594381e-02,8.651793940113196302e-02,3.873895690573476297e-02,1.477291000444965752e-01,1.185591414100125168e-01,3.279936737481662368e-01,4.469164921690735315e-01,1.656275005308951442e-01,5.585263274741355533e-01,4.343506659318753516e-02,4.473415768613372423e-01,2.316477646543802782e-01,1.004420491046473796e-01,5.935862502668225460e-01,1.847070561440460057e-01,1.859622965640922998e-01,6.386280573843073904e-01,1.618129965291259520e-01,2.998023804532632952e-01,1.978519060530211093e-01,5.418137764613218943e-01,5.345165190124974153e-01,4.164494075183090005e-01,1.980383318120231828e-01,4.184300845819635128e-01,1.307819655335851726e-02,4.816160849369138797e-02,8.100870403572205669e-01,8.527165162037028678e-02,5.513445417777008695e-01
6.499138340041910045e-01,6.940357784287944920e-01,4.061398471978244218e-01,8.668947352943332518e-01,4.575384094892474551e-01,3.683604922152709515e-01,2.824909261123871307e-01,5.001395252719758044e-01,3.464362238830180907e-01,8.835403912234669477e-01,6.819762018811518223e-01,7.946597214522641561e-01,8.072827023862859663e-01,6.946840912799541190e-01,7.759571281915901286e-01,9.514846920681696574e-01,1.553485980684874979e-01,3.037344301338843477e-01,6.240826619387264129e-01,5.152023608881481920e-01,3.394852097393820656e-01,4.366849021729342084e-01,4.466748107595565065e-01,2.724253850936861343e-01,7.302808560395839255e-01,3.518496167914809680e-01,1.968238809532169842e-01,6.399987113194075539e-01,6.935033787129868399e-01,4.679748466290515330e-01,1.326455979717783007e-01,4.573748874812984533e-01,5.548212626834203576e-01,9.498348280630404261e-01,7.029469650936858161e-01,9.022201940356127103e-01,6.945039338600995649e-01,6.208779353559694680e-01,6.216345603966728639e-01,7.690480368558318958e-01,1.234266264031166765e-01,5.317150647526758256e-01,2.608665932039668234e-01,8.710732091910422525e-01,2.765714082928087958e-01,8.060973384510976558e-01,4.390931965971904272e-01,6.362183931722079633e-01,3.866251270576975818e-02,4.688261597709582063e-01,5.503822496034374012e-01,6.500898678991436919e-01,4.871649989031280881e-01,4.502462049317877413e-01,2.758707968925102061e-01,5.649749681675839685e-01,4.267414137095841831e-01,2.002810655698551434e-01,8.540732473907909350e-01,4.776737682700628040e-01,2.107713538165282008e-01,2.142385263090044456e-01,1.233209179308736303e-01,2.146201161067526897e-01,2.030877248841273519e-01,4.387825606437546488e-01,5.011796961843485443e-01,3.349814806391913646e-01,6.869768824691805387e-01,1.116017868489431186e-01,5.755948512473443301e-01,4.540145682718513265e-01,2.392086110517635533e-01,7.702200619471871734e-01,4.120431839216822101e-01,2.714077929058218985e-01,8.387245452850621286e-01,3.747476026543536398e-01,3.913076973807725900e-01,4.066120981581770044e-01,6.751306705046613565e-01,5.816868693728295403e-01,5.213069630208496674e-01,3.804218462798371614e-01,4.688901359004160607e-01,4.398791934040659213e-02,1.361277010838443102e-01,9.214265859656365354e-01,1.876558767991191867e-01,5.853038281603620829e-01
6.303468850810944879e-01,6.427827671981957147e-01,3.305926621168974733e-01,8.291141022216783618e-01,4.374728655983323167e-01,3.386799129984108259e-01,2.573726555220998691e-01,4.516738692528877719e-01,3.133685342970340404e-01,8.477121480997957814e-01,6.185807037249417828e-01,7.751782836535296983e-01,7.475336409426893702e-01,6.118326471280468581e-01,7.183466562835090219e-01,9.308077903756436511e-01,1.207651352335358252e-01,2.740292144356089032e-01,5.832024268114943677e-01,4.962127658070188962e-01,2.983624934095173709e-01,4.175246280181824643e-01,4.333210254253699878e-01,2.037221826218267584e-01,6.945849311988592234e-01,3.068435250661876168e-01,1.548658929713476462e-01,5.515937799202620395e-01,6.272792986746538180e-01,4.483221429339083186e-01,1.022985693544790770e-01,4.048215971785533718e-01,4.726263007093080004e-01,9.302524559003289006e-01,6.347108016604522396e-01,8.642139401096951001e-01,6.579177412278200965e-01,5.737817224652634884e-01,5.945872806218732709e-01,7.220351605894189673e-01,9.549917695350607083e-02,4.902090376259765625e-01,2.170601581264044178e-01,8.329949966947011175e-01,2.403270604061795990e-01,7.861178756446325355e-01,4.099781786653251547e-01,5.663304777395714584e-01,2.673519150832574104e-02,4.058262142526573579e-01,4.548332125718127505e-01,5.771318713629439712e-01,4.636369969228423815e-01,4.195322751750760748e-01,2.292725989195708303e-01,4.921989460021469753e-01,3.948480822296047132e-01,1.464704133385893170e-01,8.141668274674932482e-01,4.516845229546284091e-01,1.683530320107543832e-01,1.635170068058307835e-01,8.669166473128520067e-02,1.914604516013798940e-01,1.724732681429235193e-01,4.026653608237175663e-01,4.840464108017850098e-01,2.731361403581868963e-01,6.485531551267685879e-01,8.357771244359225860e-02,5.355148381080525599e-01,3.766653283371503291e-01,1.850032670474906493e-01,7.207402225822409081e-01,3.294049830962287873e-01,2.420705927507951494e-01,7.873655250164685038e-01,2.955868885438725502e-01,3.613035496828670423e-01,3.319178462035430877e-01,6.350759695645543657e-01,5.669621307979183511e-01,4.880726599450313508e-01,3.155320852547919275e-01,4.528925224727626819e-01,3.016145001876020804e-02,9.927485114755479900e-02,8.950739011565439496e-01,1.479366611647286445e-01,5.746889234959602355e-01
4.366200305383074465e-01,1.733177847280790163e-01,2.348774681979787227e-02,2.398416113531968707e-01,2.679853577966310740e-01,1.329392214674109118e-01,9.591450545643595560e-02,1.193019863802473740e-01,1.021291839611630919e-01,2.391560427650574194e-01,1.081822827707183965e-01,5.414117527434235688e-01,1.057371947344198509e-01,4.961997409000429987e-02,1.296536869243682388e-01,2.890204724851614393e-01,9.055855689802638428e-03,8.968970761866904007e-02,2.224949850193530532e-01,3.273029414142067384e-01,6.822296198814777057e-02,2.573262775712711337e-01,3.161727677109996693e-01,7.403828527826822499e-03,3.106092322718089216e-01,6.247152379796407085e-02,1.218743391408891492e-02,3.874901882962127064e-02,9.735787322688596590e-02,2.804152195136087045e-01,7.372348554439124742e-03,8.498204575640805336e-02,4.028204576805961834e-02,3.403019579058997324e-01,8.990506831239548913e-02,1.684315500993285308e-01,2.893993326399531552e-01,1.791856889412277165e-01,3.383000121554101125e-01,2.057294974965144796e-01,7.241775327534575625e-03,1.705243412510162038e-01,2.864296282462534121e-02,2.296970478495797552e-01,5.173162616433463201e-02,5.395148584005414749e-01,1.868446631686110082e-01,7.984483330623083630e-02,7.974047720644503873e-04,5.945833691981924213e-02,2.320639347429583749e-02,7.229685715276114311e-02,2.647185152279094011e-01,1.846477931081807744e-01,2.906344229866826556e-02,6.024947200423871885e-02,1.610286346226358356e-01,5.109624718223182427e-03,2.295492227348816805e-01,2.379575169756225073e-01,1.522945830135209039e-02,8.829270200883360467e-03,2.457570512147820314e-03,5.895211716674017555e-02,3.122421817949283876e-02,1.454601925486813108e-01,3.317688819177461168e-01,2.415506165556762300e-02,2.696648015331067905e-01,4.645892106436638573e-03,2.033752805250556017e-01,3.025748655983401952e-02,1.091189821191545367e-02,1.856581974786973288e-01,1.782040175193250198e-02,7.111744178150408713e-02,1.366160334124255360e-01,1.510356844071160214e-02,1.471829642820591533e-01,2.450257369303124669e-02,2.510695024785603024e-01,4.280869785370790548e-01,2.171640144627185187e-01,3.122057505570789704e-02,3.128797937784830729e-01,8.190020111692490005e-04,3.975668228580483445e-03,3.078037430131246865e-01,1.210919091101580157e-02,4.741495487990347035e-01
