5.770336150568861067e-01,5.387367063279516755e-01,5.038613175009348799e-01,5.994051129816830858e-01,8.068036060201295712e-01,1.446504074690635466e-01,1.180993001499181239e-01,8.446479579506984692e-01,2.992741262803265134e-01,4.335132041428537142e-01,4.364767781078104369e-01,5.645853245840120049e-01,5.348591100582495983e-01,3.032100519234137148e-01,3.587231336230348178e-01,4.514875467022858024e-01,5.876491862891062290e-01,3.925745557609597314e-01,1.819362643647320921e-01,8.219628305067487595e-02,2.475996578870665044e-01,2.596152200838670598e-01,4.673880275290746567e-01,3.618095460244238892e-01,3.619985807595139660e-01,4.372518586427323606e-01,6.354107093311646137e-01,2.264707734184840116e-01,7.043601841634098415e-01,9.705604523159900854e-01
7.145115758607009093e-01,7.584491418200390855e-01,9.007265722449683265e-01,7.279409761252092492e-01,9.573235488500773105e-01,2.868611262551519214e-01,5.130747648965986452e-01,9.650801879220182178e-01,4.696371021087873965e-01,5.265829603521713365e-01,5.800049837893458404e-01,7.021993295540240876e-01,7.170885547407943594e-01,7.014702428183161587e-01,7.449278272301615988e-01,8.550460763045178991e-01,7.356786340759958742e-01,7.538588736425304582e-01,4.384602565904914262e-01,3.556874834719669920e-01,4.699032343465793793e-01,7.259658334862079121e-01,8.199321331104670874e-01,5.509705228592789439e-01,6.436143239280224249e-01,8.186014020258092216e-01,8.481801837935027955e-01,5.581512934730078479e-01,9.391557101800601659e-01,9.937007517146618785e-01
5.026312293417368737e-01,4.173131930055501426e-01,2.558711644131576590e-01,5.288560535487394354e-01,6.451960445759845619e-01,9.923829128136342492e-02,4.605692397946195560e-02,7.087118200918443023e-01,2.294614739435290041e-01,3.887731628055527411e-01,3.678502188546688423e-01,4.910151438698923121e-01,4.375223075632373448e-01,1.589533020550901177e-01,1.980995062993776146e-01,2.371057697025653055e-01,5.058055881304202028e-01,2.304251385995799706e-01,1.067512344601412311e-01,3.515105431955032472e-02,1.677709885063695672e-01,1.142504815350750963e-01,2.799103396536115063e-01,2.790135431890518047e-01,2.424537434967134475e-01,2.455790202377255704e-01,4.948525209494507027e-01,1.244038059277356723e-01,4.860260288663921235e-01,9.382744372254671061e-01
6.050795750453078492e-01,5.852647051045979376e-01,6.069070283026862800e-01,6.257817946747887827e-01,8.520714403275220228e-01,1.663884598818330951e-01,1.657620744348566322e-01,8.812412310526503978e-01,3.293154961614089826e-01,4.511564982310732330e-01,4.638478571320489574e-01,5.924684443678324142e-01,5.722048560515146098e-01,3.753138297335723572e-01,4.341870066959584995e-01,5.453868510801227476e-01,6.182895111206055949e-01,4.653291969796823357e-01,2.204478134857447980e-01,1.125473463880539426e-01,2.845688957034064881e-01,3.404800742847878259e-01,5.459490401685853644e-01,3.965579341143438130e-01,4.145379750777158367e-01,5.210337320533614536e-01,6.853187870348229627e-01,2.791480259808100661e-01,7.730406982625576129e-01,9.780110497834557659e-01
7.095133501491774908e-01,7.510963374188326380e-01,8.925782777909349042e-01,7.232924262203503929e-01,9.544776140658720598e-01,2.797932108620896363e-01,4.923609407995454545e-01,9.628108455299863033e-01,4.623481827854752924e-01,5.228364239208462827e-01,5.743358425209931228e-01,6.971514885054017618e-01,7.106027587063976636e-01,6.870930705765894153e-01,7.321092172136700604e-01,8.449623971720140458e-01,7.304166778975601515e-01,7.420785944028504000e-01,4.260796484511846227e-01,3.391254184520434145e-01,4.600006043038150083e-01,7.095116319969707597e-01,8.099589626674166265e-01,5.432852363396138973e-01,6.328761427801845585e-01,8.078699768416742755e-01,8.420555072701609856e-01,5.436214492085961192e-01,9.347224301672575342e-01,9.932946227804967387e-01
4.505434021808395473e-01,3.375036426966383507e-01,1.392164231491825610e-01,4.788530056257219170e-01,5.047373342519533290e-01,7.556601231555953868e-02,2.317459989031579390e-02,5.815419742577834228e-01,1.880849396938403806e-01,3.586384112906896293e-01,3.228671249527486076e-01,4.398141845470550093e-01,3.720419031338705884e-01,9.561871144171202319e-02,1.226632704618031977e-01,1.362318454832829595e-01,4.483517468920775739e-01,1.490860877754743852e-01,7.196222589995750207e-02,1.910046267175660381e-02,1.253386667745403915e-01,6.039424793562963439e-02,1.806384665786292254e-01,2.287640598776655432e-01,1.768178844914346237e-01,1.508087575967918814e-01,3.960804008675211096e-01,7.907794503698256650e-02,3.319242686973450929e-01,8.986341264011294960e-01
7.433114101764404236e-01,7.992969510303017389e-01,9.388716787373774242e-01,7.547126992790910149e-01,9.710998984807023282e-01,3.312814681204691025e-01,6.337087166703034846e-01,9.761068638235051997e-01,5.134131519095925800e-01,5.489233749833252185e-01,6.134391073213997236e-01,7.313600561988332638e-01,7.539987252022004593e-01,7.789675579163126695e-01,8.129034567604747075e-01,9.044885348540743220e-01,7.657603079889339082e-01,8.165682138305541127e-01,5.136114994060293482e-01,4.608400058665946264e-01,5.293797927099911371e-01,8.115831235112359598e-01,8.712056437242824414e-01,5.963271792832500751e-01,7.046172122184294340e-01,8.732232876254357734e-01,8.808395606589840554e-01,6.422366297935793167e-01,9.602962901028290199e-01,9.956676230337845324e-01
4.190788837192715444e-01,2.925187272217706358e-01,9.245256955834109391e-02,4.483547625659319302e-01,4.168060037851002986e-01,6.374021070587233828e-02,1.511737229727413631e-02,4.964768566562656749e-01,1.657003921801230850e-01,3.406914263022374212e-01,2.967783504461742328e-01,4.089902148467840504e-01,3.339654341674644367e-01,6.895594830371663819e-02,8.978299751174396992e-02,9.426430140468823604e-02,4.137164420507462026e-01,1.120287353596027546e-01,5.614586391823451345e-02,1.309096937141800490e-02,1.041463414573639418e-01,4.025574874078981236e-02,1.347527865427035898e-01,2.012854615919452417e-01,1.440019540327629188e-01,1.091350745336058248e-01,3.390099881284067695e-01,5.932646738417095972e-02,2.508848715825655051e-01,8.643267980510170867e-01
6.405122088341724806e-01,6.434519846048804004e-01,7.269028550969649505e-01,6.589714581234018542e-01,8.974351701849546670e-01,1.984618769256877580e-01,2.491934745095670811e-01,9.174819469035261355e-01,3.705315264159120270e-01,4.742747242369303451e-01,4.997392876999474653e-01,6.278269154814662967e-01,6.195009190039559854e-01,4.774958969821389010e-01,5.364939756081428257e-01,6.619173905227866417e-01,6.567335035248816899e-01,5.616919030361881005e-01,2.787408206633831265e-01,1.662211385533687857e-01,3.372749924412944966e-01,4.605279369414544965e-01,6.442401977825351622e-01,4.432952182897149651e-01,4.856818313659237440e-01,6.275484604306647007e-01,7.442242389736242192e-01,3.577643050167177985e-01,8.442599169447780882e-01,9.849960319990997970e-01
6.451018790210120146e-01,6.508908051062338718e-01,7.409873383139010672e-01,6.632611323537017656e-01,9.024217266145954097e-01,2.030418705422939174e-01,2.621233853567442873e-01,9.214475254657956693e-01,3.761512538692049490e-01,4.773473848228672045e-01,5.045016409904959920e-01,6.324183048370344284e-01,6.256192676340922576e-01,4.913700684556507881e-01,5.500021449099394832e-01,6.762800842191858397e-01,6.616872793559303023e-01,5.742675584626122376e-01,2.871341102610358020e-01,1.746917160008141789e-01,3.446099180498098935e-01,4.771161604594374439e-01,6.565725486251162701e-01,4.495810909782596565e-01,4.952133224719751370e-01,6.409910519542236784e-01,7.514604514700795601e-01,3.689048591806474708e-01,8.521830366552369806e-01,9.857394395267168319e-01
7.843043535747699080e-01,8.523271959725707836e-01,9.721690523227524139e-01,7.928166404578763649e-01,9.844093116310445035e-01,4.067866061177534132e-01,7.895442654473067146e-01,9.868754097480324505e-01,5.810916658844414995e-01,5.833738263743321051e-01,6.634633971996344304e-01,7.731024940079422869e-01,8.048088806577525789e-01,8.690302975038211031e-01,8.898381486824747943e-01,9.519867691487672312e-01,8.077853202240081743e-01,8.886504838454702959e-01,6.284755046792802613e-01,6.284235753497157129e-01,6.199803489155711889e-01,9.019515628878826963e-01,9.261815976744315337e-01,6.637149190979300117e-01,7.864742718133614918e-01,9.302056618773039132e-01,9.196420427048582757e-01,7.565127376691359595e-01,9.799032211851257390e-01,9.975875259068245349e-01
6.505302149661089661e-01,6.596499984410857387e-01,7.571238168618872333e-01,6.683321570297472425e-01,9.080743696633303275e-01,2.085954309851432154e-01,2.780663960743520735e-01,9.259400206103560738e-01,3.828839106429493544e-01,4.810069308428329138e-01,5.101690429810281646e-01,6.378521470513519587e-01,6.328496828529961427e-01,5.078998038014503891e-01,5.659834848743423574e-01,6.929509784089975533e-01,6.675377158542439293e-01,5.891105675911860740e-01,2.973185904665503476e-01,1.852132479175634949e-01,3.534377915671995662e-01,4.969237720481395892e-01,6.709798010883964992e-01,4.570839232271188268e-01,5.065624376131541151e-01,6.567061757429916158e-01,7.598931929103613925e-01,3.823488914399197913e-01,8.611762291843603201e-01,9.865770940633115105e-01
7.621987038633949441e-01,8.245324877642407069e-01,9.568137355064955107e-01,7.722655696492973787e-01,9.780296926148850378e-01,3.641444071024388385e-01,7.095692541003296716e-01,9.816932850934919630e-01,5.438020708270091541e-01,5.643630436645408199e-01,6.361146466289571144e-01,7.505567341626085964e-01,7.776967257353865071e-01,8.237264590637060069e-01,8.513828388732507246e-01,9.294071926718362464e-01,7.852479048982506926e-01,8.524018736291578691e-01,5.657607913606642613e-01,5.367653916989911789e-01,5.703902010918963095e-01,8.579859914837673074e-01,8.990883687958327597e-01,6.269992030468947153e-01,7.432803688962101862e-01,9.023924708620554291e-01,8.998267249003799595e-01,6.962893896075736944e-01,9.706425972106988986e-01,9.966625724413762377e-01
4.208724402757652583e-01,2.950082832545961598e-01,9.470638410183641887e-02,4.500997045138385722e-01,4.217727904121628124e-01,6.437056434156179785e-02,1.549461322379039677e-02,5.014090886687052606e-01,1.669271428475229690e-01,3.417114250302666356e-01,2.982448363233863309e-01,4.107453108473567704e-01,3.361021277287080111e-01,7.028130654695026458e-02,9.143533930563611800e-02,9.632445911724873966e-02,4.156878979679945463e-01,1.139205103333253977e-01,5.695890673608045018e-02,1.337917410119840965e-02,1.052735247619512593e-01,4.121453937546278729e-02,1.370992749954180467e-01,2.027959066096542418e-01,1.457423450142262267e-01,1.112278674357386893e-01,3.421845558213720273e-01,6.032426327094248669e-02,2.551700392522409655e-01,8.665389544097120700e-01
5.189385532883232788e-01,4.433828371871764706e-01,3.032223574616136896e-01,5.443995332810361854e-01,6.854231130680905615e-01,1.078862744165040577e-01,5.684796300675397374e-02,7.434577725899628176e-01,2.436212324301884613e-01,3.983729527116633418e-01,3.824285524056183494e-01,5.070937148404888184e-01,4.585430883107965983e-01,1.847255665073331554e-01,2.278558162786127328e-01,2.775219444927347623e-01,5.237870551393685181e-01,2.614255754905022155e-01,1.203326045379043696e-01,4.242380561823690804e-02,1.831835805673686923e-01,1.381746828857142728e-01,3.169532687543509253e-01,2.960221083744702941e-01,2.660525078429679668e-01,2.822937392318008443e-01,5.261521601125697112e-01,1.425682779724393723e-01,5.362026368492969208e-01,9.473361217809028734e-01
4.797526387417565541e-01,3.815359357983721389e-01,1.981381630096764324e-01,5.069628045078446998e-01,5.852404351319059339e-01,8.814761854727644341e-02,3.415836522667083097e-02,6.556116246358577593e-01,2.105892730026882043e-01,3.754515117054476603e-01,3.478041210078550716e-01,4.684978338827486821e-01,4.084231288818503391e-01,1.278065639028272971e-01,1.614357091593170979e-01,1.875853568204668420e-01,4.805651908198200206e-01,1.914419325944447525e-01,8.998134767275002555e-02,2.694225205452484978e-02,1.479175230846877798e-01,8.681377830390514527e-02,2.326602142304640963e-01,2.561903834456770168e-01,2.118228586402820524e-01,1.997621351188804684e-01,4.510664658275192473e-01,1.022954752423220343e-01,4.163314731747745356e-01,9.230927647699792571e-01
6.773841708238528270e-01,7.022364432442537163e-01,8.279993244088579285e-01,6.933827513882875326e-01,9.323860306928121178e-01,2.384002716852391401e-01,3.670861563948961681e-01,9.452446453665058756e-01,4.175987695829350144e-01,4.995492513770908860e-01,5.387788910664971231e-01,6.647903383638390507e-01,6.684762949486630079e-01,5.905473904544147334e-01,6.441492221473977819e-01,7.693671860819059072e-01,6.963323864669670460e-01,6.612811582368007812e-01,3.518547934916007036e-01,2.459140181344670328e-01,3.995519027411522650e-01,5.960335750254782683e-01,7.387226588849142850e-01,4.952808511745382392e-01,5.636506686489648477e-01,7.306127767393696404e-01,7.995117513818497113e-01,4.527705621619099730e-01,8.998775302109409679e-01,9.901258930302504480e-01
