6.231712840411043342e-01,7.375791695607446519e-01,2.033090859978383402e-01,6.546948273426279608e-01,1.643456075670303787e-02,6.451269853854438852e-01,9.441250787818278312e-01,9.096323545327749116e-01,4.720879364793280075e-01,5.831256917736356016e-01,1.505703151137566531e-01,8.792521638832511144e-01,8.756176748810995392e-01,7.301598818095627053e-01,2.596007518784317347e-01,9.383692659149514004e-01,5.732772952370045472e-01,6.832447435151304260e-01,5.453861945205913386e-01,4.133237301420722987e-01,4.516014805468948623e-01,5.088693225644103091e-01,6.158335666725531787e-01,9.259616846041381910e-01,4.606136865160277427e-01,4.137740845089439290e-01,2.629343042950615383e-01,4.706750714409209113e-01,4.952103979547827217e-01,4.453531074176662607e-01
1.824888121657906315e-01,3.357266784463231457e-01,2.432983124854061138e-02,1.115983689023572478e-01,9.317224654388549460e-04,2.759919134325341528e-01,4.308451729927464946e-01,5.700547586761547381e-01,3.433350004778713549e-01,2.865317079998513927e-01,1.571030913776357354e-02,2.732062592359297271e-01,3.334369248527050966e-01,1.751291768164473239e-01,9.734148433577465009e-02,5.749438070054925243e-01,1.073715915196157417e-01,2.547416426063326966e-01,1.326352562475535124e-01,4.516354139946539281e-02,2.409513123996981643e-01,1.445518044319875073e-01,1.545321090943295173e-01,5.930245925661106199e-01,2.152510064230209741e-01,1.405774931919445969e-01,4.472607433712599140e-02,3.747669455795958893e-01,3.601201128654500927e-01,2.985048001387589633e-01
4.786214498528629790e-01,6.292773354792025042e-01,1.141238050593995496e-01,4.605765342669732587e-01,7.104034301754472494e-03,5.345837983093130186e-01,8.715098290144491777e-01,8.472721156079147109e-01,4.330274562713973818e-01,4.922103467327047510e-01,8.034068350129455749e-02,7.529234988483154423e-01,7.639363999313957265e-01,5.615312194668692358e-01,1.986755377146176837e-01,8.819923026730143167e-01,3.979497355197735287e-01,5.565744913416582618e-01,3.957055075330777050e-01,2.415665435481706980e-01,3.835794596814128821e-01,3.781223621096584386e-01,4.585195480058145145e-01,8.692564363036356934e-01,3.795006460598470688e-01,3.147243829897962142e-01,1.641569611439769316e-01,4.419256524215242621e-01,4.545054054904489882e-01,3.998500548780325459e-01
3.388962026134297867e-01,5.074760712250325767e-01,6.145984797359650004e-02,2.793426089138670299e-01,3.080556635299401113e-03,4.216665364482197753e-01,7.331821344734267276e-01,7.546545898644968497e-01,3.951628274176191558e-01,4.026982734701756717e-01,4.155992250215551770e-02,5.626599361827256951e-01,5.999000757550687624e-01,3.791590862235195147e-01,1.496129394489076059e-01,7.870228921168083147e-01,2.467353617383475639e-01,4.234293519073214496e-01,2.644994545410780939e-01,1.267552366412652010e-01,3.204439053126824088e-01,2.640260013893591107e-01,3.104403669566787038e-01,7.805601888327474702e-01,3.053197768464114836e-01,2.308494334613325205e-01,9.810736706319464484e-02,4.138443308254191044e-01,4.148000055752452120e-01,3.564443907415699719e-01
4.405547069667890558e-01,5.981428750320098020e-01,9.731883886433748132e-02,4.095418584725304401e-01,5.703632522241526212e-03,5.047351114046956244e-01,8.424504714059518617e-01,8.260870664267663255e-01,4.229667131284090553e-01,4.683631762516281549e-01,6.773126580466885815e-02,7.083370309060045278e-01,7.254992778717884727e-01,5.131197517869915403e-01,1.846918050877330575e-01,8.612912686571680965e-01,3.546198183150265915e-01,5.215388651205027370e-01,3.586741307226527509e-01,2.057178405039581937e-01,3.664732037927134201e-01,3.460636119709041836e-01,4.176147245664489915e-01,8.493851841242734402e-01,3.592477226956315994e-01,2.910929290035150219e-01,1.439193718449389425e-01,4.344913246269803131e-01,4.439779041594122955e-01,3.882413310731706590e-01
8.898864914901108980e-01,9.162744053072364725e-01,6.169840710023362096e-01,9.421381411625816549e-01,1.411725735483980726e-01,8.623877224211083936e-01,9.949709960242426598e-01,9.804511145067255073e-01,5.777234427769657454e-01,7.898902196309569579e-01,5.441759034571934661e-01,9.870471845081718598e-01,9.828162711721125655e-01,9.531044425886523452e-01,4.715480470298857307e-01,9.904436774087577167e-01,9.008768283045113234e-01,9.027532901445555202e-01,8.598433978347881368e-01,8.568798734336099399e-01,6.366882318793970486e-01,8.133899338637794463e-01,8.995441138269957282e-01,9.856476983852967555e-01,6.774041811513699107e-01,6.921024840879569373e-01,6.406095753852838470e-01,5.485997949342313884e-01,6.037411372161445300e-01,5.704240897738425131e-01
2.056698264419246913e-01,3.646374554618662112e-01,2.877251749974352180e-02,1.331428815773116059e-01,1.153530530397043827e-03,2.997029526927328935e-01,4.879144199685958028e-01,6.064075023034933842e-01,3.523536131238829694e-01,3.057962140656280137e-01,1.872003873948714300e-02,3.188926817633063737e-01,3.782927673109077182e-01,2.040510425816682571e-01,1.052905021029698629e-01,6.180756151770864237e-01,1.257449006614572429e-01,2.815037607070395853e-01,1.511944102608268892e-01,5.462111308537057064e-02,2.541016396162356084e-01,1.619690341660862121e-01,1.767335558261766137e-01,6.308192590540152578e-01,2.298019292592591578e-01,1.541792680150073092e-01,5.161177553863733475e-02,3.816372033878839831e-01,3.696592198838197785e-01,3.084466635292171244e-01
7.847507162872903175e-01,8.469338512943467290e-01,3.899160563657492751e-01,8.469928043609872281e-01,4.961209778079402055e-02,7.710661206307314330e-01,9.829276061866228931e-01,9.572769345263962837e-01,5.250045325551666586e-01,6.959816613017265619e-01,3.143683374915267614e-01,9.591184279420202907e-01,9.523658917675803526e-01,8.808116781133361606e-01,3.583347077087450372e-01,9.753653359853059479e-01,7.769226143860465950e-01,8.169686147899264395e-01,7.301142761728700581e-01,6.717242576321720282e-01,5.454009532269497029e-01,6.794742184684073871e-01,7.906863154443661834e-01,9.669102183804518802e-01,5.721052064571662266e-01,5.569499354702817095e-01,4.429602728870518646e-01,5.095616237171878282e-01,5.498834800917306032e-01,5.077970805531414333e-01
3.369730469325588063e-01,5.056352025139555506e-01,6.088655030795191853e-02,2.770033224141359440e-01,3.042750432444314614e-03,4.200322889659047765e-01,7.305663824987381760e-01,7.530400688298823919e-01,3.946123625713005012e-01,4.014105739952259500e-01,4.115025639306596483e-02,5.595270956894327075e-01,5.971728306137346065e-01,3.765909276377174542e-01,1.489701884022988643e-01,7.852759346113796779e-01,2.448153645517962274e-01,4.215000845088278103e-01,2.627829915917184733e-01,1.254775220698055027e-01,3.195535582115653916e-01,2.625162473500357030e-01,3.084487578744045111e-01,7.789755800724251777e-01,3.042868447288014644e-01,2.297370001678777085e-01,9.733883801744692976e-02,4.134337546217773940e-01,4.142211522139207514e-01,3.558194442209718367e-01
8.752658598967939518e-01,9.065109176954254666e-01,5.775543541855894247e-01,9.307755002480067041e-01,1.182497680188603351e-01,8.487835958823287674e-01,9.937472700651462931e-01,9.775142120534595636e-01,5.684628703890449719e-01,7.749109286532447349e-01,5.018431216192495992e-01,9.840838383466834483e-01,9.793660260564339692e-01,9.443964528391987079e-01,4.508868200658807668e-01,9.886845626059064251e-01,8.846084882302290842e-01,8.907350933290023587e-01,8.414037321717771079e-01,8.318950359940416872e-01,6.209981386104281853e-01,7.931945003967740826e-01,8.848340983680974547e-01,9.833371552856049469e-01,6.596580173757395915e-01,6.697041808219782455e-01,6.070175112495866943e-01,5.417028420552388868e-01,5.943280863926984070e-01,5.594176937190388221e-01
