6.766233832960357741e-01,7.691455886077729343e-01,9.833493492379121736e-01,7.715516956479523403e-01,9.328801955027279380e-01,8.277943031597627677e-01,8.844938936061553791e-01,9.512236932898538999e-01,9.189486851069033069e-01,7.354391738153499558e-01,4.320442227676414837e-01,8.304762634495732598e-01,9.117072628688464020e-01,6.355642575560069840e-01,9.517854700377890165e-01,5.340194264658423284e-01,8.173161789646335995e-01,8.406663788270433146e-01,8.289794463014976689e-01,7.605480998491659372e-01,9.942892150915463301e-01,5.422396670457139134e-01,6.141313722878343206e-01,8.249935124423469768e-01,8.496268353325392431e-01,6.216685675827383628e-01,9.926466109630572854e-01,9.396774191222592165e-01,7.675378896979404564e-01,9.951395298573173509e-01
6.287349706057164811e-01,7.197926979514727153e-01,9.676293498346358879e-01,7.115331969269628187e-01,8.997796356390237449e-01,6.459588907230731092e-01,7.695789096911397342e-01,8.859170481714399026e-01,8.504946215744547677e-01,6.639226230587341737e-01,2.262010864640532359e-01,7.843723249351708393e-01,8.734365214730170912e-01,5.643205409509445269e-01,9.115350377033409890e-01,4.671926207795124575e-01,7.214244666182856314e-01,6.676358194343855468e-01,7.525319670615473466e-01,6.720239397430075590e-01,9.854752729885074558e-01,3.576717552543933754e-01,4.465135730130771474e-01,7.171036559203349814e-01,7.684290289581074962e-01,5.534906603701218453e-01,9.826312013809807011e-01,8.901092355582126414e-01,6.847064334350301262e-01,9.873927278813927622e-01
7.029829787563095511e-01,7.949512908469416050e-01,9.887413457683337237e-01,8.022176162157195201e-01,9.471727725719688573e-01,8.942190603017263761e-01,9.254771248035162934e-01,9.708883122233629148e-01,9.442768400049652566e-01,7.723161030214553691e-01,5.704716490368607618e-01,8.535182672138790227e-01,9.288711576965652528e-01,6.746932696373481031e-01,9.664805097956220559e-01,5.725553588544006756e-01,8.601885280519780963e-01,9.025523718532717510e-01,8.641390466410570070e-01,8.039409302127554779e-01,9.966943839651568604e-01,6.477632386221079397e-01,7.027972702669793570e-01,8.712521475618593136e-01,8.851171027728846896e-01,6.594570365228714648e-01,9.955570041264049097e-01,9.579891761213825685e-01,8.082382137895061103e-01,9.972177492273646138e-01
4.614441063430034240e-01,5.263990757639959162e-01,7.692587591183978057e-01,4.726602363083595715e-01,6.871852649615043385e-01,7.451249814668553517e-02,1.874002644829955710e-01,2.856650925404471408e-01,3.815090939827980865e-01,3.966374657178207142e-01,1.324654177546705572e-02,5.823473164964779736e-01,6.533032088927673842e-01,3.319314780724630931e-01,5.592584582094227708e-01,2.701638699050054604e-01,3.079619086737931388e-01,8.216573857078064702e-02,4.037691703380582586e-01,3.329958814827100322e-01,7.652144940625892344e-01,4.665943908816658214e-02,8.289867775316070442e-02,2.557040753579543635e-01,3.740260887901901143e-01,3.333315362405988580e-01,7.745366533425179778e-01,4.962978602398498418e-01,3.602747163050396551e-01,7.799266461716516385e-01
4.539540161424064357e-01,5.171407273725203702e-01,7.515653517194149646e-01,4.615000886483698328e-01,6.736278978056785549e-01,6.552375089255124685e-02,1.700348783725046109e-01,2.596264784350839627e-01,3.585765892401376886e-01,3.850351506013297009e-01,1.157646538039356320e-02,5.719826725817476198e-01,6.401685549172320133e-01,3.225884951679340307e-01,5.362836261952216299e-01,2.626990231511716622e-01,2.915905989180097024e-01,7.235528598119343735e-02,3.878619957872482260e-01,3.192530280939662735e-01,7.402030003659938462e-01,4.209591301738523084e-02,7.581993329935235448e-02,2.392242555291198003e-01,3.564240989672545767e-01,3.244557765278996975e-01,7.521340744355946573e-01,4.729971850061731597e-01,3.466153107480295370e-01,7.554939750385978314e-01
4.250667357023867887e-01,4.810990148286020118e-01,6.746602103756050850e-01,4.185837318022617715e-01,6.182831848749020809e-01,3.936012105509935355e-02,1.145011830709947026e-01,1.738485963891860664e-01,2.760708051218844772e-01,3.412637452173338803e-01,6.843805799191685600e-03,5.311727972144373311e-01,5.872497723994292151e-01,2.876414528853181718e-01,4.464095604335909240e-01,2.349698362095805348e-01,2.330998122474065015e-01,4.366209004426372525e-02,3.285188806017479979e-01,2.688809132907584165e-01,6.281680980088206745e-01,2.810126670276776387e-02,5.328279138750374039e-02,1.822734504757637375e-01,2.919179971261082196e-01,2.911747711522728599e-01,6.519707835850799826e-01,3.844241312427346680e-01,2.960216309864031614e-01,6.445537051895279257e-01
5.078180074476342787e-01,5.827701756866202620e-01,8.584304021158919440e-01,5.415540517498652617e-01,7.633098679899865679e-01,1.586497404982350201e-01,3.234298694459927237e-01,4.731242354484722079e-01,5.306408930104344890e-01,4.701790252068821507e-01,3.016291239385640588e-02,6.442649217321789745e-01,7.286131874443673162e-01,3.921804408367509098e-01,6.919628994368074437e-01,3.189476391946028944e-01,4.183952865502360563e-01,1.729403574118590914e-01,5.049532545702777320e-01,4.232143128619597627e-01,8.817782207168509689e-01,8.675089696157849140e-02,1.410399519554373093e-01,3.720603280377560718e-01,4.881436773227014747e-01,3.904194130214250769e-01,8.805969704451861446e-01,6.363839098579039399e-01,4.486554641789523012e-01,8.918166049012865582e-01
7.102812379352677619e-01,8.019176489377433104e-01,9.899356656685889266e-01,8.103864572930367105e-01,9.506965779726386234e-01,9.085319192208598515e-01,9.344610640429521498e-01,9.749216022904432233e-01,9.500183524800325241e-01,7.821592701491270061e-01,6.089675513267049922e-01,8.596055477750615958e-01,9.331775189389461822e-01,6.854652079164521572e-01,9.698149844788359619e-01,5.834245084550128135e-01,8.707792218927756789e-01,9.158044098513655751e-01,8.729961923242428590e-01,8.151873357146653953e-01,9.971729607303244647e-01,6.758739650921176123e-01,7.258684757514821673e-01,8.823993446174890343e-01,8.938229551720069388e-01,6.699132883826401930e-01,9.961534979425026304e-01,9.621584043720040613e-01,8.188159377111358106e-01,9.976280551894738391e-01
4.703185951958605004e-01,5.373173161173134815e-01,7.890071177280572057e-01,4.858844359126262558e-01,7.028038697465676110e-01,8.659027566399778164e-02,2.096438860419336803e-01,3.183728016171752939e-01,4.093016909267430670e-01,4.105002916355547926e-01,1.552870366256256865e-02,5.945030989963840939e-01,6.685295384464997603e-01,3.431462019216448556e-01,5.860806372895543959e-01,2.791565886248645878e-01,3.279499225973525611e-01,9.531158504903214368e-02,4.228309435515962833e-01,3.496105041715218964e-01,7.925552052676799741e-01,5.265957950847356683e-02,9.203632623720341133e-02,2.761179703118732953e-01,3.952640667264409879e-01,3.439754941024796286e-01,7.991120280486655458e-01,5.238488714219697862e-01,3.767133374711745253e-01,8.064772573348096829e-01
5.572892318003372925e-01,6.407704580054951471e-01,9.200211326345255625e-01,6.135159435240730152e-01,8.294699221901885577e-01,3.192291557730564944e-01,5.105561947237573506e-01,6.809843924373951696e-01,6.837933849450282819e-01,5.502748746871576335e-01,7.101744728583403443e-02,7.055464358330366670e-01,7.968207815038971242e-01,4.604718343227515165e-01,8.054487373237539938e-01,3.759282570584316363e-01,5.460612213253184244e-01,3.414535228913539444e-01,6.126023120494721308e-01,5.256292126563277822e-01,9.476280018036324915e-01,1.619041831987790836e-01,2.372687563190281623e-01,5.150039702326488777e-01,6.113639582148588936e-01,4.549965190126253889e-01,9.435289701386714301e-01,7.639907310755673642e-01,5.468346877830270181e-01,9.531620760543124682e-01
