9.733462680099214115e-01,7.176471262240865512e-01,9.841499264352836507e-01,5.984667548884033961e-01,6.917096721411571947e-01,7.443681726780532193e-01,6.108986402164322538e-01,7.359001379743665971e-01,3.399066208444943560e-01,6.719972844860513383e-01,6.823603468961284557e-01,9.012501324937701730e-01,6.995461479127420557e-01,6.090429153496066395e-01,7.451827640104323747e-01,7.992723921417316246e-01,8.065836569259459132e-01,8.798484433052211617e-01,9.511198719988425143e-01,8.327887540241433184e-01,8.588821922679474863e-01,8.900285758415068527e-01,5.297836623609343265e-01,4.655577730932361491e-01,5.850269515458746961e-01,3.205432865684130772e-01,9.772414368411567187e-01,9.876090165284266975e-01,9.820935521660679735e-01,8.471091805823203202e-01
9.369161068200166920e-01,6.628998257377201053e-01,9.726791722599653633e-01,5.356901669661089382e-01,6.606030679074083034e-01,6.052902901291506987e-01,5.607705193000230848e-01,7.082006819639036221e-01,2.512142517570443712e-01,6.279068568882472112e-01,4.967398639849442965e-01,8.365865795701946661e-01,6.252831009493576842e-01,5.048730883183444318e-01,5.949215420906790452e-01,7.309701926585338017e-01,6.317485338357946567e-01,7.923999250551964080e-01,9.233207652595462056e-01,7.818673853050880362e-01,7.136555369172375984e-01,8.064838606452990888e-01,3.779104588083745386e-01,2.753198537317541050e-01,4.978628306364120126e-01,2.334543543220362893e-01,9.541294629291956486e-01,9.729234347139660288e-01,9.717070563806060601e-01,6.968040466419822554e-01
7.265473058682225815e-01,5.462306708513718911e-01,9.247343095975056881e-01,4.141510181896425613e-01,5.972664432701031423e-01,3.102319303523923821e-01,4.622496334631964188e-01,6.507837245610716970e-01,1.287923238617184607e-01,5.379729301643781936e-01,1.823324417746222392e-01,6.288164554313868670e-01,4.687551426490178530e-01,3.119181549342143200e-01,2.822976036527088950e-01,5.667138808508975778e-01,2.387881710056055928e-01,5.232710967878499986e-01,8.278301545602778644e-01,6.564176442598351757e-01,3.111723428607701125e-01,5.393555089149718595e-01,1.570959636473998611e-01,7.208501967206497330e-02,3.358469635637670314e-01,1.164970209508978949e-01,8.386903373113705484e-01,8.867242805029462716e-01,9.334584655150058863e-01,2.991933970572543400e-01
8.614571385462680420e-01,6.053810409935315162e-01,9.540925804092614815e-01,4.738192926282866480e-01,6.291152317073145372e-01,4.518959735427816593e-01,5.110367625494819377e-01,6.798335316242711812e-01,1.814175038547682639e-01,5.831008039448168923e-01,3.174198657792133837e-01,7.452688210837422611e-01,5.472750776691425179e-01,4.035621392628574444e-01,4.299181181261996776e-01,6.524140998549200487e-01,4.207047643499199352e-01,6.701604975864462466e-01,8.832828375660133347e-01,7.227702179192223575e-01,5.122855308703289090e-01,6.867581228930592641e-01,2.504490541056035857e-01,1.454355653355102751e-01,4.135774266673494792e-01,1.662511200932331179e-01,9.116156583332344354e-01,9.432478434720383831e-01,9.562047236196662414e-01,4.951274082158795276e-01
7.753665808345607813e-01,5.646566861759423350e-01,9.352490225608125485e-01,4.323312058522637003e-01,6.071702473519342558e-01,3.514851591054243829e-01,4.772315262134966818e-01,6.598569681352760563e-01,1.434335983107067614e-01,5.519639961331375133e-01,2.185016119469632978e-01,6.671467681271183725e-01,4.929373762527827219e-01,3.389679856502548216e-01,3.245892155718493877e-01,5.937833108752497147e-01,2.888506306304238769e-01,5.701998014972927686e-01,8.468261848649247803e-01,6.776623157548138376e-01,3.693641240751548982e-01,5.868120646856471723e-01,1.823770928783944312e-01,8.999248221892632016e-02,3.590539611353100180e-01,1.302517317390050611e-01,8.652203838048357909e-01,9.079987060411481847e-01,9.414324565216486418e-01,3.554469020729037476e-01
1.421795321372334442e-01,3.530202504488003101e-01,6.885290360349948235e-01,2.429576858636931791e-01,4.889383169525485795e-01,5.860634487037238993e-02,3.123764586464365944e-01,5.489895688488870551e-01,3.794588963739235765e-02,3.903041776479215241e-01,1.986228710219085578e-02,2.217031251743283027e-01,2.400541770775370121e-01,1.092822847752671217e-01,4.491446234142759675e-02,2.869597017008367890e-01,1.986913586669931953e-02,1.282965829708832273e-01,5.225642163749313340e-01,4.092590687462250854e-01,2.797698980376108618e-02,1.313552124758172734e-01,2.699089144547308847e-02,5.975490823991061115e-03,1.458724041965265561e-01,3.306628982353927715e-02,3.573917772902742152e-01,4.015214346394274103e-01,7.680928256342505200e-01,2.752195167682282978e-02
8.864238298209849987e-01,6.207548242620790635e-01,9.598686968046551415e-01,4.899690691530662612e-01,6.374539452536187589e-01,4.922445284242162322e-01,5.240803494845538424e-01,6.873791510029886309e-01,1.980475051388622398e-01,5.949627250038257431e-01,3.614218210493127525e-01,7.719907320267584971e-01,5.680292100501656005e-01,4.295749345206760772e-01,4.729767020173812342e-01,6.739749800817854686e-01,4.761440522420483656e-01,7.054739754500591875e-01,8.952127348850102972e-01,7.391086369116091070e-01,5.682457321121858751e-01,7.216521321651819809e-01,2.808647920679257504e-01,1.734696443533210453e-01,4.352958292310459831e-01,1.821454038513401485e-01,9.252991178595961763e-01,9.531084559003742962e-01,9.608979165581329474e-01,5.505289019734317391e-01
9.957432878016186928e-01,8.119089620026466170e-01,9.949169395354826584e-01,7.166065202119601407e-01,7.505488998272130674e-01,9.162525102264330590e-01,7.064042453879842975e-01,7.874887506577579188e-01,5.549509343915811632e-01,7.535559213747323737e-01,9.145092136145235306e-01,9.678491896655256888e-01,8.224085798111534507e-01,7.888690252047463325e-01,9.237773065892403990e-01,8.975891408830000140e-01,9.630848008939157934e-01,9.656418017442346402e-01,9.812743449260291628e-01,9.075886248260319755e-01,9.746444936159173178e-01,9.695606094073409009e-01,8.012900610828220804e-01,8.284892462045977402e-01,7.446065781589024102e-01,5.379544703214358403e-01,9.948109564534398652e-01,9.975831667988435125e-01,9.931100246916260144e-01,9.714911441615178278e-01
8.561778911774509115e-01,6.024105265240035090e-01,9.528989675805417114e-01,4.707303055411656834e-01,6.275085898925042427e-01,4.442208735699421651e-01,5.085354328562619042e-01,6.783768783271763025e-01,1.783583762596913924e-01,5.808166632574330857e-01,3.093212896304288195e-01,7.399202260071120474e-01,5.432775985241015126e-01,3.986348760329861962e-01,4.217679641563820692e-01,6.482074390318761647e-01,4.102646224398918684e-01,6.631528894917301242e-01,8.808667354431237717e-01,7.195688506342300395e-01,5.014847512193030266e-01,6.798065596948241751e-01,2.448786789225916583e-01,1.405147156372713313e-01,4.094517338919397287e-01,1.633358577584000937e-01,9.087479747177077405e-01,9.411480843930044582e-01,9.552461187224506878e-01,4.844844877730114518e-01
9.797771155506632690e-01,7.336932620928919846e-01,9.866575694957265830e-01,6.176405364161163813e-01,7.011517187265565720e-01,7.807921974130135334e-01,6.262289572984447439e-01,7.442474079598454528e-01,3.707299783996985121e-01,6.852891520049338991e-01,7.328252613065776577e-01,9.162811185129169367e-01,7.210761583865611390e-01,6.402518372891091714e-01,7.840622093113150948e-01,8.178501201797698794e-01,8.464553066170786844e-01,8.998649174603637890e-01,9.576726028725798257e-01,8.466912311387937429e-01,8.895923234756535347e-01,9.088426599240029269e-01,5.777079375528065830e-01,5.306506429725604823e-01,6.116012789110346626e-01,3.512012856908885983e-01,9.817924749442278332e-01,9.903265728233966447e-01,9.845047877902810551e-01,8.795964614303879436e-01
