9.455899672728981242e-01,9.810557636006111970e-01,9.530187109345216179e-01,9.049451666194098243e-01,5.942967781086084811e-01,9.869709159192798786e-01,6.195753408071777990e-01,9.584642637343615545e-01,8.779445709544622112e-01,6.499530946334167725e-01,7.078004635250616516e-01,5.505254719178770406e-01,9.031999918130017013e-01,9.737429976314591062e-01,8.900731469800114981e-01,6.792367957599331207e-01,9.968966690702080191e-01,9.200777292139876717e-01,9.787668959215669595e-01,9.815351536400416244e-01,7.307379954628054897e-01,8.310370253111210026e-01,6.081347579853283447e-01,8.756772340674522370e-01,9.618771383046504919e-01,8.285134555141965285e-01,8.877302493464731548e-01,6.512597054669434504e-01,6.994007184806502186e-01,9.431382071393509259e-01
8.127510986338989385e-01,8.055721652259036913e-01,7.405698060332583932e-01,7.747109030285329601e-01,4.923308292958070154e-01,8.478014636292010575e-01,5.032157623335347107e-01,7.939802213195609193e-01,7.772577201086536824e-01,5.272053709463981885e-01,3.141075436855670922e-01,1.234326340959566032e-01,6.081250405397393699e-01,8.995440039472382132e-01,4.922698310177432424e-01,5.883013792105518114e-01,9.640535918464616660e-01,5.601081364412495711e-01,8.575712784626127183e-01,8.372635708676557931e-01,4.645032975194695601e-01,6.180786752602174250e-01,4.859045757819646649e-01,7.227713578987690068e-01,7.705464954997525151e-01,3.648147258261273951e-01,7.222186537078233437e-01,2.183506856798579088e-01,5.797373891063684059e-01,7.940497044649417191e-01
8.909508841654601996e-01,9.291045152402470642e-01,8.746809428799308117e-01,8.454549604825093434e-01,5.392600845538396692e-01,9.482132473478620538e-01,5.570944461834713701e-01,8.970683325717779821e-01,8.291417360312277607e-01,5.845333135474155561e-01,4.946171609032772309e-01,2.740674447907452960e-01,7.785640924404626517e-01,9.448031556716706136e-01,7.184437778317777079e-01,6.309454647701904229e-01,9.881232508499975253e-01,7.765158247611492204e-01,9.383876735533881464e-01,9.371870716486632169e-01,5.933447591460976334e-01,7.287349767125312905e-01,5.423208521246317693e-01,8.039846390270607435e-01,8.938674063301678130e-01,6.026344153909413137e-01,8.119322547634106879e-01,3.991320774409776173e-01,6.364605920786332582e-01,8.823374358385729366e-01
4.972914448473140792e-01,2.191181406060155601e-01,2.608753572630991280e-01,5.373284078925625318e-01,3.845377333967622824e-01,2.563992131143829623e-01,3.791030157513682330e-01,3.638466811998499195e-01,6.174340084263590933e-01,3.930228375172976074e-01,7.198325030281015058e-02,1.384111805676929013e-02,1.865176766159912791e-01,6.631462956606475334e-01,9.167166410198937521e-02,4.844235030596354408e-01,6.552523605563630449e-01,1.085635350548439099e-01,4.074475186246860892e-01,2.991523501218663617e-01,2.045508849854427713e-01,3.310263923199236458e-01,3.577841608001920970e-01,4.747213403330457493e-01,2.812330346611465193e-01,5.600296819223846145e-02,4.427090250617243261e-01,3.555191992708083698e-02,4.413829906110104395e-01,4.487181418646281617e-01
6.612833171383362130e-01,4.917283547913118835e-01,4.799027936458042931e-01,6.567019148997209621e-01,4.333461386606035637e-01,5.533697544249239764e-01,4.352077761763382124e-01,5.789234927491261340e-01,6.970225406972864191e-01,4.539463882546344031e-01,1.492732979865985243e-01,3.893639366086507070e-02,3.557879497111444689e-01,7.979853626092526797e-01,2.221335860092876757e-01,5.325601336566375688e-01,8.651875684793449706e-01,2.637680320099711206e-01,6.508965001534028350e-01,5.727499114097234223e-01,3.102126297335628946e-01,4.603844835353678722e-01,4.153275763600819404e-01,5.952848864872570811e-01,5.124835329325888589e-01,1.441733190493524885e-01,5.780828416307693951e-01,8.552843916564691062e-02,5.051572599414921871e-01,6.246165194997965742e-01
1.972548457515581610e-01,2.174598409721872211e-02,4.697367492833848246e-02,2.946906408016059520e-01,2.922704029474442744e-01,2.448310022350567300e-02,2.748606455133638660e-01,8.663698345648811194e-02,4.384357301462541434e-01,2.795844025327411386e-01,1.435993152091794532e-02,1.597437354734922372e-03,3.648518495961398933e-02,3.209816987988275416e-01,1.184287970803345538e-02,3.876538039493175880e-01,1.358061686006374058e-01,1.317823517799938254e-02,8.181284595980566066e-02,3.932696525072616051e-02,7.563747534997025679e-02,1.394947480219148050e-01,2.529743614168403210e-01,2.499350578712580540e-01,4.912926636459732238e-02,6.945353933992593799e-03,2.063940460807762167e-01,5.443438956885897871e-03,3.185706317189575532e-01,1.583385288644765798e-01
8.427036332973385502e-01,8.587223189096457876e-01,7.935529932949895171e-01,8.005314206879239336e-01,5.079747507437809562e-01,8.922071723482191130e-01,5.212170967603636518e-01,8.348839911744619924e-01,7.956807012724578243e-01,5.464405392331532774e-01,3.709275836610465560e-01,1.635430009723307654e-01,6.707608239430826735e-01,9.174194093342347145e-01,5.722703213010918999e-01,6.026760437318595676e-01,9.750565144613779767e-01,6.400751903338164350e-01,8.913023653579148498e-01,8.799908975395591693e-01,5.077098356392155676e-01,6.570258536552656681e-01,5.047110499356589619e-01,7.519527398284358011e-01,8.201550895685324472e-01,4.424105186943272372e-01,7.547786828919070823e-01,2.714999809666125419e-01,5.989314370850268299e-01,8.279124095689553986e-01
9.156600646637270691e-01,9.565034154142783018e-01,9.125248772811251907e-01,8.708028457222046770e-01,5.601784143309556097e-01,9.690012872503505070e-01,5.809556338635586403e-01,9.263436032588017177e-01,8.491302414888968197e-01,6.096658076578710395e-01,5.792822146320061316e-01,3.703328710216683972e-01,8.354752517633660114e-01,9.581651591525996992e-01,7.976560064880280354e-01,6.495084302065987636e-01,9.928259518000537298e-01,8.451031444599165221e-01,9.585302467330747422e-01,9.601241224248543427e-01,6.482956790500329358e-01,7.713617589536654329e-01,5.674146694834727445e-01,8.341131940208229567e-01,9.271796455251924973e-01,7.011733371506222445e-01,8.442972456686577143e-01,4.950669116233515354e-01,6.608677913457183806e-01,9.100108502509614006e-01
5.292589690467932595e-01,2.615801667380886486e-01,2.972377462301060702e-01,5.605888186649742311e-01,3.935829345872955409e-01,3.049271337626777711e-01,3.894702205272761453e-01,4.028577524899988327e-01,6.330711415506843354e-01,4.043013245959988233e-01,8.295023620913219431e-02,1.684715193837439673e-02,2.129426147720339113e-01,6.917827635135993525e-01,1.093344690683237252e-01,4.934917302260694028e-01,7.050202026500852481e-01,1.298441066134710942e-01,4.534565996912747754e-01,3.461820130496588988e-01,2.222076843554236514e-01,3.541196214247920859e-01,3.683643837139914390e-01,4.976258411990234221e-01,3.203258442652074933e-01,6.734450247266945966e-02,4.681568002733438316e-01,4.207728295608903490e-02,4.533072302879891935e-01,4.822020562545081823e-01
8.026053199463838439e-01,7.862649587834721343e-01,7.224383153611758646e-01,7.662313017825147510e-01,4.874773329687457912e-01,8.312557331660042070e-01,4.976251370121430595e-01,7.798526431437773354e-01,7.713047385761450103e-01,5.212165362603436991e-01,2.974593806337211821e-01,1.128273025053458112e-01,5.878205602377820638e-01,8.933331902801675550e-01,4.673291670623290761e-01,5.838081235708522110e-01,9.597741454192403321e-01,5.344243694861312566e-01,8.454576841992216263e-01,8.217190623593085830e-01,4.511716222717807590e-01,6.056479838749125877e-01,4.800735756012238231e-01,7.132964004778910017e-01,7.533263403176071460e-01,3.419053381355496302e-01,7.115893529205654655e-01,2.034659193144874034e-01,5.737281932525187811e-01,7.825862032135548763e-01
