3.408938069673371207e-01,8.419879506789231804e-01,6.748774066744769318e-01,4.294908607421576430e-01,7.405320418598672072e-01,4.835110708450469086e-01,8.268279617427252148e-01,4.963038531921322716e-01,4.442565785141065482e-01,1.292718600678840202e-01,6.431245574125394882e-01,5.106105173218478122e-01,7.736698449273776701e-01,9.283798936164913140e-01,5.829791167284471554e-01,3.693197272529666897e-01,7.525260151725333690e-01,7.960630521017633132e-01,8.245889661149754524e-01,4.126438472276639513e-01,5.337402322493820517e-01,3.623541116576686205e-01,6.812044743036700378e-01,8.123298904210612958e-01,4.514996444799525555e-01,5.350884325434830391e-01,3.469750570619326568e-01,6.047570710266018112e-01,6.921477921312813031e-01,5.272571768605259779e-01
1.589228811039741784e-01,6.274957306855215577e-01,2.123175779206387948e-01,1.751468155418902106e-01,4.923447881796294001e-01,2.857356538776655852e-01,6.595460875590584138e-01,1.349580903703965495e-01,1.055387165054795934e-01,1.628236007258542992e-02,3.371018438631148140e-01,4.068616452964113339e-01,3.773234688652490343e-01,5.973576054378979538e-01,1.929771681456770582e-01,1.402630797194470980e-01,4.361863975725585041e-01,4.664028037128573057e-01,5.681986022398404224e-01,1.228180997956490050e-01,4.442744705522326809e-01,1.303950322474481671e-01,5.162599224267605535e-01,6.166711292811497547e-01,3.234622708391731716e-01,3.457587805282145155e-01,1.065694215425282421e-01,4.623551521716841028e-01,2.418802402425866416e-01,3.354263477907690749e-01
3.736241512635132267e-01,8.624981016330047767e-01,7.348638459750377327e-01,4.738549475713307868e-01,7.688100403913648018e-01,5.136052003559944401e-01,8.443642964002772144e-01,5.612511836573261803e-01,5.117642609343500126e-01,1.684433150122822964e-01,6.831181610973307006e-01,5.254400281159727903e-01,8.136917713470924740e-01,9.462955924246405637e-01,6.422407284399003213e-01,4.123791739037576676e-01,7.868413023945570739e-01,8.283260097330619187e-01,8.491669055569045499e-01,4.688892174294104764e-01,5.463691082746929828e-01,4.069791718158936034e-01,7.021670405358094724e-01,8.327720561406614097e-01,4.706170483308507735e-01,5.623776906145446786e-01,3.963297569432815970e-01,6.240869021647851289e-01,7.477638366947653159e-01,5.551328451335875158e-01
4.729004335065531972e-01,9.091277531059989148e-01,8.637693442295015789e-01,6.007022119432300356e-01,8.374195955448785478e-01,5.984688132057385257e-01,8.866261616787995958e-01,7.297520240494278498e-01,6.947987559586713546e-01,3.301815811049277349e-01,7.826230517205127191e-01,5.675506501053100283e-01,8.980289587960632591e-01,9.769722104886497949e-01,7.859893361707476211e-01,5.408890898942533276e-01,8.653976943885974826e-01,8.984793184021762080e-01,9.041515352809050832e-01,6.293095274045300558e-01,5.821342634528841042e-01,5.408143322348838433e-01,7.575092539661770763e-01,8.814921076609317785e-01,5.256203926245435198e-01,6.379161600842828683e-01,5.460730759900505049e-01,6.771066797788998226e-01,8.674104145545540323e-01,6.324746713028061018e-01
2.772587934251619091e-01,7.910697190758915198e-01,5.311133495976678720e-01,3.408569193643996020e-01,6.744681621878425570e-01,4.211008055815006479e-01,7.851027613959944418e-01,3.631645263961269521e-01,3.118234883993120099e-01,7.186565463890484673e-02,5.531831215051922213e-01,4.795118807592891885e-01,6.716806121581774258e-01,8.720142954199358032e-01,4.529054196807877908e-01,2.861124563964925760e-01,6.695121183662267050e-01,7.146002551775666456e-01,7.631360014273504966e-01,3.032960552343857419e-01,5.071602604196381314e-01,2.767802911739555283e-01,6.349036852043783430e-01,7.634214724801722252e-01,4.119715285825168438e-01,4.774250778877431878e-01,2.543318108880865402e-01,5.632485243988292201e-01,5.574460193484499504e-01,4.685093557795967367e-01
3.373304237061857114e-01,8.395535984447630717e-01,6.677654202613524381e-01,4.246010599903252136e-01,7.372438799140519361e-01,4.801592915805656947e-01,8.247790486547792455e-01,4.890301211903590461e-01,4.368109729480368353e-01,1.254224525734017048e-01,6.385264184602311710e-01,5.089555438398041254e-01,7.688505771714124748e-01,9.260705027327792438e-01,5.761852794947447398e-01,3.646320215659117903e-01,7.484790252186646065e-01,7.922000668950275326e-01,8.216619690119547625e-01,4.064850048850761066e-01,5.323292600518984008e-01,3.575075656288640991e-01,6.788191302670562033e-01,8.099356489534731418e-01,4.493760534368205217e-01,5.320298375581214989e-01,3.416496394280758575e-01,6.025803187040844611e-01,6.855396142891440059e-01,5.241355295660503621e-01
3.594744199404011353e-01,8.540211413456818557e-01,7.101040396626482343e-01,4.548038485725986457e-01,7.569952320933228673e-01,5.007438502186580820e-01,8.370540342695689251e-01,5.336221716702069795e-01,4.828234390750846816e-01,1.506537396137205276e-01,6.663145904587784996e-01,5.191066045993676381e-01,7.972939001554570915e-01,9.392243865124414448e-01,6.173293365388754506e-01,3.937710834054503062e-01,7.726163302250611542e-01,8.150608893723860771e-01,8.390286430597395650e-01,4.446702977317862904e-01,5.409785041424393093e-01,3.876726605779384216e-01,6.933055802551050251e-01,8.242622198593529959e-01,4.624333743428972188e-01,5.507520047415900288e-01,3.749121303179500098e-01,6.158706466383918610e-01,7.248286681906378481e-01,5.432522704406730352e-01
1.165784713464078082e-01,5.277080314979670783e-01,1.151950017595719522e-01,1.191210139299421489e-01,3.976156087121127669e-01,2.280630174395289478e-01,5.841174229568817378e-01,7.482398777135891577e-02,5.629513779709199861e-02,7.514688487488421428e-03,2.446652114703194436e-01,3.713406196976586915e-01,2.464402894515065612e-01,4.065436868567896544e-01,1.130179170403443484e-01,9.374881057930913031e-02,3.219947767351475365e-01,3.389285060295689767e-01,4.552693857934769217e-01,7.303178641533145110e-02,4.129427647186486028e-01,8.529911573336701469e-02,4.545174560017314902e-01,5.306093997663867690e-01,2.826028311772547097e-01,2.859364623621784007e-01,6.544598187362893338e-02,4.118616936420783081e-01,1.372306414357220838e-01,2.755983046678281978e-01
3.509704881414665856e-01,8.486472171091025141e-01,6.943674205821690482e-01,4.432583042395485395e-01,7.495992167406412277e-01,4.929067599177877623e-01,8.324663326578405353e-01,5.166769695479709323e-01,4.652357997391705080e-01,1.405924410971277350e-01,6.558627716310174716e-01,5.152449502109770485e-01,7.867880137412868180e-01,9.344985875942257714e-01,6.018349198692880542e-01,3.825800661735305752e-01,7.636275923900248674e-01,8.065982649096925527e-01,8.325863199220949751e-01,4.300358600720039504e-01,5.376895968703990780e-01,3.760770416738000166e-01,6.878354968678360715e-01,8.189127977126627878e-01,4.574572555058973311e-01,5.436411754597059165e-01,3.620941256284379572e-01,6.108321084404016998e-01,7.102384807071684403e-01,5.359891881268156189e-01
1.238494146110619143e-01,5.472562444867573594e-01,1.301838206063957726e-01,1.284932865510444722e-01,4.153968644033634305e-01,2.384458653394921357e-01,5.990001489040364113e-01,8.401673921366308029e-02,6.365255938149509685e-02,8.718672113675132035e-03,2.609824424110538388e-01,3.780512042156135566e-01,2.690320884870626705e-01,4.426920928196773075e-01,1.256819843202373610e-01,1.014311704886425858e-01,3.427319734360194659e-01,3.621886889313740698e-01,4.769039682665096591e-01,8.084859928226256764e-02,4.188985128650882239e-01,9.267117554897992548e-02,4.662954351458796221e-01,5.474033215858639112e-01,2.901851885522688246e-01,2.969113018428112261e-01,7.196945794762955873e-02,4.214252080802441958e-01,1.537951928274624569e-01,2.865386987689894638e-01
