7.760793863142000371e-01,2.480800291463350904e-01,4.251721601911455650e-01,6.845155556044881795e-01,4.504011694907940067e-01,9.791751867247268093e-01,8.077423473977869417e-01,9.368001648564956430e-01,7.713433910782402370e-01,5.353463503777751153e-01,9.481574503935067399e-01,1.596028314204125109e-01,7.524433707807655081e-01,6.502028934949806160e-01,6.248546534404594288e-01,9.933254270714493295e-01,3.982637041217160223e-01,8.192338086450262624e-01,7.866396915643993903e-01,9.611476977873434357e-01,3.998980348770524995e-01,7.295405358273914231e-01,8.382806837845260262e-01,9.049561661968158477e-01,7.599706757893184284e-01,9.723510954244762861e-01,6.038642742603884672e-01,9.799996912788254688e-01,7.562100607836415023e-01,6.526780549518408359e-01
3.406818818266980076e-01,2.200844216019784763e-02,2.691071446616221871e-02,4.592294232063682813e-01,2.011760886022524453e-01,6.964474434268070890e-01,3.213270288056236379e-01,6.207434217720518843e-01,3.681729657476748852e-01,1.937017592525900611e-01,5.288090318789563371e-01,1.218602019956774481e-02,5.213755353386206881e-01,3.352767466234178872e-01,3.281988626637430406e-01,8.430568466380254922e-01,1.355993680318000327e-01,5.199683965918395767e-01,2.839997173895898452e-01,5.313260298770148271e-01,6.147700556642904379e-02,2.948018477885457345e-01,3.537534782333286443e-01,6.012908002751302661e-01,5.226515663088900920e-01,7.623368635377879565e-01,2.119911437022829470e-01,8.399697238259415943e-01,5.388698385567924909e-01,2.731318604256657290e-01
2.801375905568300184e-01,1.486033375423495909e-02,1.666692421616283379e-02,4.247788631566115081e-01,1.744040392092803815e-01,5.940009093100934168e-01,2.548531447865792221e-01,5.410214619234747779e-01,3.096726815321774740e-01,1.598046628531932245e-01,4.254590913958675724e-01,8.142428422720766543e-03,4.831792652788834408e-01,2.934425735875365038e-01,2.892434559876325695e-01,7.660844933034689497e-01,1.123665630806754967e-01,4.667250811681233347e-01,2.215192714172220523e-01,4.173189406356500042e-01,4.431024970569279187e-02,2.405028329420104138e-01,2.814105849499479728e-01,5.340321803273541112e-01,4.831275963670884077e-01,6.918562563281897004e-01,1.720224017900647551e-01,7.900511850418524551e-01,5.025916486923674986e-01,2.281872506671435430e-01
4.583347583696789074e-01,4.318067177266657342e-02,6.086470912059718102e-02,5.199005756241423803e-01,2.547963372043950403e-01,8.338394572992826603e-01,4.546386846729100761e-01,7.434007681212629892e-01,4.787598150865340352e-01,2.650548445183530388e-01,6.981748045060608421e-01,2.444216757287339878e-02,5.869741406371129511e-01,4.142554981372346123e-01,4.016752603013743483e-01,9.270291540241424322e-01,1.855391271087906691e-01,6.108332510537476390e-01,4.141231217679319232e-01,7.159342070273726488e-01,1.067389153279243441e-01,4.039558534340775275e-01,4.949987022310165519e-01,7.085541053207995432e-01,5.904535885490603819e-01,8.564460361092885998e-01,2.966160869929093669e-01,9.035127885115071811e-01,6.007941506066855064e-01,3.631620700914521827e-01
8.991551708560850675e-02,2.175687973508168976e-03,1.586409406163355766e-03,2.731179791723370998e-01,8.282116253826078689e-02,1.424772739714709469e-01,6.627500809214924293e-02,1.942391161675327271e-01,1.123980128892786839e-01,5.792503981018028852e-02,9.023919978721826884e-02,1.144317234551236236e-03,3.086517013308951451e-01,1.396450207288309764e-01,1.439894484513714601e-01,2.303715429304254159e-01,4.295266483571269500e-02,2.379006180650989344e-01,5.402659896073196827e-02,7.213187876220043815e-02,8.644636577498704053e-03,7.635746808233631611e-02,7.197371143745745492e-02,2.330878370193768256e-01,3.031452198827234712e-01,2.857708155109395798e-01,5.621252589726814797e-02,4.295294503645044060e-01,3.334099160288266361e-01,8.486694945029504833e-02
8.194823912407777078e-01,3.256093945192526373e-01,5.410175387117248658e-01,7.125127741291922279e-01,4.920667225889104879e-01,9.863305343069860287e-01,8.513177329076759836e-01,9.529622525539498401e-01,8.122830981837038111e-01,5.899922351703870138e-01,9.644998354516577388e-01,2.186594635011784860e-01,7.785427707127162700e-01,6.910196586468297930e-01,6.646605378017905741e-01,9.958221194270021615e-01,4.480476068900993702e-01,8.473698711203104805e-01,8.349241696437380567e-01,9.745565085161106422e-01,4.807737132235843647e-01,7.784538698665581791e-01,8.769946340776344496e-01,9.251761885438951616e-01,7.863548633766072049e-01,9.801536760917909374e-01,6.609559395019867223e-01,9.853500952898039955e-01,7.808184798848061270e-01,7.024684595166290624e-01
4.603256595912244009e-01,4.365039780705233519e-02,6.166078789268616966e-02,5.208867315870258086e-01,2.557411589376586414e-01,8.355945234797559351e-01,4.569195727566097154e-01,7.451672339492959596e-01,4.806058688422812919e-01,2.663432303886716368e-01,7.006462984866337340e-01,2.471827528639104071e-02,5.880216061234787572e-01,4.155892556930701476e-01,4.029175432070611351e-01,9.279699609426748097e-01,1.864572215802405841e-01,6.122653938937776541e-01,4.164034309665078371e-01,7.185677013821646364e-01,1.076741398417741663e-01,4.058481835655228798e-01,4.973658651556828736e-01,7.101543470313536055e-01,5.915347237063910413e-01,8.576816689054318488e-01,2.981426820334343586e-01,9.043299424390425223e-01,6.017799605991194234e-01,3.647315615514400422e-01
2.210713015149577410e-01,9.570662172978160187e-03,9.731796933111953180e-03,3.872791034291332979e-01,1.479939054993539560e-01,4.699443584653788530e-01,1.923261674823475709e-01,4.499195413900951568e-01,2.510756026903604998e-01,1.278950945544041207e-01,3.179325047576899710e-01,5.189388031828003414e-03,4.409036258410072850e-01,2.506680881689153373e-01,2.492739975368631622e-01,6.537206689550346672e-01,9.066360995124950195e-02,4.083782167570092492e-01,1.642961929624826012e-01,3.004624894937970581e-01,3.059174091076006380e-02,1.885969709758021085e-01,2.124324545147308896e-01,4.577811813561928345e-01,4.393928626599941656e-01,6.014859746005781771e-01,1.348146204473574250e-01,7.220696355687342693e-01,4.621867868155364323e-01,1.845926542262207315e-01
3.195254512739675312e-01,1.928242939486531776e-02,2.290575992638729103e-02,4.475408983149122277e-01,1.918106916269564921e-01,6.634220202054901261e-01,2.978726931805479317e-01,5.943341089947846712e-01,3.478834852600172778e-01,1.816864877422834923e-01,4.937581724038885844e-01,1.063750155130463101e-02,5.084889288739786739e-01,3.208215715366193876e-01,3.147478224251220591e-01,8.196733634771447008e-01,1.273363691060122038e-01,5.019877286343348288e-01,2.617660993747880638e-01,4.926146530612540708e-01,5.508151309067251672e-02,2.756938043013704154e-01,3.283589139684197633e-01,5.788837612921293729e-01,5.093181840774491098e-01,7.398387648705089248e-01,1.977874351694306476e-01,8.242895295463665839e-01,5.266517446648312228e-01,2.573621287123566970e-01
4.215597953851395463e-01,3.526712380758539878e-02,4.769074429409630306e-02,5.015114731740549781e-01,2.376208184996954076e-01,7.983686658009649939e-01,4.125996535124908937e-01,7.090630302105035421e-01,4.445331337323517595e-01,2.417949108911545131e-01,6.501380410196625492e-01,1.981681520304938091e-02,5.673288193305520144e-01,3.896606874023040290e-01,3.787814107678744158e-01,9.073176574693254670e-01,1.690728258819303442e-01,5.838313079582492238e-01,3.724148745305295716e-01,6.642966716823462958e-01,9.058612575839539161e-02,3.692830236790826115e-01,4.510602344651679640e-01,6.778251728095604500e-01,5.701660910845436359e-01,8.317669504124047819e-01,2.690286809464225160e-01,8.871162408959151202e-01,5.822901493580799892e-01,3.344879884818375282e-01
