7.440374911434847194e-01,5.336726075875615205e-01,7.269720938643451369e-01,5.051174451528029907e-01,3.477899539229192261e-01,4.555546818880080173e-01,2.777607807039315091e-01,7.226828637887162676e-01,4.894545607338236515e-01,2.291870848337912159e-01,5.144131112560016428e-01,3.038505433782644483e-01,5.284616372488796232e-01,7.878762080208878693e-01,4.023485616445251489e-01,1.924530716874758851e-01,2.689027721326537335e-01,3.615954929783942173e-01,8.784513477217701372e-01,1.991449102236935720e-01,6.208333358415852876e-01,8.616007516324413196e-01,2.579415584483074064e-01,2.700644526703677717e-01,3.230806001120326565e-01,4.617002143788371815e-01,1.303310628667390947e-01,4.326817633171305411e-01,8.440034531542547347e-01,6.079702082967989307e-01
7.733935484905890556e-01,5.428833627357009251e-01,7.354686276963144920e-01,5.272349043631450183e-01,3.726035753134245843e-01,4.777930630477622564e-01,2.903234941514665213e-01,7.499640690097951756e-01,5.284822398119485287e-01,2.526275410201104243e-01,5.210378766543592999e-01,3.237395649671910292e-01,5.347815213352965502e-01,8.092958222147956793e-01,4.453442051257632817e-01,2.052645925724305154e-01,2.782755588151738513e-01,3.728119963571465689e-01,8.923384249717625227e-01,2.222099635911436999e-01,6.462446754451131037e-01,8.821231693833601062e-01,2.941799083864373721e-01,2.828729250667891271e-01,3.645518747352831657e-01,4.783102757137250305e-01,1.446059713640477917e-01,4.600958735736122573e-01,8.582688755103602407e-01,6.458708418087659719e-01
8.824650950868435650e-01,5.875859094620511369e-01,7.746760193808079897e-01,6.327709019634285559e-01,5.019904012075792066e-01,5.866325204411234617e-01,3.565551264823576538e-01,8.568146699817643652e-01,7.071284351260533896e-01,3.882537124909760662e-01,5.534266789018296162e-01,4.297582387150401528e-01,5.656242713232881858e-01,8.909071347873029900e-01,6.560876687279351138e-01,2.771575870245355233e-01,3.270924193515969414e-01,4.297039017435287933e-01,9.420133244170303399e-01,3.610045184292295928e-01,7.577435528101982287e-01,9.486645490884935139e-01,5.041137941498812225e-01,3.507599340995959381e-01,5.861468351493713813e-01,5.598957098909477237e-01,2.340203252623211105e-01,5.950942303003583511e-01,9.132806574714510406e-01,8.017692826112907678e-01
6.793306824371030395e-01,5.154572209671699490e-01,7.097359715168509720e-01,4.615484338548676568e-01,3.013140930705747178e-01,4.123190271901707171e-01,2.540046276202529985e-01,6.638881059437875543e-01,4.133508239912146442e-01,1.875969943161879538e-01,5.013433901763958422e-01,2.667599959731933312e-01,5.159806194901639387e-01,7.406792599744322914e-01,3.223597930274337275e-01,1.690056257762587166e-01,2.510243477118421773e-01,3.399333233396533704e-01,8.465522994773609922e-01,1.590596225057974988e-01,5.688830540471352393e-01,8.124351612061549988e-01,1.955293426641368237e-01,2.459155994356882480e-01,2.493123191347308143e-01,4.292441707146253393e-01,1.056935061309124957e-01,3.799837840660398869e-01,8.124897161746641450e-01,5.297644415271304252e-01
4.192128412613411181e-01,4.534465236652839293e-01,6.465922059439637160e-01,3.211969999606219539e-01,1.731423959077864894e-01,2.781128973391386316e-01,1.836518473869234724e-01,4.347392194644393859e-01,1.981058532597290978e-01,8.898813553167785051e-02,4.569553902036807558e-01,1.637121348827955403e-01,4.734471179529445295e-01,5.388067007192396396e-01,1.273268551632177892e-01,1.059996427117420870e-01,1.963074656847536847e-01,2.714244581705930193e-01,6.875703096662373337e-01,6.937127979266462241e-02,3.876681966173882166e-01,5.575874372289615355e-01,6.709884635139437559e-02,1.750730241925777531e-01,8.814794993841887361e-02,3.246986642355623731e-01,5.003477807813511147e-02,2.254937158341002168e-01,6.705200677768352602e-01,2.751824805779679028e-01
9.093115533834571496e-01,6.036712976908064077e-01,7.879848706261188829e-01,6.690197523574026306e-01,5.503450789177837255e-01,6.250678079508802387e-01,3.824874592590966071e-01,8.851866460653354807e-01,7.618869329370497878e-01,4.443537495716126107e-01,5.652120965944701370e-01,4.709491504172315102e-01,5.768272009154042923e-01,9.121535809675769269e-01,7.238085124539482829e-01,3.071157718021207961e-01,3.460686790088999820e-01,4.511412014097458401e-01,9.541181524946915626e-01,4.204712049307969268e-01,7.921052097206098264e-01,9.626138391813804374e-01,5.850645921306480979e-01,3.774730030698694727e-01,6.636586021922936673e-01,5.892631766046169117e-01,2.751574488902080451e-01,6.422258650843211125e-01,9.280694754561996662e-01,8.441733179193591230e-01
8.332109698077827531e-01,5.646172402770773813e-01,7.549456351236439877e-01,5.791509594058462662e-01,4.340311997506284269e-01,5.307677461943079988e-01,3.214383657815179651e-01,8.072390588552637025e-01,6.189032785985190133e-01,3.142729612256781602e-01,5.367282122398091548e-01,3.734724885399903216e-01,5.497337466223954916e-01,8.534303848469855236e-01,5.495099969137429152e-01,2.381619734962319990e-01,3.013066625340521387e-01,3.999695441862462508e-01,9.198303492354954480e-01,2.842749005489628167e-01,7.031706244258741911e-01,9.205265662635813140e-01,3.907147209336770954e-01,3.146965520833124308e-01,4.702959285424475611e-01,5.178598409577166439e-01,1.836857508969011177e-01,5.258306089922962778e-01,8.877932709088859342e-01,7.282589974112326781e-01
3.316209006044277263e-01,4.320954507639889197e-01,6.231936061371604607e-01,2.778529188967737706e-01,1.400290999289352800e-01,2.382054026076298736e-01,1.629984932763631766e-01,3.564232477029773971e-01,1.464081227335900515e-01,6.750971895293794711e-02,4.416249875974199712e-01,1.362693542425449655e-01,4.586976742091642967e-01,4.611544148048173919e-01,8.816329459068025787e-02,8.946973958192144805e-02,1.795082566256258616e-01,2.497127249741413757e-01,6.151049974870417270e-01,5.114609476301718027e-02,3.289771183717323799e-01,4.505544745417635055e-01,4.495639999117642671e-02,1.545110065499417928e-01,5.918135475457079325e-02,2.915228718015782650e-01,3.823256544897043335e-02,1.834614575302148665e-01,6.100275451934455972e-01,2.063340760141433028e-01
4.220476469567414901e-02,3.031475381412812586e-01,4.628107673216084739e-01,9.184872632721371999e-02,3.107739936800308841e-02,7.512060906271338101e-02,7.122385999505663479e-02,6.227083852684628384e-02,1.598724936321371456e-02,1.035060524331332145e-02,3.464227540947802941e-01,3.767818185389704838e-02,3.662241894251926366e-01,1.028459547146904629e-01,6.733062626486973137e-03,2.837375305701160880e-02,9.698889565137112923e-02,1.384377075899036191e-01,1.682834270984454872e-01,6.597244180871672178e-03,8.593244477170726425e-02,4.858696213876955577e-02,3.035694171679220992e-03,6.503041114138358170e-02,3.905318538832896775e-03,1.307977046121622799e-01,6.415958082052996593e-03,4.043236827239397868e-02,2.223499680983066773e-01,2.202949240354684299e-02
9.829188940428161825e-01,6.951323658132211314e-01,8.561227885732993759e-01,8.413062077989064136e-01,7.981068994149156381e-01,8.151643000450708998e-01,5.482358863581918706e-01,9.726990080490630630e-01,9.460297477347265893e-01,7.636302617636224754e-01,6.344072545642578387e-01,7.087645983508152892e-01,6.424598641244176900e-01,9.779243840606700600e-01,9.469178463256027189e-01,5.154956232084824119e-01,4.693035910316090131e-01,5.816217782686980975e-01,9.892934424073830391e-01,7.667845283051403227e-01,9.261837530976815280e-01,9.947891112259341639e-01,9.104906217503884180e-01,5.490508295384650683e-01,9.359854810137928638e-01,7.477880471822564434e-01,5.849082970979402329e-01,8.572861326825861328e-01,9.777697918471641714e-01,9.693718718927526456e-01
