9.287346902181340402e-01,8.671342295234634179e-01,6.095042358053691656e-01,9.956836364056769195e-01,5.088158139153426962e-01,9.735274458454434843e-01,7.816926187480313093e-01,9.931941099790480010e-01,5.412005712441495531e-01,6.264238087064548655e-01,8.047855779155710376e-01,4.234527177869907288e-01,9.769942500721774392e-01,8.658444416025791179e-01,9.831360669623072646e-01,9.171559715204627983e-01,9.716733830986249432e-01,8.267771996507490284e-01,9.859292340199106164e-01,6.604293387756861033e-01,7.499667914479620778e-01,6.971859057566449636e-01,8.666678084936901838e-01,4.792839993857221925e-01,8.550856025211394096e-01,8.254323445667774983e-01,9.833003815871949049e-01,9.971194595940265915e-01,5.629003072399459962e-01,9.886084547809954604e-01
5.356754198966163782e-01,1.278850042961775235e-01,3.177384487838801064e-02,8.457843209855332445e-01,9.504731977533634191e-02,5.334507762593615476e-01,4.977879388396115878e-01,8.136752612768869408e-01,2.636238075286415627e-01,2.766616310835935399e-01,6.082260206781114897e-01,2.521286872320972414e-02,7.156028735123682871e-01,5.473386089249728803e-01,6.375366977862656492e-01,2.815307655314061019e-01,7.653939884860686549e-01,2.638256713876119264e-01,6.653514776570257361e-01,5.463019419060268778e-01,4.948889693296665282e-01,1.218341055424431024e-01,3.695135171996645762e-01,5.706037089877191715e-02,2.279972620452837551e-01,3.706476932345822428e-01,7.249691626547308809e-01,9.049312459080178783e-01,1.596303505708462911e-01,7.691399452327263297e-01
7.138218270677695321e-01,3.290181444149687939e-01,1.007841784972600546e-01,9.474042685833178323e-01,1.786399063946366439e-01,7.751905110520384001e-01,5.986016616714765481e-01,9.302209611043641413e-01,3.434424803253279257e-01,3.796520735918799683e-01,6.792795360623812284e-01,6.974397100354390311e-02,8.607489947560511556e-01,6.731723151216557621e-01,8.426532322880165848e-01,5.313957540141195368e-01,8.733316513795329472e-01,4.494893774758441651e-01,8.605861823730829308e-01,5.837603129160517934e-01,5.830731785350399266e-01,2.531710372609226045e-01,5.574780449953592454e-01,1.257359978941260947e-01,4.335895164391426748e-01,5.332124337877680587e-01,8.762256115436122261e-01,9.675846943022201607e-01,2.587874727180644596e-01,9.038066753165436840e-01
4.646158531860143381e-01,8.583907079038707866e-02,2.042491837698225121e-02,7.795093766252498835e-01,7.431022058519230755e-02,4.320252936221286588e-01,4.601638984807360777e-01,7.430691248438762164e-01,2.373529235347808797e-01,2.433040316282914783e-01,5.805842657288354802e-01,1.716055616362594655e-02,6.435678839663897532e-01,4.983112053932797769e-01,5.383151378695097966e-01,2.092824955777520535e-01,7.122197060862731632e-01,2.091206318013217602e-01,5.668230255565156472e-01,5.323132629824088857e-01,4.621125614019440664e-01,9.070446446716569355e-02,3.064290415882126029e-01,4.210591470976501882e-02,1.720255337057312595e-01,3.156013093223234978e-01,6.466757257274916570e-01,8.619092864926820585e-01,1.317306118047963104e-01,6.943692640440112251e-01
4.657177852985229793e-01,8.638476807447352523e-02,2.056656218313229409e-02,7.806811948835532533e-01,7.459835920907674500e-02,4.335818564332150071e-01,4.607468446718822053e-01,7.442911239051632766e-01,2.377474698483672266e-01,2.438014863484896932e-01,5.810186584494251294e-01,1.726396698528239945e-02,6.447512777968436026e-01,4.990761087673924457e-01,5.399042813566058419e-01,2.102943964003297639e-01,7.130998682525174770e-01,2.099040078725524783e-01,5.684202218859728539e-01,5.325313255527815981e-01,4.626206828375404312e-01,9.112862060822701782e-02,3.073640548988104682e-01,4.230693788703736996e-02,1.728061817441501058e-01,3.164238550068914635e-01,6.479712628867743129e-01,8.626888275778283877e-01,1.321310504389497653e-01,6.956316965252719031e-01
5.581616510373680340e-01,1.445873741167518767e-01,3.653566995869499817e-02,8.631715542076727754e-01,1.026770183789062763e-01,5.656028960464724031e-01,5.098070932199227911e-01,8.327762352888077313e-01,2.723800112593574019e-01,2.878695898292035205e-01,6.169024055235258208e-01,2.848171404651828054e-02,7.366335971918875902e-01,5.628209484046676758e-01,6.672434979346995032e-01,3.075063286289654862e-01,7.808382080824651794e-01,2.830760494352259071e-01,6.943610205660807333e-01,5.507468687474719182e-01,5.053598989441101530e-01,1.335398387121134456e-01,3.907331575143409008e-01,6.279685260362269372e-02,2.483284007808059524e-01,3.890134882657566018e-01,7.475389690184012226e-01,9.158911886032434779e-01,1.694777066931620613e-01,7.900949736950715341e-01
7.794008932519181920e-01,4.582064081439782277e-01,1.632911076567332143e-01,9.685693169114916179e-01,2.320243225986697855e-01,8.502130424233033112e-01,6.420070311678633956e-01,9.566445382052036761e-01,3.830175352333390348e-01,4.307522449498844552e-01,7.090361036025720765e-01,1.081190941377965509e-01,9.026781833483228379e-01,7.237362638132140980e-01,8.985155719557400555e-01,6.469256821055240358e-01,9.062430401471432972e-01,5.421676314554977338e-01,9.114698303400532442e-01,6.003879952209988380e-01,6.215367118003105595e-01,3.366238485963456983e-01,6.402518204628239173e-01,1.753297997616320714e-01,5.406171383796732899e-01,6.063927917466318540e-01,9.170735045093053595e-01,9.803960767883271865e-01,3.148726859482285922e-01,9.375201770812235935e-01
7.139426178374811416e-01,3.292225678033873226e-01,1.008695835102949023e-01,9.474496964048362280e-01,1.787218356050521428e-01,7.753380134215577257e-01,5.986769362040909037e-01,9.302764988989802308e-01,3.435080665114572107e-01,3.797369830994298812e-01,6.793314311391578375e-01,6.979694535938095468e-02,8.608315951491177787e-01,6.732621858722741548e-01,8.427664209185680155e-01,5.315986910179256730e-01,8.733951220298074025e-01,4.496456560386994372e-01,8.606903983532255831e-01,5.837887299861729273e-01,5.831395226342984683e-01,2.533006127382984585e-01,5.576228255728455929e-01,1.258090009365208650e-01,4.337689203993943532e-01,5.333388941233211389e-01,8.763077619408075059e-01,9.676121758191948974e-01,2.588770308296073908e-01,9.038757851414597200e-01
6.464863006214399688e-01,2.317313220809218421e-01,6.398546678489283601e-02,9.177678175652626003e-01,1.396011646835972064e-01,6.885844252939012922e-01,5.585323830621907737e-01,8.948102054825548546e-01,3.098875142298165852e-01,3.362072139381492852e-01,6.514531941367519563e-01,4.657364181910520623e-02,8.114917715948342103e-01,6.243742837810742907e-01,7.738025182169544491e-01,4.250677641161908493e-01,8.361063096163124930e-01,3.695368620229571022e-01,7.964277292966536193e-01,5.687728129337263905e-01,5.478924786245336076e-01,1.913282109729187996e-01,4.807329352633312736e-01,9.214882722372014223e-02,3.428510881367603513e-01,4.666417002798190494e-01,8.262795701671689086e-01,9.496025330158206490e-01,2.146185442999976600e-01,8.609141304108215431e-01
5.810377557520802760e-01,1.636132249798878668e-01,4.214517529286190139e-02,8.793005383513651241e-01,1.110835411034750142e-01,5.980971501879716046e-01,5.221546984942615488e-01,8.507523913334411603e-01,2.815716053655629159e-01,2.996724544173214877e-01,6.257474648338828827e-01,3.227099336609512426e-02,7.571892973932714543e-01,5.786148426173801651e-01,6.964630039382568860e-01,3.355511892371004223e-01,7.959427578047104657e-01,3.037328434510909725e-01,7.226644704118907470e-01,5.553092391653460247e-01,5.161223895108147941e-01,1.465551507470790882e-01,4.129926493853420255e-01,6.925358676736223518e-02,2.704648508631193882e-01,4.082331998819662133e-01,7.694319556068081045e-01,9.259530294361428826e-01,1.801020029036980163e-01,8.101509034282167176e-01
