1.391844786620055965e-02,1.952352739445357144e-01,8.993276364465544459e-01,8.533680369173439750e-01,4.121290642783608238e-01,4.782143811986219184e-01,1.974587633469893910e-01,6.598948735775207464e-01,2.746624546243096598e-01,6.356382136827765095e-01,2.752009717445987741e-03,3.218802609205272391e-01,5.034260208269945025e-01,4.153713431363025704e-02,2.462726227378192745e-01,6.294114016967814473e-01,4.025960601936188765e-01,4.327323683068788618e-02,1.274478911897249656e-01,3.388774121916644511e-01,2.887636794003131113e-01,2.705213103064071922e-02,2.138350424288102680e-01,2.449270050137266341e-01,1.302065328420254908e-01,7.100760044126026571e-01,4.451794436625009510e-01,1.258341264116970837e-01,3.593016076325688535e-01,3.894713593647082528e-02
1.924061737816539497e-01,4.807040215660086657e-01,9.914056275151610365e-01,9.917131582015716873e-01,7.943081671288599876e-01,6.508835262259271559e-01,5.170052888086754672e-01,8.633278888107734916e-01,5.468531332410111467e-01,9.744163238477409061e-01,6.070807850107112075e-02,8.397559261949288922e-01,6.238724049993188414e-01,4.099650197386985329e-01,6.844818430684197486e-01,7.929415939246035050e-01,9.382523777982162416e-01,3.023630752368287045e-01,4.045062061085565874e-01,8.435083520417269165e-01,4.431351294424331622e-01,3.215852278959460686e-01,7.173220217915103891e-01,5.286970607187415627e-01,6.714456217833656426e-01,9.769126781819370553e-01,8.150791842496298845e-01,6.385757778654612693e-01,6.350694961410293660e-01,4.245132393274291815e-01
3.319151916499255006e-02,2.698897168520984491e-01,9.523186217000552123e-01,9.377412465811916231e-01,5.452408554777298244e-01,5.339826337342150619e-01,2.809337609062420582e-01,7.377030314799885025e-01,3.528435999991316740e-01,8.214542860553727399e-01,7.385416784534279237e-03,5.025401555443802515e-01,5.420355147722595301e-01,9.396944149331304397e-02,3.720997499363697947e-01,6.868435926862406227e-01,6.422684261562783270e-01,8.430620846267301849e-02,1.914955750732121320e-01,5.179150748163869888e-01,3.340887694083632398e-01,6.353011696932368835e-02,3.544322164531447106e-01,3.239616631081690401e-01,2.540633593648308763e-01,8.571594581797935541e-01,5.782520594530154989e-01,2.405469847523603044e-01,4.446670343838740602e-01,9.168203686267493990e-02
2.023136445996188415e-01,4.881069496594337420e-01,9.918749249117440048e-01,9.922454387997842185e-01,8.004101963448680968e-01,6.544467515798603197e-01,5.251268381778418926e-01,8.663815806601834479e-01,5.532026887674466042e-01,9.760637620073840948e-01,6.481270982985279372e-02,8.467806271680629049e-01,6.264260244082048290e-01,4.248989769224416069e-01,6.934605152596967637e-01,7.958808217013836339e-01,9.421290611259636183e-01,3.130179257423668648e-01,4.127270960872325700e-01,8.502606995147896640e-01,4.468138903900166770e-01,3.354313890803793385e-01,7.272366282222456624e-01,5.355346398936549068e-01,6.840804244419398383e-01,9.782931909730135933e-01,8.206951935934799769e-01,6.512845995158758061e-01,6.408587675412714679e-01,4.402745155474859784e-01
7.993260575862057987e-03,1.568326873091174245e-01,8.432086987077408446e-01,7.616041589543537382e-01,3.332234390298368654e-01,4.432297282404177863e-01,1.552614675993730375e-01,6.055568383649593267e-01,2.312944870093072702e-01,4.862107099424933798e-01,1.474073765823007229e-03,2.276654794589131059e-01,4.790233957294737221e-01,2.438390164732411047e-02,1.833052198291524604e-01,5.910739686512267443e-01,2.664508248594101847e-01,2.807820432048801357e-02,9.721080852724182930e-02,2.432324616415887653e-01,2.621374372865125091e-01,1.559396171124309387e-02,1.486844500613625775e-01,2.022993158326461260e-01,8.183701030926884834e-02,5.818874820702069073e-01,3.639883646672348871e-01,8.048938910255533374e-02,3.093766229694845937e-01,2.228283192330627119e-02
1.051164897741643615e-02,1.749415889021216641e-01,8.735290180887751443e-01,8.111090420953496194e-01,3.712759860108755805e-01,4.604316279457376093e-01,1.750715710433083105e-01,6.327727523603597914e-01,2.520619913304620874e-01,5.612966713531357676e-01,2.005639174839413379e-03,2.715769543855710011e-01,4.910507102368470433e-01,3.174530455224157388e-02,2.126628026701953278e-01,6.101480271113843834e-01,3.300506666440028991e-01,3.478272364022250845e-02,1.112269507992131173e-01,2.880452027755208699e-01,2.750668207108797336e-01,2.047727294320338468e-02,1.785030824879044187e-01,2.225925647782787120e-01,1.032175017183926402e-01,6.477654834417696517e-01,4.033640145701135604e-01,1.006113387893541461e-01,3.335284581808443116e-01,2.938076705475828679e-02
7.799707836972571452e-03,1.552907347138834659e-01,8.402289928391256657e-01,7.567716482447622850e-01,3.299172973272798681e-01,4.416981801113541439e-01,1.535830011047033816e-01,6.030892149345611353e-01,2.294977165185208001e-01,4.794794134705242517e-01,1.434044411857413178e-03,2.239947680233024263e-01,4.779493489354262326e-01,2.381343348812186775e-02,1.808405411302044241e-01,5.893547416003184214e-01,2.611608063293127113e-01,2.754401589979801890e-02,9.603788918704281308e-02,2.394660720331031334e-01,2.610010553535240807e-01,1.521787584593675170e-02,1.462300586846482509e-01,2.005544282556252778e-01,8.013622222925900762e-02,5.758146592475091863e-01,3.605475531425135216e-01,7.888174883891625744e-02,3.072652633563832669e-01,2.173681486683712999e-02
1.958172009585378362e-02,2.223794837689851978e-01,9.244230074705946931e-01,8.940369959589322679e-01,4.636686998149869843e-01,5.000075868561992820e-01,2.276464120156093951e-01,6.916444270455596177e-01,3.039155450608652109e-01,7.181356106677799778e-01,4.048738931510232307e-03,3.893254296783863477e-01,5.185359139565598463e-01,5.743664823924216761e-02,2.919235592718876782e-01,6.523906870234014166e-01,4.970120956451508087e-01,5.633864105366470643e-02,1.499595554977238843e-01,4.062991195464881744e-01,3.060323724767263776e-01,3.789895800195516862e-02,2.635401494405567591e-01,2.741945323698379844e-01,1.710704835667782309e-01,7.765641298484361466e-01,4.972713807997669599e-01,1.637896448337192168e-01,3.919089278387451469e-01,5.471173284887605182e-02
1.196478152668141309e-01,4.150321918489578432e-01,9.857955643255962297e-01,9.849947024926298811e-01,7.334488832448600171e-01,6.181915853291622964e-01,4.442364577345532806e-01,8.332391877003202385e-01,4.894391034732806789e-01,9.537991227219017043e-01,3.339363875526361880e-02,7.648421128159926807e-01,6.006642224093919902e-01,2.859345463519987751e-01,5.983147134770019360e-01,7.651739649912391306e-01,8.911103991820517045e-01,2.167109101998924148e-01,3.335875777290189248e-01,7.715769526620008811e-01,4.104489308144664284e-01,2.125202502149412531e-01,6.195548746622863145e-01,4.671651250851306392e-01,5.487350352453733704e-01,9.600428178560218573e-01,7.585966315272973937e-01,5.177789696322456781e-01,5.815412864142214255e-01,2.930568948435351984e-01
2.585988358653842217e-02,2.465617619878988365e-01,9.405636735695870332e-01,9.196095646569295567e-01,5.065495405789545158e-01,5.178732233553589026e-01,2.547146239804332635e-01,7.163963526572616480e-01,3.291502936402853630e-01,7.765476752958415663e-01,5.553289448507878721e-03,4.480958903130990989e-01,5.308961489916905752e-01,7.456595142355441908e-02,3.328162927061640852e-01,6.707149506314018517e-01,5.748628808950290159e-01,6.972862095630714963e-02,1.707701760447533357e-01,4.644584603091144737e-01,3.206069249694303291e-01,4.979945408021310693e-02,3.094227571103443930e-01,2.997418711278410086e-01,2.116674723983642259e-01,8.223892993683485919e-01,5.400617288831928153e-01,2.013544619858473050e-01,4.193880212130304819e-01,7.193810529064259551e-02
