5.870613532313413430e-01,8.003995595435506871e-01,9.151949800734702212e-01,5.793864955478941203e-01,8.912267793710763053e-01,9.234535672412271801e-01,5.375536727969473239e-01,2.811668497481770168e-01,4.556694346130352180e-02,5.016556991054355041e-01,7.316059188751671272e-01,6.090834329017015270e-01,6.222801484603058819e-01,8.337626522740053669e-01,9.810375002608853201e-01,6.289883854486822967e-01,8.294082125271043937e-01,6.157794607087149208e-01,9.151790743641630144e-01,9.146682482643658796e-01,5.794923836125268624e-01,9.767029202894986772e-01,4.245691666207340176e-01,6.751071659431302496e-01,1.118607213869609734e-01,6.434314818198960673e-01,9.022025703561652454e-01,3.206778351226245438e-01,4.415707870373425381e-01,2.344365324165484377e-01
5.460160367097006695e-01,6.123036593707090747e-01,8.148772093243654702e-01,3.908203225803064118e-01,7.261868708176999476e-01,8.153386043026800145e-01,5.074726034910833627e-01,2.022637500688504453e-01,1.759655078126729638e-02,2.580535102261052871e-01,5.865120235340077759e-01,4.222337447349605033e-01,5.675219324862045278e-01,7.093081568376051749e-01,9.550778556015859788e-01,5.817705109437883992e-01,6.636177323247068882e-01,5.696147775932423052e-01,8.440009698414266959e-01,7.802235375099716430e-01,5.113717228431452488e-01,9.318336343564669333e-01,2.496930867661650011e-01,5.046429794757263387e-01,4.353320009008841002e-02,5.634342086567554198e-01,8.067844647641955191e-01,1.639262489484024921e-01,2.964391267639636673e-01,1.305039566936278261e-01
5.639392130587468355e-01,7.029470537582288570e-01,8.665952638118457063e-01,4.719639418893665783e-01,8.122755581802572067e-01,8.722809804308792048e-01,5.205462885323256517e-01,2.343211749518659126e-01,2.667858326648495440e-02,3.555070317371492039e-01,6.531787245215628923e-01,5.037333947469172513e-01,5.915727612592496243e-01,7.693602315981956652e-01,9.690151745359720792e-01,6.025015215729205842e-01,7.447657906550750884e-01,5.898481609285368688e-01,8.795165495762032881e-01,8.515137070298002264e-01,5.411369099216497558e-01,9.569557721542023554e-01,3.197931316423453518e-01,5.812497505710997325e-01,6.611180073610292696e-02,5.988240226254202270e-01,8.548616152932748680e-01,2.230467994804981036e-01,3.563778761484861501e-01,1.697985589211182533e-01
5.253742100793259429e-01,4.986409896127816377e-01,7.382626240247819327e-01,3.051070641463635713e-01,6.024188626812647662e-01,7.283429298873379532e-01,4.925097317431424426e-01,1.697554046371787251e-01,1.089119675089024464e-02,1.702947486040039815e-01,5.063431889953785570e-01,3.341795798988756450e-01,5.396281115165152409e-01,6.305186532921353004e-01,9.318533631098836478e-01,5.577071538815006058e-01,5.576941280953557900e-01,5.461910105636861301e-01,7.934296996268305202e-01,6.722855424490775667e-01,4.772448789409965419e-01,8.868567460166433269e-01,1.831121273738899047e-01,4.169786511393187012e-01,2.672998207982315438e-02,5.221765215585376652e-01,7.380468150430957719e-01,1.125089020786278482e-01,2.356385087793398947e-01,9.531409288175778094e-02
5.230176214915526200e-01,4.854846512071363529e-01,7.283554931809462785e-01,2.960322165276853545e-01,5.870609818766298060e-01,7.169627910267679649e-01,4.908067955886233902e-01,1.663313884072782911e-01,1.031042793097771380e-02,1.619786237607253876e-01,4.971175758715317694e-01,3.247313265143571548e-01,5.364336823456220538e-01,6.209864380553152818e-01,9.285929032752482382e-01,5.549484526721040201e-01,5.450899877674583172e-01,5.435095707592673131e-01,7.869649326959597957e-01,6.583861429334912918e-01,4.733675672180097660e-01,8.803466694078218024e-01,1.764793029217968379e-01,4.072226285375272203e-01,2.527402039537883505e-02,5.174499964790332251e-01,7.292968714697434240e-01,1.076469163806842572e-01,2.292930972345353091e-01,9.189645020284517574e-02
5.937960142363482019e-01,8.240394087099141007e-01,9.260894333901940056e-01,6.100446027950479078e-01,9.081429289944732419e-01,9.344780724252592652e-01,5.425423397129859326e-01,2.959854223419770003e-01,5.321755595404684819e-02,5.457698027510441419e-01,7.524202936862041113e-01,6.386550701014838127e-01,6.311422200443851382e-01,8.497336531304608975e-01,9.836047832632468513e-01,6.366430467966729401e-01,8.496221062073266994e-01,6.232917255078320729e-01,9.236866129549404780e-01,9.279776501876078054e-01,5.906169698329596374e-01,9.805919724884204491e-01,4.572404771200967444e-01,7.005828395649006390e-01,1.298395594654543628e-01,6.561320134052723851e-01,9.132470992528797238e-01,3.533505474409106006e-01,4.675559110300522847e-01,2.564157511556187097e-01
7.462975295395216646e-01,9.956790885917879974e-01,9.981257594425653190e-01,9.744802047139454748e-01,9.990957119114654006e-01,9.989525197855506633e-01,6.625902510798242773e-01,7.203439732761034442e-01,7.721389516264969277e-01,9.903117306993166613e-01,9.790166008574825440e-01,9.766836257890445516e-01,8.158234280200370447e-01,9.913807507704575084e-01,9.995955283111733758e-01,8.002739972939596491e-01,9.959420560848112336e-01,7.864731822341501921e-01,9.954119617243120111e-01,9.992362138845640729e-01,8.201207268664459926e-01,9.998174219106835681e-01,9.592089885033394658e-01,9.787611812665721889e-01,9.132088450866626683e-01,8.857000915532879937e-01,9.965583239824508111e-01,9.556145376999429786e-01,9.242965665923086327e-01,8.717888375176091609e-01
4.589540211208982257e-01,1.841909177898963523e-01,4.036979689766888590e-01,1.151629819345800498e-01,2.011037744934184579e-01,3.513130576305832364e-01,4.447551888580535961e-01,9.302575974859961239e-02,2.308325451402398927e-03,3.644984856711966370e-02,2.661764979670320774e-01,1.307795336919679030e-01,4.493831494862827181e-01,3.515774801152590223e-01,7.685917946128324463e-01,4.792732045575622823e-01,2.308477419221464377e-01,4.702167326868609831e-01,5.615065160225722884e-01,2.611616912700342463e-01,3.707485629386942927e-01,5.684952414237374185e-01,5.938899834489473617e-02,1.870206164361640777e-01,5.407226361425741985e-03,3.906429724481460530e-01,4.438423647831825636e-01,3.036686843959907761e-02,1.016965999947628124e-01,3.276270965377182931e-02
5.468254214064967034e-01,6.166139009780285951e-01,8.175041843281243281e-01,3.943783486519208403e-01,7.305444971581978031e-01,8.182753967510297821e-01,5.080612123087314691e-01,2.036330828129754855e-01,1.793054987764840583e-02,2.620465297002196325e-01,5.896018895490674483e-01,4.258441687989507063e-01,5.686118718972058561e-01,7.122004731182662862e-01,9.558170110042103484e-01,5.827101335338843446e-01,6.675379673664090241e-01,5.705307338544994833e-01,8.457673946714551194e-01,7.839011848027993556e-01,5.127143430155267634e-01,9.332105327997306521e-01,2.526171042179989334e-01,5.081220399240973240e-01,4.436830627121562953e-02,5.650434113221947108e-01,8.091858500099543550e-01,1.662912436028667340e-01,2.990092621055396305e-01,1.320920978136090607e-01
5.168305494206056894e-01,4.511111573324414481e-01,7.012760060656573202e-01,2.729874127889974633e-01,5.460310153361327412e-01,6.857811252999161944e-01,4.863402883979938141e-01,1.576114569176091940e-01,8.928486965458457339e-03,1.417182242355854993e-01,4.729398019946187692e-01,3.006254113446399923e-01,5.280395983044047226e-01,5.955477319619369991e-01,9.193440731228744722e-01,5.476953625976664908e-01,5.117889637666365177e-01,5.364632587320589119e-01,7.693098452235839213e-01,6.206544147209469564e-01,4.632119556720473708e-01,8.617164858389108062e-01,1.599776560345693432e-01,3.819908237047781596e-01,2.181204979519722406e-02,5.050373665803243872e-01,7.054879695692792829e-01,9.576146955120490301e-02,2.132221224510406632e-01,8.344875277701205296e-02
