8.474793167195966426e-01,8.045538410719949018e-01,7.352875788898742826e-01,5.323446016815558401e-01,7.480921821134191019e-01,5.813028415748641153e-01,4.368479784865301196e-01,9.888322136370547577e-01,7.157813841836547786e-01,4.484872479559188219e-01,7.319653060416635437e-01,4.552040255839283622e-01,6.928064204424022599e-01,9.099229348316550947e-01,7.967181115264543312e-01,1.224946842414901954e-01,7.147610979891941829e-01,7.830176769511918433e-01,4.413706625834023511e-01,6.600481979051113779e-01,8.798413826727272680e-01,6.340835593023584904e-01,5.079030080430492200e-01,9.328571864240204903e-01,4.276066962914910063e-01,8.782173075112418292e-01,9.169037614140100878e-01,3.870311601979793403e-01,5.307154701244777284e-01,9.259732739281167913e-01
7.115435458688368353e-01,7.520592484394424959e-01,6.743648590726362135e-01,4.857079516258850371e-01,5.997211755488115470e-01,5.565345817164603082e-01,3.925830281486968887e-01,9.795700891295270329e-01,6.296099908643747467e-01,2.964290029504831336e-01,6.738377310441340251e-01,4.302329106112684487e-01,6.294689310815381189e-01,8.237532484688788736e-01,6.448390877663627840e-01,7.555664270592152287e-02,6.264944419161281308e-01,7.007725770401866949e-01,3.621563514462666777e-01,4.954714535334329151e-01,8.358956879281914665e-01,5.628977032312452167e-01,3.335039441076090294e-01,8.845161297419308344e-01,3.520808839316286187e-01,8.154823418895548182e-01,8.360467966533167150e-01,3.217987180375068701e-01,4.828751700023550808e-01,8.447897157804340473e-01
7.990148403393058096e-01,7.839941095409322935e-01,7.110638702290048574e-01,5.131382755965265829e-01,6.913384675813639690e-01,5.711331153636127755e-01,4.184327755731250820e-01,9.856647659490419544e-01,6.816926345289052724e-01,3.827473638493738006e-01,7.088026334459833766e-01,4.448737754076135253e-01,6.674011707524575288e-01,8.802638908586596367e-01,7.405159552323029581e-01,1.006777268257461749e-01,6.798577790684617872e-01,7.512102722381157616e-01,4.080985228502098106e-01,5.944700857610261124e-01,8.631016859065973046e-01,6.052494391235169191e-01,4.336712607500465277e-01,9.157455653029930032e-01,3.958349086064291700e-01,8.549277575164099252e-01,8.892151433468786781e-01,3.594834950357694847e-01,5.110091444220125068e-01,8.987433848167264427e-01
2.284971673707871798e-01,5.774991969322579299e-01,4.903922496973668332e-01,3.671115411819710905e-01,2.007652389434940177e-01,4.908603219734001266e-01,2.864180804158621418e-01,9.062811294623800418e-01,3.785968186757910914e-01,7.038473084088173182e-02,4.993195925969713400e-01,3.669904679166388628e-01,4.477837388924352791e-01,3.846756039128683691e-01,1.959042158825814173e-01,1.981007829177473117e-02,3.703813049277303593e-01,4.310460913302789909e-01,1.933351704243602975e-01,1.421779173590087264e-01,6.638889263544616171e-01,3.724064533909199892e-01,7.029415281844328400e-02,6.180920165406219580e-01,1.914371117768509378e-01,5.518144961765477641e-01,4.047429696887240302e-01,1.837285673968616917e-01,3.615831369942208440e-01,3.827935700607860148e-01
3.224418664931290590e-01,6.203075008285129366e-01,5.332105539132214744e-01,3.927965506785968675e-01,2.725000320125734454e-01,5.056069658909726483e-01,3.086870882824592766e-01,9.325953347043556274e-01,4.339019152142609692e-01,1.000404178798689481e-01,5.399707813543753732e-01,3.808294643577445071e-01,4.889605076443091503e-01,4.950846015225544572e-01,2.763330609187887865e-01,2.688461181046985365e-02,4.264967377098608514e-01,4.937278344169540589e-01,2.252162612445419987e-01,1.979343322540426942e-01,7.094304784230557326e-01,4.137336247944083389e-01,1.034585687303750529e-01,6.961934399467971657e-01,2.218660395282834041e-01,6.210339833236042661e-01,5.162546640860259384e-01,2.100812257424732044e-01,3.877831951325452775e-01,5.020596670010984974e-01
9.321928111399863104e-01,8.526659792876106758e-01,7.939936541749339494e-01,5.836754007264249866e-01,8.643235399980749856e-01,6.084520780114694993e-01,4.874092009785350732e-01,9.943348564063584361e-01,7.961068887712430264e-01,6.287298338875196846e-01,7.884952388031826187e-01,4.833229278041070720e-01,7.557177699665329484e-01,9.597844325216395855e-01,9.024100445330311970e-01,2.023177626651934125e-01,7.968006754787229085e-01,8.539166832141656949e-01,5.331993228126971074e-01,8.059477214512580368e-01,9.165057836882911646e-01,7.070128207268053799e-01,6.983100062720281054e-01,9.642830768173706879e-01,5.158536912341313840e-01,9.256595011439705534e-01,9.631052047329156096e-01,4.647865120106042247e-01,5.833866534365518275e-01,9.693703534299065172e-01
1.147593082103386536e-01,5.004559069071556898e-01,4.164971987073222137e-01,3.241814090548983396e-01,1.112946788708733675e-01,4.652224446737538432e-01,2.500165857580752271e-01,8.382138708037026875e-01,2.899892762742701802e-01,3.733355487014423241e-02,4.288365011171245134e-01,3.434072977808151350e-01,3.780358385746959704e-01,2.220309439689470421e-01,1.002039014333063333e-01,1.158759454250190071e-02,2.811061514462168121e-01,3.279506711666191343e-01,1.462090270896480304e-01,7.650541968347961130e-02,5.772342249108035617e-01,3.049326362632027165e-01,3.493273881369434591e-02,4.689334667204539397e-01,1.462250789096533610e-01,4.279702598181167605e-01,2.366609427679137179e-01,1.440602278381671320e-01,3.179138028772496294e-01,2.101035988298425583e-01
4.061209481395633425e-02,3.967439897850614239e-01,3.226009359043759961e-01,2.705187300059115341e-01,4.650835289960211089e-02,4.308082586958977833e-01,2.058620100233755079e-01,6.898965927395690478e-01,1.919805543654638236e-01,1.542695508555960368e-02,3.382392062628390428e-01,3.126691725148428302e-01,2.914430388909774461e-01,8.980103254196199203e-02,3.713113336119016478e-02,5.574783569221769368e-03,1.835896653860896455e-01,2.119267079338599258e-01,9.796604011297370407e-02,3.136415885638917794e-02,4.529496610116443001e-01,2.256511422656028165e-01,1.316958363867823389e-02,2.798556734382259270e-01,9.946528010811425680e-02,2.758907328239534329e-01,9.665886587931697693e-02,1.019507464490861520e-01,2.635958905944771336e-01,7.790735454394152881e-02
8.602020306467215160e-01,8.105151179710008424e-01,7.424036155254183367e-01,5.381794632554941504e-01,7.639391862730526839e-01,5.843877976438447419e-01,4.424954334819126145e-01,9.896517554100090486e-01,7.257182228198550966e-01,4.689928344367230162e-01,7.387851817248519692e-01,4.583592484534713685e-01,7.003282376163221246e-01,9.175489589480634312e-01,8.119238520571097073e-01,1.299073351832549794e-01,7.249285108260781207e-01,7.921027472157687876e-01,4.516271890389732535e-01,6.789882795147981209e-01,8.845779736263139625e-01,6.426906988094650552e-01,5.306001970809779422e-01,9.373933914722637484e-01,4.374189528742161159e-01,8.846433605868525563e-01,9.239986597813707458e-01,3.955787197081206408e-01,5.367028766765070680e-01,9.328264084932458289e-01
8.281844754075226023e-01,7.960110569801247538e-01,7.251632376059107266e-01,5.241986736305219718e-01,7.248607872067204250e-01,5.769930517926107338e-01,4.290051898497669880e-01,9.875821031529452565e-01,7.015777048442772834e-01,4.202147327700863633e-01,7.222749837059467826e-01,4.508129339770930999e-01,6.821512287305171451e-01,8.982366539299122543e-01,7.740306357702286810e-01,1.127736582766024065e-01,7.002218730507624445e-01,7.698839015575962286e-01,4.271619766127674467e-01,6.327871208611469678e-01,8.729612871768694937e-01,6.219454009450745557e-01,4.762381943601215473e-01,9.260258018961522453e-01,4.140283098663733452e-01,8.687496854451872697e-01,9.060118623788832037e-01,3.752353470899692511e-01,5.223569902170807078e-01,9.153483274104268208e-01
