4.961525716660896562e-02,4.384761851326007265e-01,6.082470223549545363e-01,3.970588909133890843e-01,5.630037901025887193e-01,5.616914083362367638e-01,4.477686550332114490e-01,6.866919151847910019e-01,4.727993819560035726e-01,4.284949987643543734e-01,4.538154298811650222e-01,7.524942516123486191e-01,4.319151424847441495e-02,8.235271052427595162e-01,5.004956600482197704e-01,3.379117827720120038e-01,6.583717143915127634e-01,2.894231026792816186e-01,4.566908402131824030e-01,5.442237169292337695e-01,6.531726411149523237e-01,5.578070197298228283e-01,5.373369396656276775e-01,5.731701333439408463e-01,4.774666568193918215e-01,7.019210870028816940e-01,6.634227411699675225e-02,5.387361407770746569e-01,6.574613273099377819e-01,1.766314574779734858e-01
2.430000050367809618e-03,1.014314499496881822e-01,8.503498078413346262e-02,1.474472025488948734e-01,1.821972725797302850e-01,2.995348355525686568e-01,1.024988063386856191e-01,2.172084301213964286e-01,1.350624010212480020e-01,5.755569275354247699e-02,3.499803805293965064e-01,1.452085960638190010e-01,2.805572637352446962e-03,1.821218626404645102e-01,3.057560443997998090e-01,6.856582696661167597e-02,3.245242967017121227e-01,1.340341254728567855e-01,3.015467482354675655e-01,3.954883281135895268e-01,5.376240961490711401e-01,2.894105105776253462e-01,8.289780344542548030e-02,3.324853976574205228e-01,3.111461024292814376e-02,2.797259065592809790e-01,4.505866367590135278e-03,1.888106725167369992e-01,3.424563372514115578e-01,3.938340976913116270e-02
1.173223179901840135e-01,5.847698596336494692e-01,7.855876324069002159e-01,4.974876032564580219e-01,6.875008317686325254e-01,6.416862992667973220e-01,5.957944558069516727e-01,8.045339183573944064e-01,6.044617257426386780e-01,6.169586539221091348e-01,4.867594174128142548e-01,8.799061251146732543e-01,9.520338054833697716e-02,9.218774532742162187e-01,5.628240529914204648e-01,4.794628359297863351e-01,7.464201234205601887e-01,3.536211889612775328e-01,5.073711242697634960e-01,5.892377106414921073e-01,6.856922060314235567e-01,6.403726174393047366e-01,7.167009195445089853e-01,6.450163284164305288e-01,7.172287277555945417e-01,8.031362681993677866e-01,1.412840124267257524e-01,6.563550882806157283e-01,7.407225639838823650e-01,2.621678917079361404e-01
2.561043487364897831e-03,1.045002842279601912e-01,8.887512646156930929e-02,1.503581792698470976e-01,1.867326847216133345e-01,3.035059736701414268e-01,1.056383365902992533e-01,2.233061321405846733e-01,1.386092592049592009e-01,5.993769551108718563e-02,3.516779609760566361e-01,1.514687679442749124e-01,2.942183999097843644e-03,1.900373969681609654e-01,3.087619971300780697e-01,7.072109686850852617e-02,3.297774603159472906e-01,1.359752942279542631e-01,3.039630639946157564e-01,3.979622230955098816e-01,5.396829266257628932e-01,2.934210563372120495e-01,8.629427564463394706e-02,3.362776692864726802e-01,3.289632064619323754e-02,2.860067610430207519e-01,4.723116506336950959e-03,1.930916949331286381e-01,3.475201242097775700e-01,4.047323326256115766e-02
2.727487582693080906e-02,3.453400248504858161e-01,4.672716164834689323e-01,3.342799866448448731e-01,4.743879714312026485e-01,5.063604020198229083e-01,3.526978557482550736e-01,5.903860890367522707e-01,3.861762661958682008e-01,3.107592111115701772e-01,4.321082130591160086e-01,6.287694196322392015e-01,2.506696957731031905e-02,7.157352125474525373e-01,4.589113230563721113e-01,2.562965366558132563e-01,5.925049480351565201e-01,2.507880992269089782e-01,4.234090175757594943e-01,5.138313548532089658e-01,6.306987137702420032e-01,5.007483412677576906e-01,4.089806593217399366e-01,5.233987691335685311e-01,3.166438271809012273e-01,6.203306402197594771e-01,3.906351059473846254e-02,4.571379475672791570e-01,5.956734976383464275e-01,1.329691255006937856e-01
4.211464050017207916e-02,4.119912108550558560e-01,5.700720662381618675e-01,3.792656977927323925e-01,5.386756692081190456e-01,5.464952193116218160e-01,4.207881567380713506e-01,6.612510244385297886e-01,4.484652153399227292e-01,3.944762338150821224e-01,4.477956567797427567e-01,7.211745576394182899e-01,3.720132929782647008e-02,7.973672520522192553e-01,4.889803440949069824e-01,3.140761766750277406e-01,6.406524033332031687e-01,2.783998640058770180e-01,4.474419442855055995e-01,5.358482824607366801e-01,6.470251945059413146e-01,5.421271799229973043e-01,5.016337908463762707e-01,5.595203691049747130e-01,4.309829452220011459e-01,6.803666447193706945e-01,5.739980321072016972e-02,5.162087144678135786e-01,6.408144025480658756e-01,1.635451197066831452e-01
2.498304486076723951e-01,7.154521575978844972e-01,8.949563274390063272e-01,5.964389450268611226e-01,7.882469430042363667e-01,7.133309192898316109e-01,7.261930646596490568e-01,8.843469242350471271e-01,7.207042445653931706e-01,7.735048633857942724e-01,5.192529455565919605e-01,9.456305782295651996e-01,1.946721393699940295e-01,9.670716942486901058e-01,6.222206906423051187e-01,6.220141673115577863e-01,8.169643432115253345e-01,4.223369461510333434e-01,5.570414853293577107e-01,6.320747350026124645e-01,7.159739897672492415e-01,7.141834141611089759e-01,8.446632938089896347e-01,7.098031622902516435e-01,8.737148232811215998e-01,8.750256749643190446e-01,2.730032966129980476e-01,7.559314961012061351e-01,8.085533927639734220e-01,3.684734499193498825e-01
7.407048714927872389e-03,1.861934759752162105e-01,2.063172217670430353e-01,2.198791945779010604e-01,2.972352254718227393e-01,3.896937034109329012e-01,1.894202258611544787e-01,3.711992032533682484e-01,2.282178265308187903e-01,1.324241909228011660e-01,3.868330436996018085e-01,3.276189847122834564e-01,7.694393988025664648e-03,4.035546370745471956e-01,3.729068558504866626e-01,1.299244084841939539e-01,4.438279084849039435e-01,1.805957462784705536e-01,3.551298369583127390e-01,4.490464425895803746e-01,5.810129280446210132e-01,3.810036095429849556e-01,1.867973227457081498e-01,4.170996013434787320e-01,9.837598933733433804e-02,4.286215000152659438e-01,1.222436931566683524e-02,2.955559910954276837e-01,4.561372194572169692e-01,6.980253476801918933e-02
4.437292431802665194e-01,8.135459393690041008e-01,9.500211863942351620e-01,6.838881883971887898e-01,8.599084297939416643e-01,7.728392761474925932e-01,8.225918719502446352e-01,9.323436133685408800e-01,8.094029031885443537e-01,8.746707806787831219e-01,5.500068435517374565e-01,9.753534994072620146e-01,3.477467516970244588e-01,9.858951787126476463e-01,6.755196664711249355e-01,7.407653934085890457e-01,8.689611433023108900e-01,4.906424085601698293e-01,6.032556220419422743e-01,6.709750680139391354e-01,7.430750233794046755e-01,7.752127058958711014e-01,9.184152617305689770e-01,7.644219095109459072e-01,9.472729683793967848e-01,9.212744534584039746e-01,4.514837692859802742e-01,8.306449812180917158e-01,8.596491094354772322e-01,4.832232371325294040e-01
6.468310041024924462e-03,1.734959556145209414e-01,1.865415606760340295e-01,2.098381052301397931e-01,2.811762048154298754e-01,3.781359209579644998e-01,1.763821468993974073e-01,3.499871990246056774e-01,2.147999028129531918e-01,1.201142385766922893e-01,3.822611992621130494e-01,2.999759810348571198e-01,6.806061041304723933e-03,3.714173706209224490e-01,3.643885626139711231e-01,1.204854090956909984e-01,4.286183546690816026e-01,1.743081292374611957e-01,3.483656012809632219e-01,4.424282416719110267e-01,5.757771046861680508e-01,3.692055306324475428e-01,1.701395432328486057e-01,4.064044519301671099e-01,8.592151356754863800e-02,4.090910907048576628e-01,1.082913742020083329e-02,2.808256784793486394e-01,4.417703954206848027e-01,6.516726368724087837e-02
