9.965843904435662814e-01,9.534252278903082578e-01,9.870407199264527032e-01,2.333572938259425578e-01,8.755666992354947942e-01,9.884413478770134320e-01,7.447306682866700056e-01,6.127204338099403458e-01,8.578365662459181973e-01,9.536631806413508050e-01,9.859595839212136337e-01,5.432226597579707938e-01,9.962438352768080430e-01,9.175946826191918593e-01,7.833209491941374170e-01,7.077498532934732856e-01,9.701317115489425102e-01,8.982870942743208520e-01,7.353363174927856072e-01,1.743504622057704401e-01,9.511207969029347176e-01,7.883566097256813343e-01,8.836773435213045591e-01,5.897409968612165043e-01,8.954781864449709028e-01,5.282323851673375037e-01,6.339258926213866552e-01,6.602296039911431658e-01,5.267371887631199234e-01,6.290341039534274037e-01
8.887714678789920830e-01,5.143118302018260257e-01,8.597520285538228224e-01,1.427944559446123890e-02,1.177910008691301219e-01,5.306749584234987660e-01,4.460221411789519474e-01,3.777129910406191726e-01,3.317122309946187730e-01,7.221092180365528135e-01,5.411857736376144423e-01,1.732174860299357660e-02,8.404463592123122551e-01,6.415947592152999590e-01,2.271570773453780723e-01,4.794727167984716987e-01,6.696203291789046830e-01,6.805063649741257548e-01,4.620515188785110916e-01,3.496460720833013350e-03,2.528075140098939300e-01,2.124566242035784425e-01,3.625691721262292444e-01,2.794697150680776065e-01,5.004800623199218146e-01,1.473159121774815679e-02,4.705424214460066090e-01,3.839986900486070942e-01,2.352802559902743007e-01,4.599979459417418148e-01
9.796833594356704200e-01,8.230340964487949940e-01,9.557286630806037797e-01,6.220338926391132117e-02,4.918333598197874301e-01,9.075583102544306779e-01,6.050373538134394824e-01,4.948487759192046198e-01,6.335720221094341964e-01,8.796265029681723524e-01,9.008665007152821813e-01,1.263029219744371545e-01,9.739064841387357063e-01,8.169061456093705820e-01,5.073545667573022833e-01,5.988813613641373879e-01,8.901748819349625252e-01,8.125542683271742561e-01,6.069377005392876390e-01,2.645979210051969260e-02,7.192619203270076422e-01,5.003664352148792238e-01,6.749788805000670466e-01,4.273717878566207218e-01,7.453853233559131208e-01,1.144038578906862863e-01,5.536226728379401996e-01,5.238405722076230342e-01,3.690453113149466668e-01,5.457735799520829767e-01
9.945510988591128587e-01,9.329445936645461845e-01,9.820907193269629021e-01,1.698775939130799106e-01,8.075490638359141826e-01,9.798591163978660479e-01,7.115315602580213339e-01,5.826949786264876696e-01,8.133219534456805899e-01,9.401695387135644566e-01,9.763125395524189232e-01,4.071343444095514297e-01,9.937543046625744170e-01,8.976866392629430091e-01,7.227028974812576001e-01,6.810155602562690813e-01,9.576663181216216181e-01,8.800488639176745620e-01,7.044956140458770166e-01,1.101357909344128361e-01,9.198240491819730247e-01,7.256671648291138643e-01,8.441931490133373073e-01,5.478748704009854809e-01,8.662433583130381143e-01,3.894318299305744024e-01,6.135167866270322401e-01,6.262297006220457485e-01,4.848546676477538675e-01,6.078569257594680364e-01
9.060661895615580441e-01,5.528643435728314293e-01,8.749098307910965211e-01,1.670498952529823541e-02,1.411163421473232427e-01,5.864296746583362863e-01,4.627234382150480219e-01,3.895668773762664960e-01,3.612975765693860475e-01,7.433094501048619351e-01,5.936238393025020654e-01,2.150092559490097976e-02,8.660685753137927767e-01,6.632792111083676279e-01,2.510332954971117303e-01,4.921078313799200910e-01,7.009111314124751857e-01,6.964660015055398334e-01,4.773521544485976320e-01,4.328980743523254751e-03,2.949101863347093344e-01,2.363487891457546064e-01,3.944622116410526069e-01,2.934800267710419575e-01,5.285246240152742248e-01,1.839580792840830523e-02,4.792470442267628417e-01,3.981655381838059560e-01,2.476012073534862579e-01,4.689585721766127424e-01
9.769444823853252746e-01,8.069989545606227610e-01,9.517362062423120328e-01,5.611863440456781038e-02,4.563324828048093140e-01,8.936667087910421525e-01,5.939312842402894033e-01,4.862466920198007525e-01,6.124978101430359478e-01,8.715288492859805114e-01,8.869603557419780682e-01,1.105266646759795190e-01,9.700790683349969079e-01,8.068783981010224649e-01,4.848179663843822373e-01,5.905103506485377407e-01,8.800447803986266582e-01,8.046466273109634804e-01,5.968310665396192594e-01,2.292063516857333755e-02,6.889505779899841587e-01,4.768023195004524317e-01,6.542251281540264474e-01,4.158946090733577905e-01,7.304769518166553954e-01,9.960718506281723839e-02,5.476924397202099781e-01,5.136429690691979300e-01,3.583547533537534968e-01,5.396350660179397574e-01
9.985438409843775398e-01,9.763962548288288579e-01,9.928350329204648217e-01,3.855186461075786331e-01,9.474875156627196038e-01,9.958320426562906613e-01,7.984276537780463645e-01,6.651454169895169022e-01,9.161173044501244034e-01,9.711366853977501101e-01,9.946340383746191671e-01,7.638053388473422523e-01,9.985158524302917282e-01,9.450202353005807687e-01,8.677473385344254275e-01,7.528875434886533879e-01,9.843196760445389604e-01,9.252655497501182102e-01,7.859529919834089551e-01,3.584945393167160987e-01,9.807480071240893826e-01,8.741962999198518158e-01,9.336002763055285536e-01,6.624068063868850942e-01,9.344828824983401061e-01,7.573421468021466207e-01,6.698561705495096330e-01,7.179582544607684413e-01,6.016740464188740090e-01,6.663200389055606854e-01
9.328234632220655520e-01,6.253242462801088530e-01,9.002739863358584227e-01,2.260322113245912673e-02,1.970997422091565199e-01,6.872592962905984537e-01,4.952520842215914487e-01,4.128718001813798666e-01,4.214665472075951325e-01,7.812265075983882978e-01,6.884417961657569585e-01,3.256602476899775334e-02,9.058127986136970122e-01,7.032993782271154126e-01,3.017568008023284731e-01,5.165758115120747673e-01,7.563187793810678405e-01,7.260287392008365481e-01,5.070600856208022922e-01,6.540959924514568036e-03,3.866826937918705354e-01,2.876295050998739500e-01,4.585737031214887072e-01,3.217220828599205995e-01,5.821411167962315947e-01,2.819657443763801119e-02,4.961248806610063511e-01,4.260540625558351113e-01,2.726486469288559311e-01,4.863525795945360941e-01
9.948951606746565535e-01,9.362436041143713528e-01,9.828807999742219526e-01,1.778479961118931418e-01,8.185300928916269259e-01,9.813575990130747329e-01,7.163238048973252781e-01,5.869345193910856517e-01,8.201357097256025686e-01,9.422562380504057034e-01,9.779752410771074267e-01,4.257861436392206267e-01,9.941823519841208601e-01,9.007060104378592502e-01,7.317750288246527290e-01,6.848304195601629951e-01,9.596693610752413672e-01,8.827583333656372488e-01,7.089303110863179880e-01,1.176705173791424697e-01,9.251042184615621000e-01,7.350886492873328626e-01,8.503061525038010382e-01,5.537819625926017064e-01,8.707106554434660417e-01,4.082898017245590871e-01,6.163955290584717250e-01,6.310670148614250241e-01,4.907096599150999050e-01,6.108436379398931582e-01
9.591452384105191298e-01,7.200092441501199092e-01,9.287765145430716407e-01,3.481288419498108216e-02,3.045251415230966763e-01,8.051409607129146329e-01,5.421314952984317426e-01,4.471305454567760518e-01,5.119572110073176141e-01,8.284786695206660667e-01,8.004840437212864535e-01,5.859950183303600652e-02,9.445682354455139373e-01,7.558109085780857495e-01,3.839895763459711953e-01,5.516695416676485886e-01,8.231041929872919827e-01,7.653354553814069039e-01,5.497334275677550064e-01,1.183195494380882146e-02,5.324924575372269597e-01,3.719771386957366754e-01,5.528612608403681294e-01,3.647834811894506424e-01,6.558393582775922104e-01,5.166191780199883010e-02,5.204546700726067066e-01,4.670423629870760762e-01,3.114065728927133958e-01,5.114680097493315980e-01
