5.955342833851934303e-01,3.827511372017736863e-02,2.293488919452795483e-01,1.472973553432456451e-01,6.118466491420522235e-01,1.974230809751472970e-01,1.024089436515176381e-03,4.146760926731079544e-01,1.381486291957571000e-01,2.194720283060701879e-03,4.559597450961389714e-02,3.088825796083324859e-01,7.674546647234789520e-02,1.210565999658675673e-01,5.193529342763373441e-02,4.198943193816353364e-02,2.554173013296899275e-01,2.444711613856827559e-01,1.648552505185463257e-02,2.586841542356976831e-01,1.789011847341178685e-01,2.409037269322228114e-01,2.992226648849243831e-01,3.145179698354536729e-02,1.479351621542805868e-02,4.207838249856852286e-01,1.241152526246033783e-01,2.802278935869380039e-01,5.034844781608565079e-01,2.703739550005341274e-01
9.747219858945066484e-01,8.387113241483001858e-01,9.973613182190889104e-01,7.478678623724360763e-01,9.412090785717733832e-01,8.019041352074897100e-01,7.075962516775632372e-01,6.543717775207187337e-01,8.065124087637794981e-01,8.412611257209468008e-01,9.713461038766117994e-01,9.537623155344133741e-01,9.435818952237952084e-01,9.685381975358244855e-01,9.474296407211071358e-01,9.250393673024270846e-01,7.125599263845894260e-01,7.880816808146023922e-01,8.462985484379407231e-01,8.823528826542608172e-01,9.760215805112225640e-01,9.949053221553012527e-01,9.466471579622930399e-01,9.496695632590068659e-01,9.038197053674185133e-01,7.215955117296581900e-01,9.081475174783795179e-01,7.382972995366395841e-01,9.060694243761939770e-01,9.889306990221621296e-01
8.963274520286764746e-01,3.583742575996506918e-01,9.347710327067343394e-01,4.465538980893752341e-01,8.470634354374810826e-01,5.289244843038326538e-01,6.461485784819215317e-02,5.469162568414749348e-01,4.839037687310771552e-01,1.303363464296364571e-01,6.265683375907947772e-01,7.810870521300236069e-01,5.958308296261641823e-01,7.211326605083326902e-01,5.591413734568557725e-01,4.825692586403393936e-01,5.005632332108492788e-01,5.486875372799970840e-01,2.794143483105628323e-01,6.479941368393142831e-01,7.877672438243981112e-01,9.116395040975072694e-01,7.630464986760250312e-01,5.057812544703367275e-01,3.300502822786672841e-01,5.914547517466050008e-01,5.859823704264434108e-01,5.325307820348619270e-01,7.747124836396588332e-01,8.787728530339362631e-01
6.851367622418663705e-01,6.654071958908008844e-02,4.116592699805607936e-01,1.953115705314123485e-01,6.753239830912420860e-01,2.558853571771204094e-01,2.588971220625837719e-03,4.434710461393255310e-01,1.913890105214902382e-01,5.552001409061179879e-03,9.483118077110498645e-02,4.141148601173990085e-01,1.355296881410485987e-01,2.082679556020252121e-01,9.875619687242663536e-02,7.923666382426025612e-02,3.029372112451730326e-01,3.023252838231664796e-01,3.243550908311246955e-02,3.349529767045792972e-01,2.894212289491650547e-01,4.062403474795521774e-01,4.000660699938832221e-01,6.500974572256740247e-02,3.141834296878580346e-02,4.582449068009459281e-01,1.905838979658222021e-01,3.303872966782735454e-01,5.703770808064880793e-01,4.166340395683270081e-01
9.341073596163701476e-01,5.387899248117845596e-01,9.769034116068011642e-01,5.537837278958727127e-01,8.872347710820293054e-01,6.318039876069349026e-01,1.829718240680114627e-01,5.834809842145495251e-01,6.056393471459136091e-01,3.276762136997844466e-01,8.193079266769435209e-01,8.643992864895430062e-01,7.669912492342897403e-01,8.543693792202350368e-01,7.531381297497721228e-01,6.866297526161651010e-01,5.748737616927062088e-01,6.376409991542840716e-01,4.825430327400097030e-01,7.455096451665529367e-01,8.912491005947406064e-01,9.646472295653963913e-01,8.499063558009948283e-01,7.284967813721954233e-01,5.663969081205509903e-01,6.370548919170820890e-01,7.291422837802964407e-01,6.059277693186500002e-01,8.286725362154740981e-01,9.432955736519217371e-01
8.701932595511925328e-01,2.764681187928034189e-01,8.914455435983438258e-01,3.926661377074147641e-01,8.221745997978791021e-01,4.744285365565860113e-01,3.634730285111493348e-02,5.278798699554373419e-01,4.211007162855048280e-01,7.553069499724511526e-02,5.015183368701132682e-01,7.258097568460812887e-01,4.937172330483617366e-01,6.291652424248133091e-01,4.467311072359293478e-01,3.753845351843191902e-01,4.621141273878827116e-01,5.012839759185125921e-01,1.980040871371766820e-01,5.917559576522164466e-01,7.117793190440888651e-01,8.621746583306514333e-01,7.066328305152802525e-01,3.839641584840220445e-01,2.297679076497893547e-01,5.673103577946693177e-01,5.041589255976451911e-01,4.940027519661950306e-01,7.426167531860260462e-01,8.254205672377704639e-01
5.596656155214374539e-01,3.096583942545965557e-02,1.774207523983816481e-01,1.319265375866514323e-01,5.867781742629291086e-01,1.781931663549662370e-01,7.219900341536112992e-04,4.039710367221238663e-01,1.215833193946095347e-01,1.546402763416299250e-03,3.432433514576573724e-02,2.732967722443117586e-01,6.143666575105453248e-02,9.742818930793993581e-02,4.048460247383574295e-02,3.287836808959710561e-02,2.388464379068820642e-01,2.247306093107934721e-01,1.274657856193032839e-02,2.330792856796448376e-01,1.468652479797297183e-01,1.920073894689877658e-01,2.652445797309488928e-01,2.379848191524992079e-02,1.111029465248070808e-02,4.068865041585960629e-01,1.047757886785141423e-01,2.625916047869242820e-01,4.781311036565182859e-01,2.244696963567826553e-01
8.774103067616155771e-01,2.964285336920424729e-01,9.045531779858015931e-01,4.063396690050301574e-01,8.288677235112241748e-01,4.884454452552426384e-01,4.221268502023992758e-02,5.327883865936738905e-01,4.371012380654315521e-01,8.717996894729021506e-02,5.343661273510753595e-01,7.408303889132070719e-01,5.202909023496848917e-01,6.540945533546909108e-01,4.755972397665360618e-01,4.022477096533512153e-01,4.719833481587998869e-01,5.135185817290546240e-01,2.170998811464719402e-01,6.065255716386115381e-01,7.328038925228965716e-01,8.767732703246747805e-01,7.218797703392317855e-01,4.145581529652171415e-01,2.534053811537096412e-01,5.735587518719044153e-01,5.254142626631472801e-01,5.039284862130131160e-01,7.511536193792192062e-01,8.407045846745325735e-01
9.387374148040927846e-01,5.674782961646831492e-01,9.804490731407603521e-01,5.704568267142190452e-01,8.926436853838438656e-01,6.471866448774362679e-01,2.122714727564716797e-01,5.891616801119424762e-01,6.240213723504931531e-01,3.697773190863288262e-01,8.413196364924335757e-01,8.747496558955979440e-01,7.888126776016937125e-01,8.696854084598225620e-01,7.779085507957030909e-01,7.147974945961712567e-01,5.863479280608679955e-01,6.509728259860997346e-01,5.170453148891205331e-01,7.591269084054450555e-01,9.027517774520354976e-01,9.695103840397564232e-01,8.608860616125456611e-01,7.574339683914764754e-01,6.036237374665651689e-01,6.440326660696610306e-01,7.486500380719441905e-01,6.171371787424112521e-01,8.361587967803385535e-01,9.498945372906031359e-01
8.676146272725177022e-01,2.697620329770861192e-01,8.865569394899247557e-01,3.879753597329326231e-01,8.198127718378203088e-01,4.695895289360680347e-01,3.450767723515337643e-02,5.261811305848496101e-01,4.156040857684472623e-01,7.184631043853473287e-02,4.901416150586535569e-01,7.204911496983607000e-01,4.845283160091429231e-01,6.203735624745650989e-01,4.368218865433085574e-01,3.662614871182357512e-01,4.587077115687808737e-01,4.970519716015122658e-01,1.917020358434627925e-01,5.866081284709889765e-01,7.042838720801091190e-01,8.567980531844189285e-01,7.012479094986779904e-01,3.735814605843562064e-01,2.219629829047366498e-01,5.651444758347454744e-01,4.968011167559434615e-01,4.905709932326486333e-01,7.396204422271196455e-01,8.198726803760488790e-01
