9.115725670840529871e-01,7.576830555890557983e-01,6.074445333725084772e-01,2.276444109998508880e-01,6.460732695824185079e-01,5.561574148911628823e-01,4.754029091261142703e-01,6.823366601152768274e-01,6.895753608474820551e-01,4.447664864223633274e-01,9.764042659312608397e-01,6.899886969225079714e-01,7.721936209505434467e-01,6.144333717583519983e-01,5.497050483857220948e-01,6.311516624803394926e-01,8.756901554659879405e-01,9.638754927793009575e-01,6.417760584199255769e-01,5.691739643512483404e-01,7.016495083388241127e-01,5.188377601721082533e-01,8.658783361022990288e-01,5.269099085519403092e-01,9.030536973445485449e-01,8.713828809982695489e-01,8.806897659152299607e-01,7.250188219415594215e-01,5.339870819776839639e-01,6.021322112120129910e-01,2.299992598144959821e-01,7.050692581100999057e-01,4.553633329599692803e-01,2.521379376627083113e-01,4.660886327664702788e-01,5.588980582680818099e-01,5.353626326373327471e-01,8.207607570256002516e-01,5.468109097432692911e-01,6.568233236718167278e-01,5.318253553190557259e-01,6.715303360737222560e-01,4.907813681078476709e-01,9.945761468784229953e-01,7.748467905369867958e-01,8.905691551868442080e-01,3.627486259059500284e-01,4.121243711937186971e-01,9.749333616607223085e-01,5.278127229134604165e-02,9.869888080091469007e-01,9.140970105340109342e-01,6.536305601051628500e-01,7.405757256717401260e-01,7.204789129231904399e-01,6.264977835301273057e-01,6.156350411454987182e-01,4.407403152862146012e-01,5.354908868630561258e-01,3.049789841566218906e-01,3.026010269147237364e-01,6.673720003161751624e-01,2.873379130302656237e-01,8.741340568556779100e-01,9.180578246447054225e-01,1.731504416287643622e-01,6.479901886934809063e-01,6.809704701814437433e-01,9.054291854786676863e-01,8.014848320478882293e-01,6.654505629832557778e-01,9.816298540479566626e-01,9.718363771700393450e-01,7.385404902303565056e-01,5.261404585338218531e-01,5.164033985997656950e-01,8.033280081229130509e-01,5.930568891262206765e-01,9.838821735959187853e-01,6.289940599716522529e-01,9.613778317803667317e-01,9.790526015703283624e-01,4.356802168136427178e-01,8.154302778334852064e-01,6.285715117445163369e-02,9.565396995926888080e-01,2.398461726354098322e-01,6.882081556047876525e-01,8.689788834311029664e-01,5.107603172018394533e-01
8.243588503885638241e-01,4.398134670687445791e-01,3.671423825956511289e-01,6.357992287524862063e-02,3.299228490030326477e-01,5.047282323723060182e-01,4.039822300631368823e-01,3.247330143845909012e-01,4.284078767739292748e-01,3.615260658788927994e-01,9.146246602119739721e-01,4.485526780590187168e-01,5.510574407736866798e-01,2.993937718542380444e-01,4.704387920000921985e-01,4.263025028324802235e-01,7.243866255198820880e-01,8.553789069823843905e-01,5.799200348955558804e-01,4.669564073575740437e-01,5.810588528946725173e-01,4.734627868931883254e-01,7.238803293624894719e-01,2.213854728703153196e-01,8.110718677313913938e-01,7.613976812307550190e-01,6.883744462353288407e-01,6.124312565195519920e-01,4.716596927930514771e-01,4.078653902257899921e-01,8.987903123238036307e-02,3.697896686431149660e-01,4.044165557209369322e-01,1.108365180932212590e-01,3.243469406996796200e-01,5.045520765247201167e-01,4.761388403963229266e-01,5.739879943768801951e-01,4.725581462982186287e-01,3.826181792582534769e-01,3.537098764235427906e-01,5.027155351189570576e-01,4.066981478492757152e-01,9.803680267235588275e-01,4.271913743991341272e-01,7.225613972676849794e-01,1.105562412966489827e-01,2.411598853573119761e-01,9.217661525496737562e-01,1.220034416590758466e-02,9.439455673438171823e-01,7.344437801772627505e-01,2.871519964807657255e-01,5.067752826495459662e-01,5.552195198074308946e-01,4.512213426727367249e-01,4.889237223979863156e-01,3.439290920730327938e-01,2.473546509475758881e-01,8.548055239184407239e-02,1.755717092556486891e-01,4.462512568706974436e-01,9.334019932053129465e-02,6.670665473293144743e-01,8.254622866357657074e-01,7.249207825548462103e-02,2.900247172776549420e-01,5.589101823117541556e-01,7.071207419113194614e-01,4.719866532209768262e-01,4.948376998746372712e-01,9.251802378431934759e-01,8.988743276233980284e-01,6.264376704832592679e-01,3.956813944139749295e-01,3.097474936790918232e-01,5.891834380499213486e-01,5.379921893038409619e-01,9.330307409349432035e-01,4.866847745327631536e-01,8.552479379200288445e-01,9.223431295054127510e-01,3.807326178672821304e-01,4.985690775022845744e-01,2.107280653498507308e-02,8.347139079713591370e-01,9.653616929969120741e-02,5.612558920982791966e-01,6.641261374059425071e-01,3.534426264741187262e-01
9.713408813499088135e-01,9.619642107285011345e-01,8.722100431733825765e-01,7.308847891167844502e-01,9.298231102241176771e-01,6.313945399106277723e-01,5.844000827276022436e-01,9.538435859473289868e-01,9.199479322330109676e-01,5.751563726113106956e-01,9.968805644090115159e-01,9.107405740773156788e-01,9.403250582334746754e-01,9.210672064833008710e-01,6.638062736718517431e-01,8.580160345636899111e-01,9.690397330668421016e-01,9.961771938471916110e-01,7.265801337014465844e-01,7.109423789503677149e-01,8.394210131006841769e-01,5.866523000232993779e-01,9.618830348292752852e-01,8.978067851242954589e-01,9.678106309250111838e-01,9.548737455732412283e-01,9.786254692545247602e-01,8.511835748661998879e-01,6.256935225593628358e-01,8.327258480358910031e-01,6.144167295718928612e-01,9.524103370168394145e-01,5.338791409306224978e-01,6.029684399143492302e-01,6.832498541052058894e-01,6.381133960905104319e-01,6.225771843253397053e-01,9.668204069798665978e-01,6.543183060673851692e-01,9.133228207433163881e-01,7.741862526204660311e-01,8.557492247916580475e-01,6.174107151528386295e-01,9.992382404524706718e-01,9.720524957647735942e-01,9.785440584914841811e-01,8.504669902767895140e-01,6.987922791897532848e-01,9.957953002316131119e-01,3.524460608573701248e-01,9.986490433599358729e-01,9.879068804058254161e-01,9.512494114854991301e-01,9.305204602350876097e-01,8.853010081986012469e-01,8.314165598270595314e-01,7.774138424653550539e-01,5.935172168299852613e-01,8.849920778464075433e-01,8.198788527175849827e-01,5.601160093106735127e-01,8.885601745259559259e-01,7.607353613379196355e-01,9.785087444735521833e-01,9.763590272377447032e-01,4.818527805748260562e-01,9.472264681757585070e-01,8.244931740941436882e-01,9.871687656239298558e-01,9.753105000626057786e-01,8.531039891092289107e-01,9.979592981529581408e-01,9.962896885543633951e-01,8.614226910407724036e-01,7.116844319805122332e-01,7.985146555901910803e-01,9.521408556238124543e-01,6.717242644307788169e-01,9.982499838664584679e-01,8.032985855643814954e-01,9.954589098122925694e-01,9.973136284584519506e-01,5.214284020366597439e-01,9.768360106191373848e-01,2.723356357226714985e-01,9.951225174119954220e-01,6.187865470920906885e-01,8.343692935510450548e-01,9.764004038341577152e-01,7.353105106781253619e-01
8.358764478725891900e-01,4.754126873964248934e-01,3.911150528544483085e-01,7.328237107112769988e-02,3.606657059352940120e-01,5.100917305680209290e-01,4.112638249638465582e-01,3.596911512427013458e-01,4.562280464452908579e-01,3.698812366938033502e-01,9.249629295111752025e-01,4.745212219374804197e-01,5.769870364985631994e-01,3.288205441606701918e-01,4.786683576077245261e-01,4.476068645472598972e-01,7.443488321844684563e-01,8.736758352411847506e-01,5.864981929306848363e-01,4.775881058754017916e-01,5.943432936861100524e-01,4.781666492991573092e-01,7.421869422580209541e-01,2.467833462808691480e-01,8.230897182907979115e-01,7.753083203248456456e-01,7.145935232451930963e-01,6.249707512875538606e-01,4.781234961610124623e-01,4.277433109017894641e-01,9.973334232218725171e-02,4.043751679071055372e-01,4.096309316498782382e-01,1.214347639480589242e-01,3.381000155265166396e-01,5.102221850992154639e-01,4.822855161127945212e-01,6.047189620486007611e-01,4.802678117953542714e-01,4.106288967906183140e-01,3.712289825989470993e-01,5.209843570742195284e-01,4.152628689019682295e-01,9.828056100109546778e-01,4.664161308760275126e-01,7.456426386590084832e-01,1.270743482370704225e-01,2.565105855105412336e-01,9.302535524043621384e-01,1.423692852031268816e-02,9.516634940137215226e-01,7.608225590251667114e-01,3.210592316206248298e-01,5.332522004870893229e-01,5.737254338710384705e-01,4.696103295399973176e-01,5.023000813859415103e-01,3.535426052388787044e-01,2.724032366343753786e-01,9.889691009161302726e-02,1.865257797622587033e-01,4.697575568445465644e-01,1.060473431227476893e-01,6.950887011446439390e-01,8.379906245212367377e-01,7.968091402141541657e-02,3.232347274309079199e-01,5.722136523724440371e-01,7.358449269861933040e-01,5.110945021541103417e-01,5.132213981387402368e-01,9.350434399682093778e-01,9.109764137640525838e-01,6.390183792833031839e-01,4.088665499619463795e-01,3.293152905748993886e-01,6.152099757406771507e-01,5.437770277759642612e-01,9.420023098822345453e-01,5.017679352749024879e-01,8.727725440234428422e-01,9.319390270838845414e-01,3.863231624896324434e-01,5.372145106466421627e-01,2.364977948941643718e-02,8.547384550448585694e-01,1.067965608891140172e-01,5.751515045072602694e-01,6.915546227124109713e-01,3.689411184223632678e-01
9.019430424287742110e-01,7.190632431362130594e-01,5.730866548017390372e-01,1.924230225519625026e-01,6.015658818228456495e-01,5.487550372292208101e-01,4.649221742953807968e-01,6.336055340066053532e-01,6.549201994928440795e-01,4.323927923395966544e-01,9.714474926847176395e-01,6.579662071125503831e-01,7.452776719533966698e-01,5.683972260460418147e-01,5.382826647706644430e-01,6.026032963159703160e-01,8.592903402902302146e-01,9.554571159664901892e-01,6.330498649447231507e-01,5.545230257679465424e-01,6.853930395989704660e-01,5.122659190536625884e-01,8.499795989646034000e-01,4.775020175255675348e-01,8.927749656523916721e-01,8.586561015270685049e-01,8.610696147988290416e-01,7.099887596053678918e-01,5.249774968091938110e-01,5.745216366610861325e-01,2.028372097619095260e-01,6.610692383924232640e-01,4.478982157455133617e-01,2.259393539432311970e-01,4.446065709557432966e-01,5.510811507230205519e-01,5.268052066351569529e-01,7.931933736398090184e-01,5.361046675410794382e-01,6.191196776690142123e-01,5.054208925733127966e-01,6.486455547540677102e-01,4.784525942165272494e-01,9.934588135794201191e-01,7.338708163912570637e-01,8.734164751734857512e-01,3.134825004513895341e-01,3.846632524875482351e-01,9.703393200682717268e-01,4.287528370798614902e-02,9.838699083386694966e-01,8.974786351804181495e-01,6.014037172934068032e-01,7.111401608788164852e-01,6.988443655357950979e-01,6.020313443746762028e-01,5.978225264050892607e-01,4.262378854904072534e-01,4.901005129986543696e-01,2.596622052640254474e-01,2.812953707532558356e-01,6.374194019897138075e-01,2.485953356390121771e-01,8.529508597590167440e-01,9.081544288489205030e-01,1.536522256207590031e-01,5.967929920111044728e-01,6.643381916805726206e-01,8.869027134962570447e-01,7.644390063419260750e-01,6.422320805364964968e-01,9.773892842793877600e-01,9.659295457400947083e-01,7.236935695868148555e-01,5.070358295255440462e-01,4.850158607913295228e-01,7.782680224462135143e-01,5.851897734775677318e-01,9.801120998596887235e-01,6.091426034336855366e-01,9.528532416889324841e-01,9.745710256485229372e-01,4.275869960259757740e-01,7.806794659781851609e-01,5.382883646086813328e-02,9.467591720679802147e-01,2.124223124855085520e-01,6.710042538474861873e-01,8.476951952081247521e-01,4.873326635374176097e-01
9.422059087570471281e-01,8.749043921206174357e-01,7.326460091118148776e-01,4.093998332287014930e-01,7.965942852393111950e-01,5.856402908763431725e-01,5.176718439777943104e-01,8.370395245272994611e-01,8.070637500313533330e-01,4.950611424257456705e-01,9.891213272263074119e-01,8.000219513531716675e-01,8.596599619980561657e-01,7.742897847919723020e-01,5.949923480492409489e-01,7.355673232307269327e-01,9.259825753435733109e-01,9.846565798608027942e-01,6.758815700855487218e-01,6.266362071255309196e-01,7.618348154600111943e-01,5.451750891638362795e-01,9.160596160111392772e-01,7.115863833897602131e-01,9.360083256656022144e-01,9.130785990688644604e-01,9.371308957840374099e-01,7.803523963457364987e-01,5.699338591260760811e-01,7.053480886726460897e-01,3.627207587826735136e-01,8.442002388822069658e-01,4.855502759265282187e-01,3.757476679472057102e-01,5.529271713683951983e-01,5.899994656364270229e-01,5.695131933493433607e-01,9.032751861474490607e-01,5.893298247161189440e-01,7.868497448801146099e-01,6.347993894399326376e-01,7.549818871002890175e-01,5.403172070073430922e-01,9.974503058034803749e-01,8.934702311184071766e-01,9.404913255494492530e-01,5.800384391274250317e-01,5.263933319283174983e-01,9.873392998266828924e-01,1.181869823343544568e-01,9.945442474884321760e-01,9.588943270667850127e-01,8.226828018872514026e-01,8.381090765375356355e-01,7.972514857402257515e-01,7.175902549588704105e-01,6.837981059137767659e-01,4.998310714928829168e-01,7.054236360549175355e-01,5.192725923511382069e-01,3.964313102692380575e-01,7.734117345027898827e-01,4.717551961138486960e-01,9.347552526764276726e-01,9.487604381362085837e-01,2.710416239219942680e-01,8.156578399504782473e-01,7.430765380189890967e-01,9.552790814874683178e-01,9.066939395802261492e-01,7.503166242813648079e-01,9.920851219882159677e-01,9.870200458479239103e-01,7.928425282307781652e-01,6.016438541596443867e-01,6.389137260368829008e-01,8.825621740259386172e-01,6.241756315023020418e-01,9.931197299129015388e-01,7.040077032249412170e-01,9.829149173519787785e-01,9.904593530372506338e-01,4.685279091878589708e-01,9.132895348992270401e-01,1.150742609532533212e-01,9.810903604726355365e-01,3.722060840340090104e-01,7.520399374636453915e-01,9.306650202555145635e-01,6.034681905353415088e-01
8.409988193613187057e-01,4.919985889748285657e-01,4.024002834097160086e-01,7.822102155557023040e-02,3.753116605616708679e-01,5.125737268991783502e-01,4.146478116936274660e-01,3.764199180543740808e-01,4.692096838112116974e-01,3.737756627626116490e-01,9.293483201220723577e-01,4.865972737249134594e-01,5.888562719437974158e-01,3.429298208004045168e-01,4.824819349201634466e-01,4.575388772326618447e-01,7.532612023865926654e-01,8.814536322669315194e-01,5.895328843843327116e-01,4.825168819219314842e-01,6.004473135438403997e-01,4.803453811780874494e-01,7.503877149762786525e-01,2.591830724109747686e-01,8.284460419589528835e-01,7.815492534141321723e-01,7.262710968845776938e-01,6.307199921552298916e-01,4.811181382882103730e-01,4.370283317843426940e-01,1.046123818658891702e-01,4.207354969329550332e-01,4.120515862635119597e-01,1.266298739484448266e-01,3.445618399335322324e-01,5.128460179519128692e-01,4.851326781931538656e-01,6.186838996080474828e-01,4.838399444438792885e-01,4.238058503320706882e-01,3.794578061030385863e-01,5.294247967288817636e-01,4.192451270376725825e-01,9.838308027805465761e-01,4.847448084362060983e-01,7.558882994556787027e-01,1.354104525762696853e-01,2.638292666205891424e-01,9.338869798900387709e-01,1.528977815800409111e-02,9.548844948999563043e-01,7.724076255927436740e-01,3.374486529378921129e-01,5.454539675453990988e-01,5.822254316601703783e-01,4.781534988220302873e-01,5.084919058325231278e-01,3.580335977812889037e-01,2.845209215376776624e-01,1.057208044834167804e-01,1.917718131923522029e-01,4.806904230292720626e-01,1.124303643981158923e-01,7.076016808397460611e-01,8.435396734182883938e-01,8.322447674011060337e-02,3.392613527360662795e-01,5.783377111387024705e-01,7.485127169955478887e-01,5.291801829472230212e-01,5.217219357091728016e-01,9.391874292316680917e-01,9.161236301275476057e-01,6.447790783643304602e-01,4.150157492552432048e-01,3.385828746877740381e-01,6.270473063304159433e-01,5.464508719700744699e-01,9.457621373098040740e-01,5.087503495039074064e-01,8.802523019567960461e-01,9.359985205544830711e-01,3.889212509944809937e-01,5.549807259189525332e-01,2.494443588663243505e-02,8.633044975906593033e-01,1.118634962333447391e-01,5.815450168203065706e-01,7.038219312976913278e-01,3.762101100442893364e-01
8.793007141779315416e-01,6.295480791919106922e-01,5.009276001429249225e-01,1.336088904013719436e-01,5.059161915761859474e-01,5.335483121418433949e-01,4.435880914804872233e-01,5.260224076642211477e-01,5.790207698489188148e-01,4.073570102721121855e-01,9.579753130918950976e-01,5.880570790329150421e-01,6.840720433082748686e-01,4.713472517728992672e-01,5.148035865499152042e-01,5.421825176636059229e-01,8.201304182977742219e-01,9.320910817263289294e-01,6.149299326220560857e-01,5.242825044335929219e-01,6.507144562153941436e-01,4.988113399370421308e-01,8.126567446848010912e-01,3.787918407901800788e-01,8.687372381137898891e-01,8.293536351322395861e-01,8.125504360812740856e-01,6.777850154842969266e-01,5.065024720747313136e-01,5.167558018211598769e-01,1.549022861294399589e-01,5.626154057649248585e-01,4.327034950495268206e-01,1.785430889974893853e-01,4.013821374336989933e-01,5.350156126824893166e-01,5.092558327752326752e-01,7.274521256358940091e-01,5.141099259198884663e-01,5.378375382369211533e-01,4.514717861050512870e-01,5.997404292134452808e-01,4.533296868070523233e-01,9.904118751342612104e-01,6.367225830411447074e-01,8.311579260640196143e-01,2.253382383612984874e-01,3.308688080291299349e-01,9.582698893378849281e-01,2.786465875051732585e-02,9.750293247615595682e-01,8.544829189801805835e-01,4.884175183482042382e-01,6.452207558321761960e-01,6.517926960250083335e-01,5.504895795527292579e-01,5.606173378240160154e-01,3.969875312982924509e-01,3.985481550659372707e-01,1.815311357930268488e-01,2.406791739079358894e-01,5.729414198268992786e-01,1.808366568251566775e-01,8.005200802852271424e-01,8.844965455436759605e-01,1.193801902939613524e-01,4.864949806451382419e-01,6.290493520237301350e-01,8.390566184794950866e-01,6.748798846373806892e-01,5.927027465814016516e-01,9.655345565157228416e-01,9.499170547042098400e-01,6.917534532058110530e-01,4.679506457328813651e-01,4.214378118813886243e-01,7.201948565758861109e-01,5.689643347787293193e-01,9.695200161948344109e-01,5.674552482833128408e-01,9.295625667859567232e-01,9.623164070810713566e-01,4.111555094690630963e-01,6.958569759412215339e-01,3.903722420868565440e-02,9.199721787163203102e-01,1.636557543929275660e-01,6.343841922653282728e-01,7.954318545311687139e-01,4.396907743153793957e-01
7.204977144709471260e-01,2.151131094986800663e-01,2.155709649843456088e-01,2.171395114582575642e-02,1.536213435516686765e-01,4.654350404942216302e-01,3.520394264212222679e-01,1.333205142514399533e-01,2.467920441232138995e-01,3.030228340678577936e-01,7.928665587443500806e-01,2.742597100834729962e-01,3.615448208871989699e-01,1.355728874573564058e-01,4.108481507004737576e-01,2.824790849145690230e-01,5.536618823097919639e-01,6.525027293005156714e-01,5.309478702961276664e-01,3.904878973620951044e-01,4.812523215625905126e-01,4.391583273502719931e-01,5.689213167059077314e-01,9.133539284390987389e-02,7.041301182924397661e-01,6.426709964078899384e-01,4.684728482810894823e-01,5.169063789494729999e-01,4.246765363731946352e-01,2.744267189115884853e-01,4.077611653411390008e-02,1.675778340061869764e-01,3.668950833391744215e-01,5.520137753287945870e-02,2.333841417031975729e-01,4.630218945723575952e-01,4.313936640507977649e-01,3.467053590588667911e-01,4.166408348265245865e-01,2.079670966030336965e-01,2.388650608619196647e-01,3.715711308567074544e-01,3.458926421768764858e-01,9.488335483119316738e-01,1.887839742143602728e-01,5.223562489504673945e-01,3.754648417342431460e-02,1.481925405978716803e-01,8.259336544250551748e-01,3.905545318426719738e-03,8.425716310647084484e-01,4.977774818186119221e-01,1.105279616968791317e-01,3.205760394560921434e-01,4.181419839127032967e-01,3.232857925397454868e-01,3.925010681729252937e-01,2.776174360502074445e-01,1.121929582641090495e-01,2.798165213835886525e-02,1.102039644930572077e-01,2.868963681308773772e-01,3.512106949495882868e-02,4.373928682446829863e-01,7.103290182666108787e-01,3.558461570306559879e-02,1.148827313585409488e-01,4.599807734864603814e-01,4.581663824090356218e-01,2.208947506216918655e-01,3.635243682977747359e-01,8.022270709083545448e-01,7.598375683112140733e-01,5.299271900488742304e-01,3.045507184845773208e-01,1.882315443226076079e-01,3.925738842636136150e-01,4.953496698021480071e-01,8.189224782795418989e-01,3.785078150790414653e-01,6.639809504390331574e-01,8.071018643784075852e-01,3.407682812639059589e-01,2.420351738535556629e-01,8.977533799576473822e-03,6.220637065249892128e-01,4.474691332686313999e-02,4.578061874345784044e-01,4.402996010993194820e-01,2.503634952809029590e-01
8.992717836831546352e-01,7.083542059612029096e-01,5.639588214733243232e-01,1.839178284089021675e-01,5.895954821984829008e-01,5.468132615770294747e-01,4.621828690254579097e-01,6.203302392490979145e-01,6.455484101639730188e-01,4.291663885675221501e-01,9.699909272723099551e-01,6.493231146805529264e-01,7.378946870219207366e-01,5.561110895050435099e-01,5.352849407908664148e-01,5.950030436820142876e-01,8.547079172807590108e-01,9.529609152046393250e-01,6.307504429675262481e-01,5.506703825253648210e-01,6.810584298772640599e-01,5.105445048126903140e-01,8.455685907238345012e-01,4.645995160806065671e-01,8.899297454701117216e-01,8.551547414050084672e-01,8.555045047691488547e-01,7.059742990273001340e-01,5.226157037347889389e-01,5.672077210554056226e-01,1.961339368340205558e-01,6.490315148595744432e-01,4.459474535645782112e-01,2.194075380028465139e-01,4.390129392708549405e-01,5.490302137883406042e-01,5.245619153319490691e-01,7.854782598713513364e-01,5.332956754835824764e-01,6.089840919947210329e-01,4.984967427846177523e-01,6.425339609501669047e-01,4.752284300194040134e-01,9.931302780824642351e-01,7.223904215019978370e-01,8.685610238976384512e-01,3.011975739219877601e-01,3.775856581629700726e-01,9.690075015188436280e-01,4.059051333366354292e-02,9.829384656933369824e-01,8.926798318162444401e-01,5.872828079441289040e-01,7.031137939950411475e-01,6.930251021313299509e-01,5.955348822706481027e-01,5.931138226014347481e-01,4.224607207751330251e-01,4.782130516996849767e-01,2.485466114675121130e-01,2.758703830661138334e-01,6.293860939220403683e-01,2.390495538091985672e-01,8.469383024081880151e-01,9.053892813764745640e-01,1.488537157508299513e-01,5.829800366447454030e-01,6.599132003732693930e-01,8.815546368337227046e-01,7.539857695471688936e-01,6.360357210248415161e-01,9.761294313571452497e-01,9.641952868359288109e-01,7.197214147942534446e-01,5.020282383626974987e-01,4.768075137595196855e-01,7.713418930054769529e-01,5.831226569410741245e-01,9.789899413687142005e-01,6.038818770904674782e-01,9.503412831684626694e-01,9.732510590466670886e-01,4.254742561341641749e-01,7.708403916932118349e-01,5.167512679354564070e-02,9.438735663953408128e-01,2.056325959611453313e-01,6.664207103687551648e-01,8.416737578233414174e-01,4.812039065800621240e-01
