5.720383311072839705e-01,9.623414519114472654e-01,6.946053694597703609e-01,3.503750944335650708e-01,8.949487410035498192e-01,6.645829321887366525e-01,6.293756490085052890e-01,5.956754489250659645e-01,6.000070813754735388e-01,8.734007843800923876e-01,7.927138262565737170e-01,5.326048411750932132e-01,5.005939519239203106e-01,3.382447264189408775e-01,6.359510992021133458e-01,3.503605868168048754e-01,7.655927562377476958e-01,3.001225524944085565e-01,6.028982505238962286e-01,9.844464860146353580e-01,6.653288441228506489e-01,6.205277493070818773e-01,5.680364365044596742e-01,4.682376897460784060e-02,4.054344049610401068e-01,4.387512702828663125e-01,9.354985017873379549e-01,5.442070023987400917e-01,7.007202916915864499e-01,4.955710324108509313e-01
6.446885975296063886e-01,9.965527646453702371e-01,8.362363755966079060e-01,8.156813622832210786e-01,9.860555613311537959e-01,8.048087918461247492e-01,6.910661067436328908e-01,7.968540472851194378e-01,7.269256751717732001e-01,9.823111323483435520e-01,9.411884217543186049e-01,7.180935674641230060e-01,5.713228867264809052e-01,6.532558880403853685e-01,7.941844686710201051e-01,6.903512367492442570e-01,9.414560493399636298e-01,7.694060027572746652e-01,8.725936678718120287e-01,9.982658732410052416e-01,8.170001855645965261e-01,8.383310020755497805e-01,6.512510512187610345e-01,3.049411940982082458e-01,7.635922281351300578e-01,6.081574592971905613e-01,9.905894167988466004e-01,8.971177932687606216e-01,9.303726076947143042e-01,6.157996859303405124e-01
4.780916914660861550e-01,5.600250769490511260e-01,4.555568164316494695e-01,3.842657427757915911e-02,3.835723449299840992e-01,4.446427958515903889e-01,5.470628292206944909e-01,3.050539714969106586e-01,4.246485398378915810e-01,3.435775931460882671e-01,3.944714225552194975e-01,2.964989176083277500e-01,4.134164937585328436e-01,9.244889188900695665e-02,3.960236683634102417e-01,8.531304902930346434e-02,3.127282235403429644e-01,3.281445159927437460e-02,1.907403595491317383e-01,8.050308311034560793e-01,4.223370763740385003e-01,2.818764551936531193e-01,4.601399379825525937e-01,3.266807839236987674e-03,9.062790249968695477e-02,2.508281995402873443e-01,5.556786360843996020e-01,9.269447324907012509e-02,2.136936790659146879e-01,3.491154107230029502e-01
5.140456165540171485e-01,7.995470759402015792e-01,5.504630586697565331e-01,9.719059511216404657e-02,6.276192243712721552e-01,5.306377500337858821e-01,5.789725515911520182e-01,4.104092380649966287e-01,4.915866801632111649e-01,5.828730715936336626e-01,5.610475870249231889e-01,3.810064018037501166e-01,4.462753999994484855e-01,1.584389642958539957e-01,4.877711138229838261e-01,1.539382025399867737e-01,4.907859883534896883e-01,8.184596271078714569e-02,3.239052756353363316e-01,9.211086809945078224e-01,5.169252144617815237e-01,4.032846494207461552e-01,5.013352444226889526e-01,9.105159308790725450e-03,1.716918554462881219e-01,3.161978148750871354e-01,7.607629722817239593e-01,2.066875976196617670e-01,3.816017203470121189e-01,4.031229594718437892e-01
4.934143881339178583e-01,6.744181687315919937e-01,4.960257802337211808e-01,5.746916510576204062e-02,4.876051488191311400e-01,4.812008897449003286e-01,5.607304796797586421e-01,3.482433604108134406e-01,4.529944201375372126e-01,4.430647876943202834e-01,4.647557674248419812e-01,3.312473797345046322e-01,4.273492297656267813e-01,1.168885502294838563e-01,4.346322055084978486e-01,1.103309785499262258e-01,3.852298982279465100e-01,4.872209072104548289e-02,2.418085982936945821e-01,8.654380904998530966e-01,4.623747537614843472e-01,3.310350925774163677e-01,4.776696095094397632e-01,5.060839647143955747e-03,1.198579622491047908e-01,2.775728048323224395e-01,6.505637752063402335e-01,1.321544905136610715e-01,2.782458883010558992e-01,3.717599249807317929e-01
5.452035015004917939e-01,9.150277500500136885e-01,6.303318328005983462e-01,2.030790153080123950e-01,8.003412640675248158e-01,6.041356259176003940e-01,6.062017268996374719e-01,5.096576780039246968e-01,5.501229790012469589e-01,7.664580776175392574e-01,6.966598724168742152e-01,4.610908554460550479e-01,4.752441511039389166e-01,2.430871929224821537e-01,5.684481384240929192e-01,2.454517845401730236e-01,6.492496167361717641e-01,1.711388504471849370e-01,4.702570073019327057e-01,9.664742611700549713e-01,5.984323146415521100e-01,5.201581068419256493e-01,5.371603083421452318e-01,2.202339763906925596e-02,2.815209428909008493e-01,3.797677177187482878e-01,8.774307227468962633e-01,3.702835711787000328e-01,5.573193238966327456e-01,4.521269801502739716e-01
4.735771247353286473e-01,5.243748907089353928e-01,4.437034226256004743e-01,3.407620365510871663e-02,3.543982138795617742e-01,4.339516721290248014e-01,5.430154846295716098e-01,2.928986373192074000e-01,4.163700746915384721e-01,3.162797835129226853e-01,3.744110628621588055e-01,2.866579119495789585e-01,4.093307793456167354e-01,8.616706520845447692e-02,3.848527637077536201e-01,7.897800998751744461e-02,2.928025901657275165e-01,2.916911776025570349e-02,1.773452227177580165e-01,7.836857709299728247e-01,4.106921073997131244e-01,2.682482726525735051e-01,4.549844377050566435e-01,2.870611534081077883e-03,8.331653102292167767e-02,2.432726398342422713e-01,5.265360590360256277e-01,8.325372915298803744e-02,1.968715267097694566e-01,3.425567154171097473e-01
5.009743801951833664e-01,7.247804891179515652e-01,5.160281546470401048e-01,6.984718255007306420e-02,5.398741087986940190e-01,4.993220562051614575e-01,5.674357952831158292e-01,3.705487079440885068e-01,4.670930057943380453e-01,4.944136232468912540e-01,5.001102654035942674e-01,3.491118962773606116e-01,4.342617682334702356e-01,1.308869234484741628e-01,4.539924610034043462e-01,1.248893204513162186e-01,4.231968204917359033e-01,5.904225540685226203e-02,2.701806046819939522e-01,8.889126822124964189e-01,4.823255649168513570e-01,3.567948250455578174e-01,4.863342244768272260e-01,6.277548905491596616e-03,1.370675696104183827e-01,2.913848391282798378e-01,6.937393184942115543e-01,1.563971146073776797e-01,3.141420862463439878e-01,3.831411175914664069e-01
4.578037369910882837e-01,3.999472118402284671e-01,4.027736091254008333e-01,2.228901948301217559e-02,2.613825195968898507e-01,3.970491909976384126e-01,5.287983446324145964e-01,2.526556274016891757e-01,3.877727407961125694e-01,2.308381916689266622e-01,3.078276698179284732e-01,2.537805030803436113e-01,3.951224278818230573e-01,6.710822899553584020e-02,3.467384266748913535e-01,6.004522484948041083e-02,2.292586436985556975e-01,1.925265843238783622e-02,1.362288577283694846e-01,6.962025715908093382e-01,3.707646074887160914e-01,2.239241091101428771e-01,4.370103784899923016e-01,1.824582025845855777e-03,6.175853066530309632e-02,2.180456516671532563e-01,4.243500211776893849e-01,5.671033151701498909e-02,1.458806864734195075e-01,3.200670642413431799e-01
6.262875123936175736e-01,9.935425265226714986e-01,8.053742931678338213e-01,7.191330231232310188e-01,9.760707282870787482e-01,7.731354797571254878e-01,6.755653488436920151e-01,7.525309333056577898e-01,6.963463497849844419e-01,9.699609354191582877e-01,9.168774737502213279e-01,6.739030515399859755e-01,5.530962521707937229e-01,5.730328134458910760e-01,7.584683919485376569e-01,6.065406366554171314e-01,9.139797960564177703e-01,6.618536797091647550e-01,8.223601356296994513e-01,9.969255554555727095e-01,7.834396600631127194e-01,7.934463959483987194e-01,6.302683631310660450e-01,1.989114198717420179e-01,6.831132947542600808e-01,5.649504460039349585e-01,9.843446830063085073e-01,8.387127275612654698e-01,8.946948781617251045e-01,5.852842290860784669e-01
