6.112749249131262941e-01,2.665198552025989098e-01,4.527083333000520016e-01,7.478026224662874810e-01,6.695948789189207773e-01,2.968318866438931503e-01,5.913403971962432060e-01,3.334261034754833486e-01,4.250499256893586764e-01,6.488787687039130336e-01,9.850869415100533821e-01,9.502769735146907593e-01,2.929897659422602274e-01,8.538354358381820830e-02,7.481189683297067017e-01,5.567949853307249120e-01,2.334231777416957143e-01,8.725777357995808670e-01,4.163495781907671778e-01,8.794223719712813692e-01,6.313875228908530923e-01,1.579808019625194848e-01,5.117417454245207775e-01,2.984674941267098092e-01,7.132062030054908686e-01,1.112475329854595574e-01,4.264756219673623283e-01,5.780404506171128443e-01,4.292440110519277763e-01,5.288234251836323452e-01
7.283725450212213959e-01,5.341770490992024945e-01,6.288559320442146383e-01,8.601236314412398221e-01,8.625981838583138828e-01,6.755020711244066334e-01,6.665945036319633754e-01,4.262865786685590130e-01,4.997022289386966465e-01,7.916542902333710829e-01,9.971434596705612829e-01,9.855747239337924182e-01,5.336834203286934253e-01,2.126813424366147953e-01,9.392670539534633267e-01,6.109493599196859082e-01,4.766732810133509912e-01,9.558734771818736542e-01,5.431053867425851278e-01,9.643209642608203680e-01,8.854654092671736532e-01,2.392982357881358324e-01,6.408165466620228123e-01,5.594659112639742693e-01,8.009680265935622545e-01,2.610362670465927737e-01,5.258786954095678867e-01,6.840980501516525925e-01,6.640819454584502290e-01,6.221955967706741530e-01
4.515349645546402058e-01,8.272378543155883834e-02,2.574649691850855460e-01,5.504542518202876211e-01,3.396939922833008829e-01,5.747670678290504875e-02,4.943693386918393551e-01,2.363945191499193799e-01,3.391880161100097046e-01,4.353871432068739944e-01,8.976933038217282945e-01,8.030631307922241335e-01,1.078715190044798045e-01,2.509429456025315600e-02,2.865682951816576618e-01,4.894007692300728074e-01,7.462800930563417978e-02,6.289117873977065898e-01,2.774917521476428228e-01,5.983674286907424422e-01,2.159861579526291264e-01,9.112523749213616298e-02,3.547967073315301256e-01,1.015016079645640196e-01,5.811141686439192933e-01,3.435510958342628818e-02,3.140859078364421908e-01,4.401547802618241967e-01,1.889521342285062355e-01,4.134945681035319676e-01
3.224111694155185059e-01,2.694938598075014013e-02,1.423678709028709244e-01,3.666190040205054568e-01,1.386989152497545563e-01,1.170176784191601094e-02,4.122571386117103720e-01,1.709317668526106337e-01,2.736871988684017043e-01,2.688730547459161624e-01,6.134225492492315635e-01,5.242050799993053234e-01,4.084839993610288322e-02,8.567700454436737514e-03,6.868565934720302635e-02,4.325093254233867146e-01,2.550042685942774043e-02,3.417663634119232907e-01,1.852051499671222845e-01,2.795092749992293402e-01,5.534047543146106141e-02,5.567989199898107366e-02,2.415057173602033203e-01,3.543300271411801983e-02,4.583196506126162029e-01,1.210721521731694672e-02,2.329320713079707228e-01,3.293909873859136583e-01,7.946561398838307422e-02,3.222529665500274976e-01
4.880180594371106850e-01,1.100374601182205064e-01,2.968558401476423803e-01,5.993521792612408472e-01,4.123598028016917660e-01,8.634570818141050486e-02,5.165551531811773955e-01,2.565642662411399821e-01,3.579428282179152876e-01,4.845050626575101438e-01,9.327007940819982412e-01,8.526233297036207581e-01,1.377909440768823324e-01,3.331135820995026475e-02,3.872027224294092851e-01,5.047152880183639612e-01,9.824805380005936783e-02,6.992519411331002965e-01,3.064560175423219346e-01,6.809864335283735137e-01,2.941245857998336932e-01,1.035784936133794798e-01,3.888916941103296443e-01,1.323437745788621500e-01,6.128972651201018973e-01,4.516575283787497425e-02,3.382051681846828806e-01,4.713305031217230878e-01,2.329944462970763575e-01,4.392377118401348257e-01
6.260851434836024465e-01,2.937678010457105415e-01,4.736787224086272396e-01,7.636382103959837853e-01,6.983312762952228470e-01,3.374391443601537088e-01,6.004985783901618523e-01,3.438510338313301995e-01,4.337220277837830484e-01,6.679457617271925551e-01,9.877067324766937162e-01,9.568989413527902999e-01,3.183410447943119670e-01,9.566388288032939835e-02,7.829103136905738447e-01,5.632626902646925560e-01,2.572739276222009153e-01,8.868958598924192582e-01,4.310157437627741839e-01,8.948307196381534157e-01,6.716066313208106653e-01,1.662370235538480900e-01,5.273603689631073399e-01,3.260823427521305495e-01,7.246471756078067816e-01,1.238988855050748988e-01,4.380185263491224723e-01,5.911217589233864755e-01,4.572936028787402685e-01,5.400466377534451912e-01
7.319017819984174889e-01,5.437608763540742185e-01,6.344549308636098228e-01,8.630428542785817392e-01,8.670341893453679116e-01,6.871281868009790905e-01,6.690016620278103066e-01,4.295376744992951412e-01,5.022267214632050170e-01,7.956161846533034154e-01,9.972982644870276303e-01,9.861701326843443915e-01,5.421573948451396951e-01,2.187135424375844794e-01,9.423501633002084876e-01,6.127278901227184438e-01,4.858533794585539467e-01,9.574752685851415368e-01,5.473545995774979911e-01,9.658030064281543092e-01,8.904957624662607207e-01,2.424697585243763553e-01,6.449152031822650288e-01,5.684910094888235843e-01,8.035308409614971836e-01,2.678083131313455101e-01,5.292233635547045623e-01,6.874099278140084479e-01,6.712787165434955794e-01,6.252159429049047867e-01
6.260074547299503411e-01,2.936195689369651696e-01,4.735675728519828098e-01,7.635563435728804915e-01,6.981831522509441834e-01,3.372173715303800612e-01,6.004503510055529958e-01,3.437955244917713649e-01,4.336760796143075969e-01,6.678463503866518547e-01,9.876941575495983283e-01,9.568662601984048166e-01,3.182039980208974939e-01,9.560674455944749572e-02,7.827358943677326097e-01,5.632285596943871209e-01,2.571437673777910438e-01,8.868240124069317609e-01,4.309378828740900169e-01,8.947540479073519126e-01,6.713999307570757136e-01,1.661924911372076596e-01,5.272779303312741250e-01,3.259329351000758712e-01,7.245874533641099013e-01,1.238288813762839641e-01,4.379573281117102868e-01,5.910529385164585703e-01,4.571444709850738253e-01,5.399874139613288770e-01
5.719398070469269291e-01,2.037292746496477680e-01,3.992480220494405430e-01,7.035569277254852816e-01,5.893384870465141478e-01,2.059585155428481085e-01,5.672950962649059292e-01,3.071422511535562561e-01,4.027748265287899865e-01,5.972691371587121045e-01,9.754537750892503523e-01,9.283378025232724706e-01,2.330843610025222779e-01,6.322964882411966081e-02,6.422100232638652262e-01,5.399285814928788119e-01,1.789427127877440682e-01,8.281302928406063524e-01,3.790371534139462262e-01,8.302148842679063501e-01,5.195324788497635016e-01,1.381105079309556394e-01,4.711849801683364869e-01,2.335436809291344118e-01,6.822397562380773106e-01,8.357537830378689026e-02,3.969252501396486332e-01,5.436282261988112374e-01,3.589474340655779971e-01,4.995946079803939011e-01
3.088293643725414928e-01,2.361694495017242074e-02,1.323603984652849674e-01,3.469007288322972227e-01,1.235359510244955494e-01,9.715694889036912210e-03,4.030585631533878388e-01,1.644253066777687511e-01,2.666967201903138740e-01,2.525084081649632273e-01,5.660038486683122150e-01,4.867006427135549540e-01,3.640815318897354380e-02,7.567144445829263738e-03,5.724472522081040099e-02,4.260679336847568166e-01,2.248132791500006764e-02,3.119273938485765951e-01,1.762973238240439500e-01,2.495082234674823596e-01,4.675761855467436279e-02,5.256346177015402271e-02,2.302113664616255440e-01,3.128320706606590312e-02,4.442762344304489464e-01,1.072903880604587912e-02,2.246202441209212419e-01,3.175838643097029235e-01,7.152434215196817879e-02,3.124653617625774982e-01
