4.768032588719417486e-01,4.055352214279823730e-01,3.198207197108484112e-01,4.525773016351189448e-02,3.367043276629324566e-01,5.493369709799906797e-01,2.192609140577592985e-01,1.205065853764748646e-01,2.894059552793704637e-01,1.583162938833888589e-01,3.346606927410037957e-01,3.714446380964187555e-01,4.456749744435576921e-01,1.394671016645491479e-01,5.953022171392494677e-01,8.674943031228539436e-02,2.929256250143792983e-01,4.648405572006822917e-01,5.315967881913203907e-01,4.822073070082250057e-01,4.879819962963959368e-01,4.267101391592370008e-01,1.463134069008995564e-01,4.125779309978703790e-01,5.485747912920697633e-01,7.928126053865455769e-02,3.130633445457060848e-02,6.566523110605272662e-02,4.745452862194884380e-01,3.991470281743507709e-01
9.182092790405217420e-01,7.957294558606077262e-01,7.164489315645993228e-01,3.177290855908150302e-01,8.835040578197751460e-01,7.577131810584495364e-01,4.765466167512226736e-01,5.622768313262489492e-01,7.863462707785692229e-01,6.845157995094112158e-01,5.267316728659806602e-01,6.200033788924994571e-01,6.688248389572747366e-01,5.504399858608195473e-01,9.604897206238958152e-01,3.365247829419258374e-01,6.153697228291813426e-01,5.962187103595686377e-01,6.092708268629948298e-01,7.028482409015383015e-01,5.677290285752301102e-01,6.970511343585029662e-01,7.298415712179325832e-01,5.334924955290804016e-01,7.795049102451038214e-01,2.968259969830662204e-01,2.827877700952113327e-01,3.373708681922330532e-01,7.400822579173225169e-01,5.873493772354351217e-01
2.629893733748722151e-01,2.625017725478163144e-01,2.006139480017175847e-01,1.979730966107786164e-02,1.560794293399575539e-01,4.616216250007831312e-01,1.532771457963881256e-01,5.607717094442225131e-02,1.518419017406857363e-01,7.018105315342547390e-02,2.721517674572686007e-01,2.879752351024810753e-01,3.630685189329735385e-01,7.077864455318630399e-02,3.404198072356940941e-01,4.836139543766623805e-02,2.000901204896676222e-01,4.160536890933799747e-01,5.019828370917878146e-01,3.966984212219054617e-01,4.581435453373198241e-01,3.281218764688536571e-01,5.767664313878727994e-02,3.692713421428736598e-01,4.492201545072607716e-01,4.540196130429003524e-02,1.254070905103819508e-02,3.246239417224158069e-02,3.703591615859758157e-01,3.332413523364992636e-01
5.742487703980857505e-01,4.724197739723690614e-01,3.794081433125033875e-01,6.342715635890640302e-02,4.363888672957939585e-01,5.854280197733316982e-01,2.523053935067564035e-01,1.627081747919468246e-01,3.648025786877630572e-01,2.160210249230208879e-01,3.628119993971652413e-01,4.091548157685248599e-01,4.814186468888811965e-01,1.818295658863121333e-01,6.950565480276514885e-01,1.098335738191162092e-01,3.384385195910183386e-01,4.854973581116631132e-01,5.439257694323559322e-01,5.185734543666442597e-01,5.004963675261093758e-01,4.702649300902225216e-01,2.086200861911428339e-01,4.311387419159110057e-01,5.894375443507015033e-01,9.939603739308652819e-02,4.558258272431484071e-02,8.737698642823218953e-02,5.193348358607984272e-01,4.279933238031399800e-01
9.772089900896213654e-01,9.080109051077691618e-01,8.610769523069494724e-01,6.118492264120599655e-01,9.697949622863988317e-01,8.379412111299876509e-01,6.303570595253490394e-01,8.091902390783390908e-01,9.225697011975235728e-01,8.889058553025007692e-01,6.296844567762356348e-01,7.372137778971756816e-01,7.675255825651023933e-01,7.827209154580939687e-01,9.908767506631064315e-01,5.535794547066879012e-01,7.669189406390528596e-01,6.621510271101360701e-01,6.488041419515957475e-01,7.954862892778981065e-01,6.091452548621218988e-01,8.077676131583553243e-01,9.216837572486330510e-01,5.973228800905731051e-01,8.620781972613117405e-01,4.964731821782366605e-01,5.997062732027363952e-01,5.942906036786603785e-01,8.401299799536044999e-01,6.812854651251400995e-01
1.532115668455408530e-01,1.817984544107250078e-01,1.373787844073740827e-01,1.077003929925652269e-02,8.173398312549050304e-02,3.992392898768144516e-01,1.163759012806807325e-01,3.141331407185083552e-02,8.984067474643693541e-02,3.749670684010587840e-02,2.317368219846211996e-01,2.350686923537392559e-01,3.076414720840950356e-01,4.222117025291263065e-02,1.946558775892341941e-01,3.129384535402525425e-02,1.479012071606986278e-01,3.816621714668655407e-01,4.805123871535391111e-01,3.381988270710398203e-01,4.367048920943480961e-01,2.646532375342112164e-01,2.821419337902294697e-02,3.391268394550377985e-01,3.792736719986065097e-01,3.001232849763004612e-02,6.414975736815634391e-03,1.926079630305754797e-02,3.012736739690380916e-01,2.891207821776362041e-01
7.376577463613729346e-01,5.985109284610278246e-01,4.999654914143498163e-01,1.167153915962629851e-01,6.307034894682419512e-01,6.503852120248648783e-01,3.225037118351474774e-01,2.722024440420682811e-01,5.223377343076949231e-01,3.604053717481258690e-01,4.180373396961153398e-01,4.824192002392839185e-01,5.486178725173372905e-01,2.865053029516936300e-01,8.381397229979995478e-01,1.676499397180934714e-01,4.316845486821528355e-01,5.242810348830621026e-01,5.668713489830973229e-01,5.858928010293737998e-01,5.239311460817256405e-01,5.525758646882454883e-01,3.713282788149707692e-01,4.664025955410705526e-01,6.624081237240374564e-01,1.494538649629398586e-01,9.031624945198393761e-02,1.459435676995620990e-01,6.018817821392860035e-01,4.832288314540134633e-01
9.804571971994926471e-01,9.167182126040036572e-01,8.731882061429979691e-01,6.452021327977462972e-01,9.743748659516060506e-01,8.457860529968975749e-01,6.473285608084957676e-01,8.298766903593286504e-01,9.318514280201309896e-01,9.031373788700282068e-01,6.411924395565675727e-01,7.493342858802493067e-01,7.776467605245019898e-01,8.034639229585587294e-01,9.923336754869109821e-01,5.793072880337961639e-01,7.816851350793211362e-01,6.695356320846095333e-01,6.533187563609730297e-01,8.048086328835112324e-01,6.139104601116455173e-01,8.184922312589933968e-01,9.332640900178263976e-01,6.046352503982866944e-01,8.698301069716295464e-01,5.213201884213456427e-01,6.366178511577045285e-01,6.237745850036328088e-01,8.495435068926006084e-01,6.915452269161378451e-01
7.713851671719574865e-01,6.284940280307586002e-01,5.304492290997491200e-01,1.349341763808169781e-01,6.751482869340478254e-01,6.657756994282266749e-01,3.414365249658239398e-01,3.055549127443305535e-01,5.619885412856522322e-01,4.022602248655197665e-01,4.321285131236109467e-01,5.008460862209279663e-01,5.651179407834601154e-01,3.174320181715838407e-01,8.639044130762909557e-01,1.853142046630400497e-01,4.558947106689164586e-01,5.338792735117591226e-01,5.725257345337264603e-01,6.022111702852733783e-01,5.297349194212458423e-01,5.727363540938776865e-01,4.191399013191593470e-01,4.752207342448945826e-01,6.795221578060415268e-01,1.647266859140344430e-01,1.063896092184106329e-01,1.647911746333816652e-01,6.216798500790419180e-01,4.970545065209854285e-01
8.807257835645437849e-01,7.444340466576729876e-01,6.561944483952740770e-01,2.413270578461686744e-01,8.284824448975669497e-01,7.277016694790615636e-01,4.279804305829371103e-01,4.692946909612516482e-01,7.182476903925443246e-01,5.906430114850936830e-01,4.936321955658795058e-01,5.793553836458678052e-01,6.339532784353946182e-01,4.663212657175263010e-01,9.383656078633614284e-01,2.772196648098284588e-01,5.608275006045895239e-01,5.747385574820541576e-01,5.965826568230430116e-01,6.693821306753491296e-01,5.545550312494950118e-01,6.558847739694361190e-01,6.303575516300711223e-01,5.132071518080744132e-01,7.473684439509354904e-01,2.445906084852951523e-01,2.061969667555051955e-01,2.678803461159833810e-01,7.015772009826023448e-01,5.562321634076766719e-01
