4.894604180653132075e-01,5.859230315008381179e-02,4.812199094779203712e-01,5.969345605034180879e-01,1.808198995279520771e-01,3.993288630858577437e-01,1.165094034121745385e-02,1.978555876217556048e-02,5.338379555255645670e-01,2.973820247392990890e-01,7.198329162177921625e-02,6.819227326908290365e-01,1.612488304741445944e-01,1.014237557965237402e-01,2.486167764899708046e-02,4.293982391362480278e-01,4.499225706486197768e-02,4.624293417045343690e-01,3.797426596074044980e-01,8.317158786501128720e-01,3.825084086435432545e-02,4.387847706146821292e-01,4.217802634220798041e-01,2.357598605694510852e-01,8.509888106116607620e-01,2.972395308590390986e-02,7.098942831496297956e-02,2.742586230757684262e-01,2.986559197070132732e-01,3.392451279675311876e-02,5.060826754104709169e-01,4.723476499796031569e-01,1.195387017158196091e-01,2.460780456194371080e-01,4.196165157545083679e-01,6.142551943904274170e-01,6.432810453846221632e-01,2.341954048987916204e-01,1.438102046159184799e-01,6.988569680315113164e-01,1.632898326799036293e-01,3.860942159855054734e-01,8.709522150620540026e-01,4.921079402272232617e-01,8.365214820268460083e-02,4.313958190553098260e-01,1.247502192144901295e-01,6.152136149091407269e-01,4.340565726882185116e-01,2.540405581007780800e-01,9.442419080796521369e-02,5.967704899558309295e-01,1.098015435703519338e-01,1.040253751101618551e-01,4.679490057749632892e-01,5.005604192872044056e-01,7.952461991173508382e-01,2.466969965705061718e-01,5.860080800274727331e-01,3.695254104414855689e-01,4.155990441240304811e-01,5.434174733919637790e-01,4.221182518095089042e-01,5.269016642791588545e-01,3.664251530735618267e-01,4.742624277731175564e-01,8.148678755326209389e-02,4.883919852798497274e-01,2.664613710593517482e-01,4.401429921560310876e-01,4.574664259132255051e-01,8.421661295325834073e-01,2.141941492248041756e-01,1.480964987626111617e-01,8.915557351442143785e-01,3.986109769107127332e-01,5.356529143437054330e-01,5.385874976726954255e-01,3.340471005260673421e-01,2.255222204262955776e-01,1.254433807315959437e-01,2.419144470731097729e-01,3.015200339557972398e-01,8.084910964431403502e-02,3.569238460182700412e-01,6.613786093999929339e-02,3.411015265058384149e-02,3.899392843750069115e-01,1.702525522614219133e-01,3.445199364589215940e-01
8.864778574344196471e-01,5.985540971601027715e-01,7.799221939034424178e-01,7.548936768117674445e-01,8.980403529550963215e-01,8.116900440162035935e-01,4.461540509491598305e-01,1.814768671881912543e-01,7.086764943491038471e-01,8.815534432216454164e-01,5.645880548492279161e-01,9.520941467554298043e-01,7.732517503477075449e-01,5.709557142867012214e-01,5.532189720008534595e-01,5.806432542093726834e-01,3.997407734777196908e-01,8.532437356190727407e-01,5.584052259351215408e-01,9.865556855852194440e-01,6.057514408831889963e-01,5.989808651537167350e-01,7.945724108353309223e-01,6.134720241011675235e-01,9.973307856210558153e-01,4.919802824185276480e-01,8.129641083910135180e-01,9.398462558025861835e-01,5.336174559339329493e-01,5.521022465505052157e-01,9.865793296676745872e-01,6.099693997177089155e-01,8.560833175575355281e-01,7.772331038073875265e-01,7.336376884225129791e-01,9.799815992562705969e-01,9.120552664344629967e-01,7.185158703465437391e-01,5.590073681150093954e-01,9.907656756604763526e-01,8.632505842184087230e-01,7.026882277924975106e-01,9.978514578054430428e-01,9.548156899202837611e-01,6.247491476626580997e-01,6.690663970768893076e-01,4.401570720083134991e-01,7.964943039061185281e-01,9.328725458290509920e-01,8.867534335339656293e-01,5.735923447841660971e-01,9.368757957689014537e-01,7.551870965130865754e-01,5.186958587448627922e-01,5.875642431680527800e-01,9.535733215558059861e-01,9.938965679428524158e-01,6.253554790105855243e-01,8.607792103864098099e-01,7.202820476384473869e-01,6.019057583545316392e-01,6.894760640290740206e-01,7.245026353066189584e-01,9.844801810521868202e-01,6.100787705246416559e-01,6.077331814379225428e-01,8.433920287258113158e-01,9.387919623795782931e-01,9.048312165705393317e-01,9.687441437309234349e-01,6.069223069317799535e-01,9.873511075720161623e-01,5.827082390176229199e-01,8.155365953477496932e-01,9.944423012700637221e-01,5.532619090060713063e-01,8.879262589541156991e-01,6.605770654574757428e-01,5.928464183694448497e-01,4.902342275172482111e-01,5.795885294382061570e-01,7.486107933673726844e-01,9.037023379005797441e-01,6.914823818340701811e-01,8.028498794887912737e-01,3.978611876330357955e-01,5.626671698279759326e-01,5.381227433822034500e-01,7.319426356537593881e-01,9.445216308951764894e-01
6.010010601997608504e-01,1.098192115949159636e-01,5.531907178759316590e-01,6.342343017800208260e-01,3.281173879662518389e-01,4.985997088368266383e-01,2.845200626037824171e-02,3.271673960658838531e-02,5.739165945394189006e-01,4.397404178290677534e-01,1.245604170144803957e-01,7.759631310986755404e-01,2.631793014722505486e-01,1.611040047734454694e-01,5.557543819689676756e-02,4.618324840729857717e-01,7.693915099183305795e-02,5.648929747759884323e-01,4.171709472361364579e-01,8.983451978127092730e-01,8.035973298998481951e-02,4.733607091816840473e-01,5.109658695383809679e-01,3.050785334499373502e-01,9.335771860966989300e-01,6.055685687738951439e-02,1.543178651141573765e-01,4.572580397246154282e-01,3.450654452116697080e-01,7.026522605823137813e-02,7.200676038200255480e-01,5.023637973879512275e-01,2.345894930624282115e-01,3.522228261556436535e-01,4.909415262537848434e-01,7.690842709590134385e-01,7.244133423968479590e-01,3.256996974455247384e-01,2.060946356901896814e-01,8.412648962133467689e-01,2.921256879591907496e-01,4.554726320816328000e-01,9.437940716111202777e-01,6.530314030116246560e-01,1.457546175722361781e-01,4.837478406353986071e-01,1.707460495058834016e-01,6.597374583258490688e-01,5.887300092694094378e-01,4.008718181453598817e-01,1.531753302846307618e-01,7.086080936538815545e-01,1.979243203632526926e-01,1.579811454456271358e-01,4.938773725573581963e-01,6.576404150013023253e-01,8.967474200855809485e-01,3.174572639653740480e-01,6.603964768384454898e-01,4.463512531487854873e-01,4.555207831992900691e-01,5.765017556906815166e-01,4.904642785138462191e-01,7.268011313218202263e-01,4.174613540378686039e-01,5.033647121796961388e-01,1.768483120358570193e-01,6.345290199414950205e-01,4.232619488315019218e-01,6.343466078286854604e-01,4.899420278174521637e-01,9.048556077452482027e-01,2.793056972346776856e-01,2.587363792833762832e-01,9.410466841883787792e-01,4.312872757824771641e-01,6.359710688327436801e-01,5.658100518178673655e-01,3.868956548622988767e-01,2.736024384415188804e-01,1.893246022638728210e-01,3.404896970850982973e-01,4.559146777125814842e-01,1.501545298639065107e-01,4.602232248408698601e-01,1.027959986578473872e-01,7.116269307769233776e-02,4.211032859517364058e-01,2.638043219448594767e-01,5.264635632664718123e-01
5.980709490150699637e-01,1.080254907788872620e-01,5.512622152593040781e-01,6.332454368029667435e-01,3.234061407743559768e-01,4.958806185962703061e-01,2.778036198776808949e-02,3.227832547740027563e-02,5.728442526674368818e-01,4.356346841131695236e-01,1.227843844013632307e-01,7.737025866253059991e-01,2.599474244839476977e-01,1.591732182235230664e-01,5.440142202887551792e-02,4.609508366427990111e-01,7.585173001748053700e-02,5.621582342921174202e-01,4.161451510977496882e-01,8.969026797900175874e-01,7.880240165176387312e-02,4.724218540681831002e-01,5.085401663074147205e-01,3.030616887605045440e-01,9.320526285737044114e-01,5.942370741386573257e-02,1.512742135233466068e-01,4.518886415527365030e-01,3.437669032965000593e-01,6.892463217400057740e-02,7.150285114257622920e-01,5.015522476578857525e-01,2.306633743443761431e-01,3.490838717598605534e-01,4.889966985247689579e-01,7.655254006760152663e-01,7.223766110351051983e-01,3.229940331790965291e-01,2.041770820625472549e-01,8.382633558865423273e-01,2.879603272261300195e-01,4.535627596759882474e-01,9.424736435930911593e-01,6.489565918203182848e-01,1.436636674298285565e-01,4.823237375904141921e-01,1.693437483997309034e-01,6.585671279119879040e-01,5.846425679895866923e-01,3.964984954502122627e-01,1.512551551132092220e-01,7.058305240135938075e-01,1.949674941686168339e-01,1.562642088420364561e-01,4.931759303429463781e-01,6.536730077698551522e-01,8.947172323113246062e-01,3.154074723789402346e-01,6.584699459099973007e-01,4.442239766069351892e-01,4.544324631627075783e-01,5.756156749949027374e-01,4.886016933908270410e-01,7.221060281920289592e-01,4.160537665818490050e-01,5.025780101464051297e-01,1.733971910724861620e-01,6.307741190449533963e-01,4.186316115697879536e-01,6.293734381616286067e-01,4.890624352051309298e-01,9.035030609314481653e-01,2.773962043321424598e-01,2.551415443875819089e-01,9.400444631654464311e-01,4.303953444247948235e-01,6.333714703718089645e-01,5.650791571632987065e-01,3.854258122945602993e-01,2.722230385720761925e-01,1.873119437398211851e-01,3.375775510236133092e-01,4.514740493754347272e-01,1.477661681475665179e-01,4.573438822963276085e-01,1.016037288137585370e-01,6.979221731336460177e-02,4.202519547272451361e-01,2.608898024353866751e-01,5.214160477376161840e-01
6.698056442791991971e-01,1.622179218811434787e-01,5.995996750177655654e-01,6.579870455289786868e-01,4.517681588788932112e-01,5.645601902662065186e-01,5.063562078967349250e-02,4.536887481733005434e-02,5.998338863876934157e-01,5.410758360232030828e-01,1.750535750672767843e-01,8.261128002571558326e-01,3.494670269113867578e-01,2.141849872479854311e-01,9.264452794645335054e-02,4.833972502234338275e-01,1.082467019797530433e-01,6.300035975953252043e-01,4.423924744458928027e-01,9.283655631288644239e-01,1.279865762932389517e-01,4.963024497160361537e-01,5.696982631189257962e-01,3.564597375278154567e-01,9.621792638096438033e-01,9.521376918082996577e-02,2.445987433190747184e-01,5.882739032490540421e-01,3.774162473293451447e-01,1.112902560975841393e-01,8.250929794093517788e-01,5.221439545763900680e-01,3.438638149641803921e-01,4.321619267996968383e-01,5.383202556284674145e-01,8.441345558880728461e-01,7.711349068334490964e-01,3.949480302364611339e-01,2.569679449555735684e-01,9.012997708748348158e-01,4.033097062548446909e-01,5.023263393473177407e-01,9.683670378057022132e-01,7.445663766644702308e-01,2.048539122800561996e-01,5.185086832860043016e-01,2.078400091861383470e-01,6.876548986773868277e-01,6.834910371768243564e-01,5.107766765973876799e-01,2.063651170192401796e-01,7.713272561685643458e-01,2.804076332572105756e-01,2.047098662530829061e-01,5.109868876583145703e-01,7.467611307930435149e-01,9.365412751682258286e-01,3.695046400485787474e-01,7.056384333085045091e-01,4.986587474198727610e-01,4.821724300477051584e-01,5.979487803336007712e-01,5.358513556449270299e-01,8.252222842961343119e-01,4.521568285359595096e-01,5.225384325293872534e-01,2.778562088808796959e-01,7.202648900220376404e-01,5.384089521137404022e-01,7.450493485159616069e-01,5.114021058148335852e-01,9.329652422808987211e-01,3.282638343238471479e-01,3.558803664733034555e-01,9.611118480555584931e-01,4.531666614345947197e-01,6.966474882363025145e-01,5.835412257519047019e-01,4.233252685370698654e-01,3.085582827842967557e-01,2.435627175139371825e-01,4.148035913847769596e-01,5.646835025368416305e-01,2.185971486243712403e-01,5.308099914237510708e-01,1.359200298642873062e-01,1.131766964025283373e-01,4.420014995154167292e-01,3.409757999721468313e-01,6.455511213214446542e-01
8.338761785438841834e-01,4.329674504258099743e-01,7.276654778470341700e-01,7.252435289870945434e-01,8.020157069686840723e-01,7.440616995552423729e-01,2.485672625374042433e-01,1.180235247454297365e-01,6.748556251966150166e-01,8.026865067407539245e-01,4.173677134810098721e-01,9.255499782022260646e-01,6.504177143591518551e-01,4.417468733483736476e-01,3.533349332359591588e-01,5.490794960165155114e-01,2.759586591812524525e-01,7.953818683036516513e-01,5.204564773221109775e-01,9.765064974861250580e-01,4.157146394788593935e-01,5.658250289528319321e-01,7.313025220825922768e-01,5.291718060590330230e-01,9.935833301813269403e-01,3.187091498519676880e-01,6.497616964309302912e-01,8.770338941688751166e-01,4.816160379332026786e-01,3.680653771538121566e-01,9.676151406969609736e-01,5.816713405083238086e-01,7.284428419707044133e-01,6.792735505942030239e-01,6.751032727485360985e-01,9.596559556357739940e-01,8.776561157702785776e-01,6.201185584031442266e-01,4.529648459846458697e-01,9.795243187527167272e-01,7.521456332445271009e-01,6.413436426905438914e-01,9.947762251249947507e-01,9.169301358425617776e-01,4.745269053821962180e-01,6.218629105921906763e-01,3.542717555988906808e-01,7.642109928363395310e-01,8.830160520557770454e-01,8.017786171074730017e-01,4.397258792940693106e-01,9.012967560091090791e-01,6.102131438714365474e-01,4.026056488196683714e-01,5.627406364807436834e-01,9.157562669137834233e-01,9.866875762724121035e-01,5.421998521045384711e-01,8.192328056879961684e-01,6.533993526743019364e-01,5.632820525638935205e-01,6.606724630229986461e-01,6.675255999554945419e-01,9.643713187355270611e-01,5.592105108688378845e-01,5.802610092589641777e-01,6.939372314999293634e-01,8.952268626667037044e-01,8.269617362133236949e-01,9.346025641482875734e-01,5.761378057877868386e-01,9.779505028926920307e-01,4.974225920259268685e-01,6.909576725337122083e-01,9.894185561705353127e-01,5.205267801279883644e-01,8.407417105244803235e-01,6.360266921460484557e-01,5.377321356063005098e-01,4.278128516958271677e-01,4.611542921119952676e-01,6.503674875952808465e-01,8.306602568257195340e-01,5.311743348434401213e-01,7.279622654955407723e-01,2.921636010671080919e-01,3.762413861826317540e-01,5.065742493559638460e-01,6.128155924816178768e-01,8.910901530048961350e-01
5.516414956534793079e-01,8.324973313342466652e-02,5.210548487364795589e-01,6.176993292409027614e-01,2.549596371670134198e-01,4.536517686603089849e-01,1.911107848647881219e-02,2.614045053515179351e-02,5.560558437943797783e-01,3.731353912897857339e-01,9.782506191652722005e-02,7.364271640793724760e-01,2.130022103115298548e-01,1.314674144666598821e-01,3.888778736710797601e-02,4.472505653569491813e-01,6.064298457051060798e-02,5.191683061845758784e-01,4.002631559133164041e-01,8.719955845772640046e-01,5.786868727003076363e-02,4.578247093753470831e-01,4.707697912844929222e-01,2.726452300602184575e-01,9.037549698021851707e-01,4.415629873435755748e-02,1.099794496284349360e-01,3.704163413413371075e-01,3.238471496254476945e-01,5.088898592644913732e-02,6.300848961485699951e-01,4.889107132722259608e-01,1.754887783492901643e-01,3.019902482075166872e-01,4.587779240550460824e-01,7.053040327445885271e-01,6.894831578020534923e-01,2.824396621859632805e-01,1.760122649723805111e-01,7.854719224920435616e-01,2.278569990151043112e-01,4.240193782848886150e-01,9.177901026266476192e-01,5.829866366452799431e-01,1.142156418284609037e-01,4.601890837698740522e-01,1.486683850042728183e-01,6.400918034740146201e-01,5.198027672828252621e-01,3.308648914740017766e-01,1.238348288395858254e-01,6.606597983475305247e-01,1.531806140258656079e-01,1.314424113809127270e-01,4.822533380528978841e-01,5.893927895865147537e-01,8.582949635615566564e-01,2.844297793439160560e-01,6.278117979495854151e-01,4.113936963865950092e-01,4.375400624299760066e-01,5.617520258966264279e-01,4.596575715118544347e-01,6.430219506010323993e-01,3.943148886373927242e-01,4.903227478978052778e-01,1.263147908170249301e-01,5.704849517560364180e-01,3.487954187448662480e-01,5.489557914349604273e-01,4.753713870651778972e-01,8.801188227575340584e-01,2.487090038419231541e-01,2.034750234921298140e-01,9.222345186685848573e-01,4.165616817267523420e-01,5.919515942268087638e-01,5.536579109211630101e-01,3.628111656791334627e-01,2.513037360029033440e-01,1.580638523214504543e-01,2.938899790610842722e-01,3.837088666405062409e-01,1.144831946119659882e-01,4.129707555884609693e-01,8.455811307718349989e-02,5.137762221555838837e-02,4.070532569538310441e-01,2.182355571777422343e-01,4.428630541582844193e-01
9.233574831073388944e-01,7.419393017713472593e-01,8.238004688307211110e-01,7.818107212394800332e-01,9.496811386100439956e-01,8.638301612810335151e-01,6.586099053823980531e-01,2.667940967586122647e-01,7.397594217509203540e-01,9.308571357590381679e-01,6.988968517505234068e-01,9.692245751255369468e-01,8.607187077834963507e-01,6.890784243604701764e-01,7.342738986202670404e-01,6.109872585271055589e-01,5.351978508663907119e-01,8.961634925514209149e-01,5.949923047401658449e-01,9.922585359564681795e-01,7.658287450302447841e-01,6.306583090956825455e-01,8.452181644124338034e-01,6.900939588105946543e-01,9.988736343553143993e-01,6.641581262798594842e-01,9.092728804250492791e-01,9.712028491487713078e-01,5.839484482181304115e-01,7.200642174060429834e-01,9.944081700768032661e-01,6.370356730503046183e-01,9.285463173150978466e-01,8.506130228174378916e-01,7.840903514917358930e-01,9.900390886732168827e-01,9.370645112276434485e-01,7.983115390221083851e-01,6.581293288392059404e-01,9.957984874922368723e-01,9.283265316567941294e-01,7.565439113909484536e-01,9.991030261980338167e-01,9.755885652855662560e-01,7.521293246262453769e-01,7.123017434274925286e-01,5.280971601238904078e-01,8.248563143460410085e-01,9.619689601718780514e-01,9.373881942299961967e-01,6.953391332153017190e-01,9.598460654024077998e-01,8.571716022636871601e-01,6.307507572181286770e-01,6.114970417626048871e-01,9.745855921649527742e-01,9.971713503994493744e-01,7.003652976498083715e-01,8.934581021132182999e-01,7.776198367228713826e-01,6.386123187234911125e-01,7.163813100096131370e-01,7.741212756780047055e-01,9.932112002529763783e-01,6.577738759988698281e-01,6.340432594446812065e-01,9.263911796599890724e-01,9.645781535576256616e-01,9.491664237833452589e-01,9.851297091380709636e-01,6.363263091374228297e-01,9.926968883690368006e-01,6.618716801614742407e-01,8.961707920184357468e-01,9.970523360165044480e-01,5.849411303940477147e-01,9.218736348074756393e-01,6.838562346130533376e-01,6.447535517052670473e-01,5.517925969888420878e-01,6.875972477829966900e-01,8.253379598128577355e-01,9.466276280987783176e-01,8.140348903959111482e-01,8.601106282718126161e-01,5.118206886786669241e-01,7.301317566714518037e-01,5.687862035900738134e-01,8.234059915649751815e-01,9.721771910082693813e-01
5.959496509577202339e-01,1.067456494497512898e-01,5.498679667615353761e-01,6.325303121271677043e-01,3.200244906270607870e-01,4.939162996970507535e-01,2.730472821169322925e-02,3.196512345691976398e-02,5.720690909594854379e-01,4.326738634439751263e-01,1.215148419758614873e-01,7.720593982291829027e-01,2.576285720692016445e-01,1.577899862563209021e-01,5.356781543711675031e-02,4.603140244461609298e-01,7.507489768596865842e-02,5.601801033516206063e-01,4.154044952469582164e-01,8.958492586301129990e-01,7.769449986729751179e-02,4.717436803399379652e-01,5.067874115663285606e-01,3.016092781770436937e-01,9.309310623052207134e-01,5.861743257398079748e-02,1.491060915149838573e-01,4.480162964272946247e-01,3.428301954112204508e-01,6.797087071610043163e-02,7.113541727457127761e-01,5.009659219538301622e-01,2.278556353123283307e-01,3.468241687303197929e-01,4.875918225960395591e-01,7.629306533263013890e-01,7.208993810623922638e-01,3.210466065672515357e-01,2.027999802214873470e-01,8.360664514432009087e-01,2.849730942554883906e-01,4.521837807823539945e-01,9.415016080549823974e-01,6.459990520941500947e-01,1.421685979293136892e-01,4.812950431060176726e-01,1.683363437135192153e-01,6.577203946424609038e-01,5.816822158606779203e-01,3.933491205648657618e-01,1.498802274630468279e-01,7.038142360319198376e-01,1.928521834536787161e-01,1.550332561710359436e-01,4.926691759124141035e-01,6.507932809805717644e-01,8.932286421503389251e-01,3.139310105673943641e-01,6.570748186446112582e-01,4.426883496714853483e-01,4.536464547503711864e-01,5.749752053179034705e-01,4.872562253674201926e-01,7.186832440641122144e-01,4.150376766656933003e-01,5.020096333273704747e-01,1.709371258298362228e-01,6.280513993669291084e-01,4.152951800630957924e-01,6.257632545151509129e-01,4.884269977184425571e-01,9.025152258027889784e-01,2.760216685755396138e-01,2.525649035925084940e-01,9.393104864463656112e-01,4.297512313569413211e-01,6.314884862964865730e-01,5.645509313885529457e-01,3.843651922797456377e-01,2.712291764766498470e-01,1.858681296994927901e-01,3.354812362313812080e-01,4.482705887371635778e-01,1.460602534425497478e-01,4.552654041801238449e-01,1.007499959877945772e-01,6.881732255515100871e-02,4.196371881957213779e-01,2.587971574690773879e-01,5.177665864190797995e-01
7.281737279565830834e-01,2.278091422667000154e-01,6.414124003096558502e-01,6.794850857382130904e-01,5.732708123143293033e-01,6.242239354124340389e-01,8.540514003583432601e-02,6.129604807731978827e-02,6.235532135154543409e-01,6.329226804143277541e-01,2.356220207215285745e-01,8.645431271522846517e-01,4.402551254199679187e-01,2.743268162494181261e-01,1.459188391890494929e-01,5.035998611090607424e-01,1.470884590024620076e-01,6.868784267729227677e-01,4.662276646440366434e-01,9.488029781081005476e-01,1.924090057443159085e-01,5.177497481550382696e-01,6.228781905032659827e-01,4.076709183030354788e-01,9.779174558807327555e-01,1.426181183156369769e-01,3.562015613204876918e-01,7.006254300529842771e-01,4.086635507463380335e-01,1.671609422759950947e-01,8.926173238644663499e-01,5.405605220714053694e-01,4.638160859261654667e-01,5.102668257674786156e-01,5.819795352328563931e-01,8.950580661745537459e-01,8.094831929206884880e-01,4.637519628890605650e-01,3.113464822452134961e-01,9.381971332762644167e-01,5.172960505044460477e-01,5.460747325820239917e-01,9.817002725267607310e-01,8.143439716832974185e-01,2.746228448767897290e-01,5.508264966222892189e-01,2.475733543505536649e-01,7.125635781332099183e-01,7.602293463939840956e-01,6.127214457995958652e-01,2.673837067359758346e-01,8.207543753108980100e-01,3.738716822723285316e-01,2.569811391325446115e-01,5.269475179725959801e-01,8.148455871821553842e-01,9.603460831761259087e-01,4.210606581073009780e-01,7.445496159596310948e-01,5.475717554248789032e-01,5.071644030024142769e-01,6.176524155471098121e-01,5.777349746300119993e-01,8.897365098269184314e-01,4.850006054672807432e-01,5.403911026921226490e-01,3.987302572198449524e-01,7.881667570237077536e-01,6.426236935683710128e-01,8.262842801060730213e-01,5.314129602009536324e-01,9.520685003898490262e-01,3.776692245995672548e-01,4.590247017450413969e-01,9.738083564729224095e-01,4.737720636800167306e-01,7.477869484857967430e-01,5.999129246659959946e-01,4.581351284738053309e-01,3.433326227605137393e-01,3.029625226862965315e-01,4.879921246351713870e-01,6.611478973361779587e-01,3.005699074176982899e-01,5.957084314182869988e-01,1.745774472724066773e-01,1.705094296653820451e-01,4.617126867930076983e-01,4.217011107595847741e-01,7.428110238317799929e-01
