5.139063858814344465e-01,7.078647017410467646e-01,6.134446002963132027e-01,4.958538053294473391e-01,7.509952853686372443e-01,3.915065314946014063e-01,6.841180893142027042e-01,4.302135630924643350e-01,8.369289525917764649e-01,4.558297874320867415e-01,8.303640639058593731e-01,6.643866443041565040e-01,4.063420616059393864e-01,3.889121288034115276e-01,7.829205027494905433e-01,4.045936594830598088e-01,5.176479740406997321e-01,6.977407029672312300e-01,5.639405497403304768e-01,7.240766365813066097e-01,7.397935582263014398e-01,1.098482151572720000e-01,8.926461430036830569e-01,2.560661513413438617e-01,1.139363431988182490e-01,5.702879165946460605e-01,7.088117024871061211e-01,5.626296830064045906e-01,9.823460568944835103e-01,6.245715841148087311e-01,4.912706087148488443e-01,9.011780714716063345e-01,4.811675988660996106e-01,7.677075545310620974e-01,7.367845721623234034e-01,5.497404773839998926e-01,6.961328908737404175e-01,5.733970781488136881e-01,4.720519225212035930e-01,7.855336932055673183e-01,6.706075433731257807e-01,3.234634820827034796e-01,6.058620520405780807e-01,7.433083810606913033e-01,6.320658081267376271e-01,6.943293113281686635e-01,9.343067547455643496e-01,8.743151728433324887e-01,3.152919265567524776e-01,2.418188277035674127e-01,5.447617063756500233e-01,4.050574057365572411e-01,6.648194908880407095e-01,4.293692519965980336e-01,3.778795893317725696e-01,7.470695321777235387e-01,8.139035204629648801e-01,9.644759120542817366e-01,8.796076002536827865e-01,3.919795383062354421e-01,5.651018328163817106e-01,5.805706300797091046e-01,3.390599428482628519e-01,5.950253292109981551e-01,5.896683330717797933e-01,3.633771118654285370e-01,5.836295161559219569e-01,3.134820045861314575e-01,5.192746495744405832e-01,4.173020867572235781e-01,3.275938107091086460e-01,2.843460649590128231e-01,5.595195119238074444e-01,8.842416350647359646e-01,4.256626852416646734e-01,7.929834615887974003e-01,7.088165871220083458e-01,2.368936717806125747e-01,4.438610379586195309e-01,8.025454122823640901e-01,4.546681120861207903e-01,4.556258549137834901e-01,8.184862165732458283e-01,9.694700161140242800e-01,9.633520800543262652e-01,5.612753522383923110e-01,6.384417164957952862e-01,4.895408989347816986e-01,2.634119419418096686e-01,5.665488036624235502e-01
3.407806026457489978e-01,1.170028657414647622e-01,3.859902700321613533e-01,3.657644256491323076e-01,3.688356592546951918e-01,2.486081070044826591e-01,1.470598678249985802e-01,1.119423525664798302e-01,5.337515274710937785e-01,2.886333232493589751e-01,4.347770731635458574e-01,1.127533405701476033e-01,2.125832281738201379e-01,1.868898129873188263e-01,1.739470096719056558e-01,2.071603344268087010e-01,9.221191514179694071e-02,4.090392557290533637e-01,1.539876022074876394e-01,3.128301981977139601e-01,1.093286743228396862e-01,1.102567343265183249e-02,6.936028346786911047e-01,2.084334955911395712e-02,7.269646244319953425e-03,2.752997408510921562e-01,6.140457872771698522e-01,4.369231606244900479e-01,7.549538638144629443e-01,4.705562574601682702e-01,2.164559931945733429e-01,4.445649558178902394e-01,1.734569444542511107e-01,2.459277788300500978e-01,1.354869515390645929e-01,1.769692849895934394e-01,2.583048641818904145e-01,1.357441531275510038e-01,2.566469875039082416e-01,5.233057140863348611e-01,2.790363063445907010e-01,4.958030218058902261e-02,5.915343115951660763e-02,5.553211855952906451e-01,1.644846801473623943e-01,4.721379165924168286e-01,4.750565638088554699e-01,4.509566742250648019e-01,9.278004084003482754e-02,1.246121031736785109e-02,3.747720977440858192e-01,6.495447109230501059e-02,2.728252753419362908e-01,2.021265842786179878e-01,1.979397755605502018e-01,5.092651381845187952e-01,1.856241418231383278e-01,6.084770386053567348e-01,2.820394880702165596e-01,7.739873672150969497e-02,3.891848419491809041e-01,4.869980587983560594e-01,2.052201145061515603e-02,1.082140065210050600e-01,4.495246781438425043e-01,2.605615755759422766e-02,7.792975457054179822e-02,5.976719206540928586e-02,2.333367795720511506e-01,5.710769011278035018e-02,2.037395645989255669e-02,2.912973561746106527e-02,3.831315412216876881e-01,2.402019349597292464e-01,1.923553430213043869e-01,2.321831249632791971e-01,1.205427836050570745e-01,6.229356685877063954e-02,4.634418120686847192e-02,3.659243270880050414e-01,3.199457838571041490e-01,1.570864208116371508e-01,4.936026716375721546e-01,8.467080375123061664e-01,5.153229508344433496e-01,2.330894037342252922e-01,2.726835152644099258e-01,1.821024908524163932e-01,1.922568703516569152e-02,2.827714725297570397e-01
5.274829831396806723e-01,7.513861004182545988e-01,6.300026690074830293e-01,5.060017505596747789e-01,7.735942978909333689e-01,4.036179328176036085e-01,7.241593845057133771e-01,4.638472464335938183e-01,8.519071709109279356e-01,4.695321566077303443e-01,8.492752337453929323e-01,7.092399152998303258e-01,4.235133141723927408e-01,4.074675735143040156e-01,8.173910739499856692e-01,4.222155551526634021e-01,5.621487787240943002e-01,7.167001778212174212e-01,6.001933377369138567e-01,7.498799097252641932e-01,7.831045235305230667e-01,1.290390165957915058e-01,9.017649018450129006e-01,2.984084978521701625e-01,1.378515364801626286e-01,5.934257221670985460e-01,7.154406863329936250e-01,5.720645185401695976e-01,9.857833857297446656e-01,6.356812195431225110e-01,5.150563531458627331e-01,9.164751036341217683e-01,5.094054015743897379e-01,7.976237658219944571e-01,7.770426857342488391e-01,5.821669219961477237e-01,7.255556298980265773e-01,6.127692896322144422e-01,4.901130725715555081e-01,8.005654394813768171e-01,6.978695532864126472e-01,3.613656429090024713e-01,6.621787558333436241e-01,7.553195502770477798e-01,6.694757998677911548e-01,7.091597937349547465e-01,9.460517389266513977e-01,8.911090007978944572e-01,3.404970028312245267e-01,2.896392321873443310e-01,5.577647849607259012e-01,4.474749321796523960e-01,6.924217574845872303e-01,4.497585690494607658e-01,3.941090900066420710e-01,7.618010609757535079e-01,8.455631860561848567e-01,9.712202547298669497e-01,9.012320192017657661e-01,4.294887740414632393e-01,5.783691848211468534e-01,5.875371896192101984e-01,3.954859753935101585e-01,6.397809910156471158e-01,6.000253765907724857e-01,4.187204890655858991e-01,6.344250724418698528e-01,3.466137275954453978e-01,5.432556146392741869e-01,4.635573816649415368e-01,3.824237703675776867e-01,3.259495545481446710e-01,5.728815633637327487e-01,9.068187050804888960e-01,4.468888362947718296e-01,8.228926751873698597e-01,7.518315427005823892e-01,2.587359264623931288e-01,4.968262515837665871e-01,8.250163067875111444e-01,4.654756368262569222e-01,4.840689567929462589e-01,8.351527977456439933e-01,9.731699278390899543e-01,9.710547786168349793e-01,5.879821979700594614e-01,6.651749917179661242e-01,5.172930284800278944e-01,3.084218719036658229e-01,5.887790287808615242e-01
3.047100605673767060e-01,6.344950186733389064e-02,3.367184493083609231e-01,3.376778243873765351e-01,2.857646656129712026e-01,2.210482341933118766e-01,8.770403142837203403e-02,7.696905499962297670e-02,4.474162606396867026e-01,2.555250859474484937e-01,3.341300070654377175e-01,6.316566421013290744e-02,1.788481174074124658e-01,1.537559818085153240e-01,9.853334570796372371e-02,1.732524065680822734e-01,5.566556055305674211e-02,3.438968670743417499e-01,1.037453364191616850e-01,2.330321034785634293e-01,5.609333470221626594e-02,6.359679576115734138e-03,6.263745421202652208e-01,1.107316752104362846e-02,3.765038017564355851e-03,2.215508946226529274e-01,5.905367982245105507e-01,4.084577715303323031e-01,6.123576682995249820e-01,4.347191785509736950e-01,1.714577453854776723e-01,3.133982833307806248e-01,1.296192331159512767e-01,1.604308188537293400e-01,7.455817817731541508e-02,1.258798577791406526e-01,1.839776175000525371e-01,8.733219087266073932e-02,2.170195238367433332e-01,4.539201036744427431e-01,2.087510351714324808e-01,3.033353545188987449e-02,2.918380035036573922e-02,5.070132668012781174e-01,1.066631384329340126e-01,4.190437593822923246e-01,3.239402291162920000e-01,3.340392232935326944e-01,6.739081357654401472e-02,5.951447308717929159e-03,3.381882574723509283e-01,3.940057415287180620e-02,2.034753908568396885e-01,1.646062406521421884e-01,1.669884335558060040e-01,4.490818849496135967e-01,1.033411104936795416e-01,4.453760391827210618e-01,1.667121496642845202e-01,4.978633165347068346e-02,3.508650476589121325e-01,4.652872743405726541e-01,9.915101236717831917e-03,6.387703442817609101e-02,4.174975934123359989e-01,1.302813453364604426e-02,4.232594528754392293e-02,3.876052481252027088e-02,1.851314806223443299e-01,3.311142453141771580e-02,9.942757837215217276e-03,1.625810151666810116e-02,3.449220969035942108e-01,1.316180919034857233e-01,1.548809808298107216e-01,1.440422009445877227e-01,6.590327906097377675e-02,4.446902088045084911e-02,2.483778767585010858e-02,2.688762601911856565e-01,2.919149185558711501e-01,1.164174383777390742e-01,4.063294590013920016e-01,7.867221235826099557e-01,3.364528900312778736e-01,1.790612414647462791e-01,2.077139151881221002e-01,1.371391225952329207e-01,9.928353079962384808e-03,2.301583791688336100e-01
3.679920620590770297e-01,1.768489200839972741e-01,4.230641439511364510e-01,3.865932565212313876e-01,4.343066248121441042e-01,2.698364486486623526e-01,2.080002655762513974e-01,1.451234133812319416e-01,5.950088127699409979e-01,3.139997795586044749e-01,5.113375595509069838e-01,1.671024344585716748e-01,2.396285132363574766e-01,2.139996806375684679e-01,2.524631615137228891e-01,2.344793378573244713e-01,1.306897154537529915e-01,4.581888451703650111e-01,2.013970631875329209e-01,3.785698555617941219e-01,1.715001011462539415e-01,1.635640588660363173e-02,7.375695105671514762e-01,3.270945998200382177e-02,1.165592477086201811e-02,3.186733163375462530e-01,6.306650257170297591e-01,4.577021756664605423e-01,8.329151675524789633e-01,4.965851738922671954e-01,2.538243138612565342e-01,5.453615613719784427e-01,2.117823052144943152e-01,3.240252821306411346e-01,2.019861204330760107e-01,2.230078991838317648e-01,3.226674710701292748e-01,1.833084268661480110e-01,2.879769574913184083e-01,5.728925566898158683e-01,3.377880174639718569e-01,7.011666532436243437e-02,9.664530583536419528e-02,5.895378691107870939e-01,2.201172709959850204e-01,5.108541166917240917e-01,5.886119576567284684e-01,5.395367800397106173e-01,1.160954788032451668e-01,2.113454010117893009e-02,4.020731977465548668e-01,9.217647675626919335e-02,3.310535285937038497e-01,2.328974926935522827e-01,2.227961889308767984e-01,5.525565879075496900e-01,2.714225280266155393e-01,7.143477677544070037e-01,3.897714683871641439e-01,1.053529216725218320e-01,4.176975059648670441e-01,5.026740447476263363e-01,3.443284856709574043e-02,1.551989498490131958e-01,4.728756962761791471e-01,4.260776534238123331e-02,1.188072963942078675e-01,8.107919202141439241e-02,2.731063808411131055e-01,8.368970573479482533e-02,3.394601294086223298e-02,4.407350274800496404e-02,4.116144981254413748e-01,3.493365049066543548e-01,2.233935995562617016e-01,3.156582477358612637e-01,1.811049785293245840e-01,7.906010068655246192e-02,7.183768697196496467e-02,4.439539035775643683e-01,3.409939481151978424e-01,1.930556633615155004e-01,5.570321685021953906e-01,8.807830270475329737e-01,6.444528456328521004e-01,2.784959492184451713e-01,3.266557671052284784e-01,2.210904990172464224e-01,3.079241780612735138e-02,3.248778382134056564e-01
2.525065219670196148e-01,2.299152566302380130e-02,2.660251686969475893e-01,2.956913606169339070e-01,1.804685688253029885e-01,1.821939670696599844e-01,3.687094752224543553e-02,4.166324178716328264e-02,3.192942330326795641e-01,2.086453551468966383e-01,2.037683085531653282e-01,2.422567856766275410e-02,1.343923677337791334e-01,1.114505614038655695e-01,3.742719212670825302e-02,1.289238785859492531e-01,2.438941546812149058e-02,2.527053033482702382e-01,5.367000060546057300e-02,1.384020863788068545e-01,1.858905553923696427e-02,2.661631781209514418e-03,5.108254031982524257e-01,4.050947235417629022e-03,1.330486803756930885e-03,1.529301692854280748e-01,5.526664477101560502e-01,3.648739478188195440e-01,3.553347840854060857e-01,3.797229412441700536e-01,1.160173162294234617e-01,1.584849312991208625e-01,7.980514751874394352e-02,7.602266905481933068e-02,2.745054421697908087e-02,7.110957361170865132e-02,1.020151194681796769e-01,4.197590403287358024e-02,1.639198096836131102e-01,3.490412524819307971e-01,1.260295971606481547e-01,1.377840559841420412e-02,9.307257234730493059e-03,4.309541769299843339e-01,5.148988042661152564e-02,3.394355965369065253e-01,1.495656700022369168e-01,1.873487707286328463e-01,4.011934716222531616e-02,1.845161426765153708e-03,2.843636467530211154e-01,1.756271720763639271e-02,1.223253367396981844e-01,1.170727851143871928e-01,1.262168791277495650e-01,3.577916536660969427e-01,3.784933755440977876e-02,2.209474401164895629e-01,6.460481822246506856e-02,2.434167573013363076e-02,2.943121758555806711e-01,4.313620768408026329e-01,3.118307265785494591e-03,2.679982690053822614e-02,3.684904525817965792e-01,4.316226757750635072e-03,1.565808598168623791e-02,1.929820316591111459e-02,1.253348903309366158e-01,1.374859779478219621e-02,3.177612560010826138e-03,6.414515289901025902e-03,2.886873938086439995e-01,4.541124976764111115e-02,1.081414255703560534e-01,6.262351545067475211e-02,2.417009678779164644e-02,2.587006866098639710e-02,9.116156520176514969e-03,1.530888321736384172e-01,2.508102576283017249e-01,7.087371417657069295e-02,2.816124631499881681e-01,6.612551183939526789e-01,1.363094491630521821e-01,1.144896248275302092e-01,1.298138251331775739e-01,8.544232217613986768e-02,3.474135428603821428e-03,1.619883562203372485e-01
4.855092892691741380e-01,6.043252962555545338e-01,5.780462643052928229e-01,4.746808976542575276e-01,6.991606516392701032e-01,3.666534961170837548e-01,5.916729623123818671e-01,3.623325963701164443e-01,8.017534827352567062e-01,4.274508496773190003e-01,7.848781249967378137e-01,5.614012424345297125e-01,3.712523862026048671e-01,3.512327379338431310e-01,6.967039145660693933e-01,3.686198010650889589e-01,4.246359268072640303e-01,6.559460982944755880e-01,4.864478758846259576e-01,6.652088861124877406e-01,6.331712508974010056e-01,7.769493773847907514e-02,8.711815525840560515e-01,1.811618137675299611e-01,7.542300884933431093e-02,5.210804196205822691e-01,6.946786388669855539e-01,5.427863325682039664e-01,9.723323978177162985e-01,6.009538582385522965e-01,4.418468918733368112e-01,8.610456475546488520e-01,4.227866482846944773e-01,6.958554437724281394e-01,6.391198759491336645e-01,4.809675253358958735e-01,6.294363564731229044e-01,4.887010495076470340e-01,4.346208480077424774e-01,7.515436413036641339e-01,6.099940860436494638e-01,2.516708746392024021e-01,4.805878654239156833e-01,7.170089673898344396e-01,5.491073251495828256e-01,6.620471676476209488e-01,9.017968661918007722e-01,8.320713773482362186e-01,2.661113069999667124e-01,1.603461036209824775e-01,5.174281287875630575e-01,3.214957139632180216e-01,6.035802601403025269e-01,3.876250607181638830e-01,3.448874834095264075e-01,7.144173559753511649e-01,7.323189274870655074e-01,9.451693962081113565e-01,8.212024597404208315e-01,3.180298546677415850e-01,5.371124795645274563e-01,5.659202437511504646e-01,2.358886514770639209e-01,4.971834909860649576e-01,5.677898702014240184e-01,2.598515019776190815e-01,4.729472973860567864e-01,2.502984640273855921e-01,4.690339153983085207e-01,3.260436565509440277e-01,2.279479400066323769e-01,2.086191803017619084e-01,5.313558369177447949e-01,8.216344033114012513e-01,3.822881151604475281e-01,7.190573507631449202e-01,6.065342973488775380e-01,1.955044940450458291e-01,3.385064154678284476e-01,7.488121282245653321e-01,4.322456599081473394e-01,3.973526710006781704e-01,7.795213540956976717e-01,9.600855475395410066e-01,9.404561465352601068e-01,5.045222805102691499e-01,5.799363755537590981e-01,4.319864769642098312e-01,1.840045359953267623e-01,5.193524992158216058e-01
4.316444158084539184e-01,3.873181018900238026e-01,5.084195021112507540e-01,4.345271763200727611e-01,5.854435678449897429e-01,3.211545990758061242e-01,4.019750620995312662e-01,2.481313924794890380e-01,7.194801484429659277e-01,3.746573411399910514e-01,6.753763975863295022e-01,3.574149352814688929e-01,3.080544142333772051e-01,2.843952944311782249e-01,4.923525530938890893e-01,3.040150612513701778e-01,2.651508132704018528e-01,5.694659815643968725e-01,3.431242955830025032e-01,5.386463621882001673e-01,3.993881119394966372e-01,3.902191060901546993e-02,8.200276822611241023e-01,8.680580318227690273e-02,3.305293854301070283e-02,4.267002767411148811e-01,6.666341031081007840e-01,5.045319173177370553e-01,9.359006521847313964e-01,5.545698720172965723e-01,3.512500306918723281e-01,7.475316462322488809e-01,3.181289731817332767e-01,5.311333579909455205e-01,4.247200285917527296e-01,3.535898090937046323e-01,4.895057933545471918e-01,3.325136477743395602e-01,3.654343693347359423e-01,6.772422868065749446e-01,4.858450535706349549e-01,1.465182578551759152e-01,2.596160459207947913e-01,6.624850305959079089e-01,3.868699306535622884e-01,5.961709231058259784e-01,7.991860802840538014e-01,7.214944901385661469e-01,1.867665296320027701e-01,6.685530146142497354e-02,4.650320724932706096e-01,1.915893599751139487e-01,4.787541301420483730e-01,3.126534460046297426e-01,2.859836866307062242e-01,6.455293582489287640e-01,5.273964022922841277e-01,8.785603984856454884e-01,6.541333048391613225e-01,2.007173922081737782e-01,4.831100300199921427e-01,5.376165692378888084e-01,1.046992393108640007e-01,3.168579268003829941e-01,5.252999009830722210e-01,1.217815561251439638e-01,2.767191119648773623e-01,1.550506979787198147e-01,3.755427041303616709e-01,1.860457833875759914e-01,1.018139948370077041e-01,1.074143564299861464e-01,4.771190748272723936e-01,6.366292865641235421e-01,3.048257028983750172e-01,5.421764663601089662e-01,3.916255599662341602e-01,1.320882970329751438e-01,1.795411292062635833e-01,6.224078671457380363e-01,3.902228880186658921e-01,2.947451309450010437e-01,6.895359312862334722e-01,9.339735876515300461e-01,8.564347698094241235e-01,3.969530948352421595e-01,4.631016510879103487e-01,3.280517479624484589e-01,8.542290055553518335e-02,4.288978198203322600e-01
5.503291790888523716e-01,8.145043125528129702e-01,6.572918757291262848e-01,5.231393387907847803e-01,8.084013126993425669e-01,4.243523287852193904e-01,7.842231048190168030e-01,5.212908091836236935e-01,8.746240818245771820e-01,4.927873891933951533e-01,8.772654355765718837e-01,7.763666607061807667e-01,4.529413225037329238e-01,4.394138470414709619e-01,8.657489833560262360e-01,4.524343097819061299e-01,6.348088596706502607e-01,7.470549845371740050e-01,6.588777500216833616e-01,7.896999572438826442e-01,8.439291799200238087e-01,1.679150526171308555e-01,9.156155675534102256e-01,3.782059323858959488e-01,1.877139261236920043e-01,6.315627754789728820e-01,7.264364271081893421e-01,5.878904544064875726e-01,9.901556359222122294e-01,6.541303840837271455e-01,5.550513421730618457e-01,9.375034664808867824e-01,5.569065079954252928e-01,8.414647207521709360e-01,8.346596775971917292e-01,6.352684336149851951e-01,7.710602845075905654e-01,6.758795071906512630e-01,5.206760763928324209e-01,8.241470548024256715e-01,7.408818244321460078e-01,4.293032388547711187e-01,7.472271943086257195e-01,7.747426014437810426e-01,7.279512851882864455e-01,7.332348511635621291e-01,9.615182617665305465e-01,9.150348094159589385e-01,3.851641243878022869e-01,3.817795475628848467e-01,5.795561770023894832e-01,5.206104620151702500e-01,7.360409982470346169e-01,4.845738509053449938e-01,4.220631294606581041e-01,7.853328948525006847e-01,8.889372870507841196e-01,9.798961854029805130e-01,9.300003361897005716e-01,4.945415453404474748e-01,6.005308257455735932e-01,5.992321801273817750e-01,4.966837768646292228e-01,7.099116016103564908e-01,6.173261305724441206e-01,5.163245159682728902e-01,7.134554258481358158e-01,4.060005172634364445e-01,5.832831058945684433e-01,5.427603707554629064e-01,4.815306425526968970e-01,4.026312495914474709e-01,5.952181646494087985e-01,9.361200746949213114e-01,4.831712370163734338e-01,8.655778362864166020e-01,8.142973614423965056e-01,2.985144635071972918e-01,5.858953906445849569e-01,8.583441108058924573e-01,4.838123413600957656e-01,5.322850353074044527e-01,8.605022279671530328e-01,9.784551583206783087e-01,9.806452135517764734e-01,6.318973545946074966e-01,7.079854675619515758e-01,5.638730349396744446e-01,3.931040186237397815e-01,6.255021896565700068e-01
4.337835158776836009e-01,3.957506236997613835e-01,5.112381011094230265e-01,4.361255302318422511e-01,5.902864567552609243e-01,3.229231671323084529e-01,4.094064275838579237e-01,2.522213007919054673e-01,7.231535392971391030e-01,3.767281808053458692e-01,6.802985042744655875e-01,3.651320767216264529e-01,3.104749745651187443e-01,2.869265858265411806e-01,5.010017679821062719e-01,3.064838226112815422e-01,2.707833548099863874e-01,5.730591469987544873e-01,3.485272288055752954e-01,5.439438111849578261e-01,4.086039234698663480e-01,4.013492124391741106e-02,8.223545129708895729e-01,8.953086204997288966e-02,3.418681384260533612e-02,4.304315525824541355e-01,6.677842195731726882e-01,5.060709830591568759e-01,9.379828746228604519e-01,5.564552686393819947e-01,3.547314279312560603e-01,7.530833329291537481e-01,3.220678903344456612e-01,5.381511521881082727e-01,4.333204187468152613e-01,3.584392698384092912e-01,4.952403782085151862e-01,3.383423810534303411e-01,3.681261544081770865e-01,6.804418304716961519e-01,4.908975010264583494e-01,1.499248548221002175e-01,2.671695737591923692e-01,6.647717102713582848e-01,3.931470213677798475e-01,5.989008542481172315e-01,8.045166971891248853e-01,7.266931118613680907e-01,1.895660631422231568e-01,6.935173971523994618e-02,4.671274565584134786e-01,1.959321161720875837e-01,4.838174348923953705e-01,3.155099734936159250e-01,2.882289800858098272e-01,6.484390962454026353e-01,5.363553162277312492e-01,8.822288164838573143e-01,6.621434323182907589e-01,2.047317310137178048e-01,4.852778174452917481e-01,5.387582427176480504e-01,1.084071065778952486e-01,3.234692430807439290e-01,5.270161708911726972e-01,1.258246830591462639e-01,2.836175924658861369e-01,1.582231837630102278e-01,3.791677000344341186e-01,1.906449343101798144e-01,1.053809393516934173e-01,1.104686849511816449e-01,4.792935869743725763e-01,6.455543981408201626e-01,3.077635720584854795e-01,5.498421472457640791e-01,4.000052153535585409e-01,1.342560461808117722e-01,1.846174603383255453e-01,6.279790210895700442e-01,3.918824860475557670e-01,2.985624584605753307e-01,6.935155907860494073e-01,9.352751991977534818e-01,8.611720442532150299e-01,4.011511881070030650e-01,4.677977655958819314e-01,3.319844539896348312e-01,8.822687041328008961e-02,4.324772040807985940e-01
