5.504316927681263127e-01,3.255670293031442952e-01,7.114192130958869702e-03,4.064084396714680025e-01,4.384505417823871820e-01,1.737776005726500150e-01,2.170253773373002626e-01,9.450709665144011451e-01,3.167944929698827128e-01,6.820927255940799350e-02,5.960488041746792032e-02,5.677085509170758104e-02,1.032687156316272059e-01,2.271254452221706521e-01,3.287325440736246218e-01,3.243754210039005437e-01,3.839915830507191208e-01,5.093364487540524843e-01,3.430854284200568483e-01,3.147290600062273569e-01,5.136916680753760289e-01,4.000633097461851750e-02,1.335426957410221493e-01,4.935670711870723260e-01,6.753356235862165713e-01,1.835072723173018783e-01,4.436530366465001318e-01,6.695466861315514384e-01,2.368133874942517925e-01,5.387622773312806812e-01
9.426723349964568621e-01,8.189427485920016681e-01,1.404336996070023880e-01,5.027474438487200548e-01,8.177166643016883230e-01,7.069204073000766586e-01,4.678989861961598273e-01,9.969347579851893792e-01,7.128041768002750800e-01,5.840771168008537240e-01,5.451021531833446510e-01,5.780787962029136917e-01,4.621208658959025661e-01,7.118353030071169485e-01,5.491549923524077226e-01,7.070204882918086353e-01,5.704616959853513469e-01,9.455821130935941898e-01,9.179263478212829064e-01,7.874317140689919281e-01,5.997754437826513518e-01,2.093250817104656825e-01,6.445907973034271654e-01,9.511350327031744545e-01,9.260123958194211857e-01,6.511149466989073487e-01,7.955036108264801342e-01,9.455291920945066986e-01,4.320496416973355069e-01,9.240579489891880272e-01
7.016135634262550269e-01,4.585521355338579297e-01,1.547450167046973517e-02,4.302338375134464044e-01,5.478039176054826376e-01,2.796509710658088843e-01,2.703123871993978189e-01,9.729770042588741230e-01,4.140905276453688000e-01,1.332671182547134903e-01,1.171109571485533657e-01,1.165881535100894151e-01,1.602264922120213708e-01,3.340862750746113607e-01,3.810706815699901884e-01,4.187091584025546265e-01,4.298128080703429443e-01,6.781447678257042089e-01,5.300180573996926547e-01,4.369307547855690865e-01,5.356017230802802009e-01,6.218785752259051169e-02,2.225925266085774512e-01,6.740446078490650583e-01,7.655353308100372178e-01,2.766818941281258271e-01,5.428435617679074898e-01,7.765661187758422512e-01,2.799031879479505491e-01,6.778933049925721654e-01
9.359918174415969849e-01,8.034699595232842606e-01,1.242328033985957148e-01,4.983450433436875660e-01,8.056473197947470188e-01,6.835792586016207206e-01,4.549390445586523057e-01,9.965010172499171315e-01,6.970437373926074986e-01,5.513402365394380888e-01,5.120261522544282684e-01,5.433200500578357905e-01,4.396483972072750546e-01,6.917136020056526835e-01,5.389448826500329304e-01,6.916864144028989081e-01,5.620698819717007133e-01,9.386483738437121360e-01,9.068769048044034164e-01,7.712191538238669652e-01,5.959769539304760055e-01,1.958369391948980853e-01,6.186866501846005617e-01,9.444505858466316628e-01,9.202627645129535239e-01,6.290921655054682038e-01,7.836109868188262384e-01,9.403102313701757753e-01,4.221380897896115370e-01,9.162875248711302989e-01
7.672213774248430873e-01,5.311389101694656834e-01,2.305701505306330390e-02,4.426984246152548819e-01,6.032691735779200926e-01,3.477293642258493800e-01,3.009148444675445178e-01,9.813997568825855167e-01,4.677986338532732491e-01,1.841727222939644748e-01,1.627470828061649555e-01,1.653634084864785136e-01,1.985659811587860146e-01,3.981962053580649918e-01,4.093756546417322562e-01,4.704957333034370803e-01,4.540595954265961298e-01,7.524245469855947999e-01,6.268123788980587419e-01,5.044437299780750728e-01,5.468912741487430562e-01,7.777118458752667329e-02,2.829019441105850574e-01,7.532120758565795660e-01,8.048011179007509286e-01,3.349690919885248697e-01,5.933487178800748163e-01,8.212754339364182199e-01,3.039918616320277933e-01,7.405385560169289727e-01
9.683146458308896642e-01,8.852453474117634169e-01,2.562346426521600606e-01,5.259769372895840567e-01,8.719289285087259422e-01,8.119226930999950964e-01,5.366549791741708209e-01,9.984775094025007958e-01,7.873982349344966769e-01,7.396924425157338501e-01,7.072892455037771420e-01,7.427970687668616900e-01,5.811961400347778195e-01,8.041246362373671852e-01,6.022057536595888383e-01,7.800953163619420705e-01,6.140114412521658904e-01,9.714580577029457986e-01,9.587344774448836038e-01,8.590736703622425807e-01,6.196303451252447303e-01,2.915528690380315147e-01,7.655898448640927612e-01,9.754704323922347431e-01,9.505074621890354791e-01,7.556522807774185280e-01,8.502485070734903116e-01,9.666435386222974602e-01,4.851212422348822328e-01,9.551244550474744521e-01
7.177255456803358635e-01,4.753202762960637706e-01,1.697631590209858210e-02,4.331135222616596669e-01,5.608094602936450901e-01,2.946853536410157237e-01,2.772237249857016361e-01,9.752091872763257729e-01,4.263969595902145082e-01,1.438806746471767706e-01,1.265771942511617343e-01,1.266353492074535070e-01,1.685368939125739540e-01,3.484960442032168371e-01,3.875625363426737358e-01,4.305874972883191876e-01,4.354031171716833404e-01,6.963770371070094889e-01,5.529208675869794476e-01,4.524522088279318566e-01,5.382201970174605998e-01,6.551491327149144839e-02,2.357022858439452306e-01,6.935349908604336866e-01,7.750948929632595075e-01,2.896171054140033729e-01,5.546593732922043829e-01,7.875872925059717033e-01,2.853777779567930883e-01,6.931038849471692354e-01
9.479885257971343293e-01,8.317212735919037314e-01,1.560689800069052224e-01,5.066093629180801194e-01,8.278185209230027874e-01,7.265436176853197203e-01,4.793051797193346175e-01,9.972708933993615910e-01,7.262197723785634995e-01,6.122086848740172504e-01,5.738054600791356874e-01,6.079601560071614674e-01,4.819667850687409105e-01,7.288283422285145585e-01,5.580787017021384688e-01,7.200982549593269999e-01,5.777908365465753704e-01,9.510505316513231389e-01,9.266227640297960422e-01,8.009508635241701091e-01,6.030980447405513978e-01,2.217107102115038753e-01,6.666450574621903824e-01,9.563643246129539532e-01,9.307399039581055744e-01,6.699217460628391629e-01,8.055313939271538937e-01,9.497508117572318609e-01,4.407904051596726047e-01,9.303240320372531125e-01
8.752421605913842662e-01,6.846990927080449651e-01,5.535303401028305453e-02,4.708218510605348128e-01,7.165872381491787957e-01,5.201051983654469968e-01,3.758548815717662195e-01,9.920029679140942580e-01,5.887763318413716807e-01,3.476925918043057839e-01,3.136644385156588388e-01,3.296091343545765051e-01,3.077149847923776882e-01,5.513609689642732237e-01,4.746348336196337669e-01,5.869686390798071196e-01,5.089229762045144323e-01,8.733684261807808102e-01,8.037174791768142423e-01,6.513362333141020644e-01,5.719559052859982673e-01,1.261641885492803261e-01,4.469216060334659235e-01,8.793893274350274014e-01,8.741864727250040490e-01,4.824592324397182219e-01,6.981970873252942855e-01,8.956408043670146535e-01,3.617995859563363226e-01,8.494526737446518316e-01
9.052729691813132806e-01,7.391818232887743534e-01,7.835001070538781531e-02,4.823934010062930766e-01,7.568819488811946439e-01,5.916469082501970567e-01,4.085915388102524526e-01,9.943500586899395310e-01,6.361159727968106470e-01,4.310283022010225062e-01,3.933529546943383970e-01,4.162832740023066913e-01,3.608504453455397276e-01,6.128999813589511847e-01,5.017211877803576803e-01,6.326495106942364721e-01,5.313852138754646681e-01,9.060554228420233391e-01,8.549946929094279779e-01,7.054421114621245437e-01,5.821137642362845810e-01,1.524793547096439106e-01,5.200553505554794675e-01,9.123755916820577294e-01,8.958602981642571628e-01,5.453007670302187915e-01,7.363958260295007108e-01,9.172314113017682180e-01,3.867846394009709643e-01,8.817586039949059096e-01
