9.715133305664571672e-01,8.678943247614199219e-01,3.022281248347624127e-01,4.199896161880961043e-01,7.479580152668011128e-02,5.904800897815870586e-01,7.238397419169979585e-01,9.536047403991548821e-01,3.349171805479723152e-01,5.326162568143992804e-01,5.196896611603221139e-01,7.634181164493044625e-01,7.227498116741544187e-01,7.367234768797907840e-01,7.840521822418705655e-01,4.901237696321142923e-01,1.969212507586560190e-01,8.828243556580408491e-01,6.080387478406705792e-01,7.788675716057593679e-01,5.592749453541057125e-01,7.063395696133204504e-01,6.952694695784459311e-01,5.173044165888505130e-01,6.257956246990571403e-01,5.223639635080808974e-01,4.035966988478121298e-01,4.954628292967420133e-01,9.402941424727671027e-01,7.508915210121510642e-01
5.886025667333566469e-01,4.922146379222781531e-01,1.212327186414896701e-01,2.986428062490902868e-01,3.107928967366349170e-03,4.868721523832714726e-01,3.237729356487702437e-01,4.303053249006009162e-01,9.101231711206779484e-02,3.530760810352527868e-01,2.416924907524741761e-01,4.452284664506632739e-01,4.868838087283026139e-01,1.929650102014939250e-01,3.153227480182008713e-01,3.075548028177586546e-01,1.062799774364966976e-02,5.756359416658713979e-01,2.776698631694427544e-01,2.324586323163613799e-01,8.493493548195342469e-02,2.013236281367290770e-01,6.559653987359947980e-02,1.671346795350296954e-01,2.866804469014976875e-01,3.646247663176240272e-01,1.342193415882371177e-01,3.632983883459492414e-02,3.691268952826602945e-01,3.170331180565669205e-01
6.356386329177712291e-01,5.221134714471797889e-01,1.290629767751730606e-01,3.056428291853643953e-01,3.806891923593006943e-03,4.934111690206841039e-01,3.474690379075441871e-01,4.815003873405112600e-01,9.972053454571185027e-02,3.636604269975101111e-01,2.559742392573078340e-01,4.668085314693279364e-01,5.026789475950564912e-01,2.180534768718878635e-01,3.438368234683991664e-01,3.179303242690067477e-01,1.289428042439989472e-02,6.015897266024086143e-01,2.955011202505188894e-01,2.609450750353741744e-01,9.853791405154833927e-02,2.249594263177824571e-01,8.026831586110015626e-02,1.822292338642028109e-01,3.052525318473223170e-01,3.740163916457878712e-01,1.452924745474922230e-01,4.418121306392136516e-02,4.182225097901893229e-01,3.428857285868120441e-01
8.645787617821789617e-01,7.050331171250965312e-01,1.913577602319187221e-01,3.535769087312056191e-01,1.426876641669510941e-02,5.361476547669786763e-01,5.163261739765303560e-01,7.820262880721279286e-01,1.766077906522458552e-01,4.357743437618845639e-01,3.619338687287195211e-01,6.073774101862950969e-01,6.044798133304485344e-01,4.327352262863337073e-01,5.494566375598191055e-01,3.899689277128842169e-01,4.485883963347755965e-02,7.527873082818090644e-01,4.260317813191557001e-01,4.906769761090183923e-01,2.416545987326551848e-01,4.220974290103057247e-01,2.660993618678174077e-01,3.066273840869354617e-01,4.405050474958852047e-01,4.375263330282931906e-01,2.370123951049357414e-01,1.492368318154394802e-01,7.343878039256701573e-01,5.286934603341899575e-01
9.740414994516287672e-01,8.743650006198431246e-01,3.095458928403695409e-01,4.238909863026546487e-01,8.187198905778901581e-02,5.935250917055799880e-01,7.339594306896756182e-01,9.578145006703063791e-01,3.458422691100603297e-01,5.381330825862046252e-01,5.288728223852955379e-01,7.709054739476669527e-01,7.288090592597701312e-01,7.508430005032076249e-01,7.943980104274221965e-01,4.959373652324911563e-01,2.122497883748399594e-01,8.880628648776780487e-01,6.180087699730709705e-01,7.913356006874125992e-01,5.785951750078673905e-01,7.202349594201062910e-01,7.170240689166110792e-01,5.298932410065944065e-01,6.357985709836736499e-01,5.272087534876983561e-01,4.143270620352192957e-01,5.200043194689756287e-01,9.456258909596088058e-01,7.612841285499480914e-01
9.630884806446892155e-01,8.482410083093793185e-01,2.822507332374798450e-01,4.091083026576786130e-01,5.785819462083992282e-02,5.819082767180893123e-01,6.942414981346546332e-01,9.395776640324949858e-01,3.052471347318006512e-01,5.171137742798791459e-01,4.938972387691563104e-01,7.415435501062089818e-01,7.053280128293976103e-01,6.945084338349708508e-01,7.530741791705370947e-01,4.738469284063523412e-01,1.584522176777951319e-01,8.669970122004841961e-01,5.796320316544155693e-01,7.411369477611960965e-01,5.043414196130557858e-01,6.653406882512695741e-01,6.296915377943950176e-01,4.819507567687473237e-01,5.972019951718435804e-01,5.087639980624889535e-01,3.740349836468284117e-01,4.271620348546811829e-01,9.226354355431772847e-01,7.201871775378222429e-01
8.953499197789381858e-01,7.403963728187928917e-01,2.082347949418671962e-01,3.648580313303294020e-01,1.917479892419517162e-02,5.457400605147292305e-01,5.553383984963092823e-01,8.295553031462918891e-01,1.993455049671242485e-01,4.525505839593661483e-01,3.883732207301686667e-01,6.375511003555004441e-01,6.265531897407938811e-01,4.890950707555353216e-01,5.960609674574683936e-01,4.070503938632970553e-01,5.898948300863201405e-02,7.810520486832168707e-01,4.577822007756189859e-01,5.471581411159339714e-01,2.885975838941075011e-01,4.735394510422055170e-01,3.333339460041318536e-01,3.404513499804290855e-01,4.731516793623838923e-01,4.522263539058369863e-01,2.624846538876467461e-01,1.915967660298827924e-01,7.893406958441450127e-01,5.714078104101827371e-01
4.476508472888207080e-01,4.075487477869221831e-01,1.010277174129893818e-01,2.791003991936792383e-01,1.736517005736031146e-03,4.681621884044497306e-01,2.609224207210779634e-01,2.946931306963831987e-01,6.973041561549472855e-02,3.235535487253756171e-01,2.038385670964590890e-01,3.847689876764353589e-01,4.418632578962737867e-01,1.333423945373934383e-01,2.413285464399393121e-01,2.788952631315180786e-01,6.094975549503541500e-03,4.993982091619031949e-01,2.303938723277390022e-01,1.632537060982616195e-01,5.489685311488046865e-02,1.440170259337607006e-01,3.625294634621623741e-02,1.293939302615901288e-01,2.373804646926394868e-01,3.382905463386572942e-01,1.063793558479656232e-01,2.058543959518141855e-02,2.448819019092609572e-01,2.492280430170189243e-01
9.407782270502329514e-01,8.055652205108508879e-01,2.474345154374587297e-01,3.891869061632471927e-01,3.558697751089846123e-02,5.658977224927381755e-01,6.350660750236186702e-01,9.026609518256404341e-01,2.544187591476226862e-01,4.883243628584844620e-01,4.462944930088485473e-01,6.976813955521755650e-01,6.714317958025377564e-01,6.073974931263291799e-01,6.882599970679258439e-01,4.438593888240380814e-01,1.034729393878434239e-01,8.329088291499510133e-01,5.257190696457237911e-01,6.610499515980995389e-01,4.032706458115005721e-01,5.827891027829593673e-01,4.965450075341030778e-01,4.171786765131387242e-01,5.425784400278745867e-01,4.835453533257580427e-01,3.217963572176616993e-01,3.092715570085337040e-01,8.769102401734224506e-01,6.576103766721331789e-01
9.182205075761994406e-01,7.706620185937845813e-01,2.248656287716061519e-01,3.754678174754329523e-01,2.519084422829362749e-02,5.546167713779809327e-01,5.909718470493140474e-01,8.659539901706598819e-01,2.223652915865830526e-01,4.682258199013073496e-01,4.135294089699065867e-01,6.646353982187872544e-01,6.465897299103979812e-01,5.417074531553198735e-01,6.378536443975063586e-01,4.231158238452806253e-01,7.575395304679696795e-02,8.051455699536855803e-01,4.875794425775337726e-01,5.985673683616438145e-01,3.367001125344649681e-01,5.218373912748365262e-01,4.025739097882857775e-01,3.733936452997584365e-01,5.036781658622416780e-01,4.659513910545656779e-01,2.876589233101361498e-01,2.386230136209479546e-01,8.324635861423836936e-01,6.101522413846851567e-01
