2.188910403681937622e-01,2.147386079423970473e-01,3.307769050233608787e-01,3.179428640113057120e-02,1.563896233877744291e-01,2.123774675805053247e-01,1.658230723556978203e-01,2.699101339309136205e-01,5.928116915580961682e-02,5.657632842623349506e-02,4.351053025997886903e-01,2.354866468280778034e-03,6.458605157596781776e-01,6.146731281787912726e-01,2.679637426814164558e-02,1.293761594181670194e-01,2.707779154324775183e-03,8.894993001191314752e-02,4.205833626530852132e-01,4.034639167012032401e-01,3.057245460951427130e-01,8.717919892369158097e-02,1.854717366369929288e-01,5.974983830295205189e-02,2.790072157874551873e-01,4.608460602892384961e-02,1.422166906063357383e-01,9.407032938919965281e-02,3.897667953210216529e-01,4.360386596199834486e-01,4.907221630477365260e-01,2.311325339233508414e-01,1.062404392368349604e-01,2.429944749097217270e-03,4.528368539173803775e-01,4.818687056086727871e-01,1.480668324348280995e-01,1.144287379842321740e-02,3.484111780279434273e-02,2.748921041832655399e-01,5.794169921575633708e-01,1.873403257280205694e-02,3.979592941891489655e-02,4.566948395797960636e-01,4.677696879203732117e-01,5.516449224308143107e-01,1.476572229077176002e-01,4.718741187519226443e-02,2.742011505298820317e-01,3.217860706185287634e-01,2.390000494912411511e-02,4.364997463823294122e-01,1.889443987937415859e-01,1.526020383279756421e-01,3.154174833947810952e-01,6.762066327977944713e-01,2.788220405598962337e-01,2.712516137886350140e-02,2.913938491108448159e-01,1.236289429308583682e-01,4.247576752620607077e-01,1.522756371696713795e-01,5.822921880689074792e-01,1.236541661357014321e-01,4.662766020006975376e-01,7.636614385540557715e-02,3.173774185785823154e-01,5.004477227796334526e-01,2.091347077727218617e-01,3.499970715148487677e-01,7.641874004360055261e-02,3.051923016545624590e-01,2.462007890544453126e-01,8.702222209906143036e-01,1.314557825267250180e-01,3.631283558632247832e-01,4.971360935256708968e-01,2.031626159347920679e-01,8.412615066952221568e-03,4.942660967882633316e-01,7.923451126546501855e-02,2.247464039276007020e-01,4.383159849623211035e-01,1.182199191219911877e-01,4.315388836181944243e-01,4.585809388693449229e-01,3.060131207780416585e-01,1.177993584746766798e-01,9.436007998362310953e-03,2.473259600532961011e-01
4.226310778318513872e-01,3.163368144622548672e-01,6.349560092111017351e-01,8.776545483657542668e-02,3.936757561582222009e-01,4.777781406546295351e-01,3.734217144664703780e-01,3.142552351601778371e-01,1.615990327186984099e-01,1.395807724692967877e-01,6.916368747500337699e-01,9.078619508172144567e-03,8.304050672521646748e-01,8.403753290057703884e-01,8.007835391786924384e-02,2.915377554787539904e-01,8.873989821224443145e-03,2.517934526928474193e-01,4.604987300159957275e-01,4.799346062075940944e-01,3.895324706133532211e-01,2.499599340335621478e-01,4.558598078837772793e-01,1.030815072813479477e-01,4.039224783566023880e-01,9.158197017668022466e-02,3.722710418892192785e-01,2.451031148782808478e-01,6.668722719144656308e-01,5.926397231888693717e-01,8.013353075654294777e-01,4.654430446434663082e-01,1.913981651173226883e-01,1.001546885085446981e-02,5.992760697723341634e-01,5.304853520391343835e-01,3.324933931224944850e-01,4.087844442111689819e-02,1.182107125537989467e-01,3.899908483907356671e-01,6.614975923837792537e-01,5.134803127309760934e-02,8.346035392576256484e-02,6.096938086572272208e-01,5.162550354419644938e-01,7.782941634367657180e-01,3.454253443594175743e-01,9.211069935849229562e-02,3.439920868611555105e-01,4.380966659025881671e-01,9.047602928533921007e-02,6.469662489916674364e-01,3.479581307208576835e-01,3.003783643168372319e-01,4.230211346512176562e-01,8.506509268162295578e-01,3.785301163424135140e-01,8.084859723474607796e-02,4.646558989705306120e-01,2.142675620746843368e-01,6.167874806183241132e-01,3.630831751605621549e-01,7.923913360540114637e-01,3.265683114940257648e-01,5.659581872948907799e-01,2.082358830637619784e-01,5.518977703176372041e-01,6.831490337270940127e-01,4.152077132268258697e-01,6.813796619538130539e-01,2.123285893847894346e-01,3.810373638668024254e-01,5.719471449997277634e-01,9.627631119174629992e-01,2.402280062017778384e-01,4.221715804627189650e-01,5.739564964034861161e-01,2.666485713380655209e-01,2.232690943813715745e-02,6.929968916434187109e-01,1.491660468088422675e-01,3.563731913068806101e-01,4.941504888952929497e-01,2.123286384794875470e-01,4.769554288808546261e-01,6.409509306910501358e-01,4.087656615161279761e-01,1.791387512301334251e-01,3.304934720671163367e-02,4.370857552967631898e-01
6.908569359397404019e-01,4.602598951179257547e-01,8.824782944702184162e-01,2.512968886221950138e-01,7.359755097102033128e-01,7.910382022859940854e-01,6.810772728059183434e-01,3.703684495247854813e-01,4.141538790267169645e-01,3.402920417754327076e-01,8.859698730781919718e-01,4.244253547052153491e-02,9.391474544565618920e-01,9.547386795139163329e-01,2.491251904194195788e-01,5.734811430263674348e-01,3.459906435928741808e-02,5.864660200097566722e-01,5.075065987763299757e-01,5.697707312972142280e-01,4.954681604798443217e-01,5.875652594980161902e-01,7.920371934761298860e-01,1.862339250445008976e-01,5.651505557668046187e-01,1.916441496173600101e-01,7.229289592565361078e-01,5.499031326316000667e-01,8.830859784289075698e-01,7.520744107094172737e-01,9.551690999149148320e-01,7.498407939263898037e-01,3.451796857893196235e-01,5.028809897463267647e-02,7.484220525205900199e-01,5.862194025683497012e-01,6.287838599561855757e-01,1.624326360332618846e-01,3.812198003595506646e-01,5.399449668815216041e-01,7.458029824839752520e-01,1.538041845048773171e-01,1.852409008346987962e-01,7.624858432360185345e-01,5.721723121529747047e-01,9.223330574972534723e-01,6.582707298195499268e-01,1.893117308297138646e-01,4.342710848395857637e-01,5.813866584764250112e-01,3.366421414905151899e-01,8.329533938264694903e-01,5.830862741549278638e-01,5.410232788057232067e-01,5.571479537847592312e-01,9.481422552412623883e-01,5.081375356393134091e-01,2.506139333816512771e-01,6.740874076491255584e-01,3.697658190359845998e-01,7.992643976687202612e-01,6.857714651908423109e-01,9.248541157821271730e-01,6.706866209583693950e-01,6.750036392309812783e-01,5.023862994263034176e-01,7.926155926403603003e-01,8.401396690506871545e-01,6.911740299395897624e-01,9.139855733506414559e-01,5.154885180528684385e-01,4.768224163649781300e-01,8.729609264191653395e-01,9.920080219207385586e-01,4.267674971810508366e-01,4.935887588625579303e-01,6.587535751807388484e-01,3.545516940045719267e-01,6.733530953426167254e-02,8.565881501131978881e-01,2.861954103425387586e-01,5.401723078680160661e-01,5.591421703699025469e-01,3.777636927526782373e-01,5.301795825278909913e-01,8.094034856152559909e-01,5.383581407775885896e-01,2.786513723577356272e-01,1.311260237039856558e-01,6.784376401387113287e-01
8.297965917053999885e-01,5.665990394709347067e-01,9.542753347119564689e-01,4.456141284362539756e-01,8.852884201311971291e-01,9.108243199796276501e-01,8.389906292476958516e-01,4.118931122197697081e-01,6.367883400882196065e-01,5.365574594826808541e-01,9.487567618602713582e-01,1.176969626615014530e-01,9.717739283112121207e-01,9.823470428077583083e-01,4.580623358303999582e-01,7.546506443960694366e-01,8.632685694077918415e-02,7.948993733636778858e-01,5.403315388568857847e-01,6.302700420635455325e-01,5.703320571863459421e-01,7.972568049152756187e-01,9.164899421256224032e-01,2.702648824976178754e-01,6.720008869603282253e-01,3.011724974224762041e-01,8.802167723452583026e-01,7.551847155537618761e-01,9.502668278577652838e-01,8.352464715584165811e-01,9.855456925249368449e-01,8.767234019377744270e-01,4.798329176555689579e-01,1.441080292294826815e-01,8.279115707662132451e-01,6.239848847882286664e-01,7.993791294650304247e-01,3.586403558290695015e-01,6.414209564364734550e-01,6.421453071684155578e-01,7.958200698907836879e-01,2.976627215997443288e-01,3.011692183142987145e-01,8.415493672662310853e-01,6.102698634356668039e-01,9.653184942538000080e-01,8.264318729377446715e-01,2.948696009024077691e-01,5.004783053806098891e-01,6.752414898494850659e-01,6.131576736576309639e-01,9.093968980014519587e-01,7.327932351565660252e-01,7.048145649783139621e-01,6.472538984078097801e-01,9.763654015502761796e-01,5.991241594478800003e-01,4.596063351604862679e-01,7.914391200350719968e-01,5.005649273428869339e-01,8.823371939004543973e-01,8.479559997791308312e-01,9.653933006014767670e-01,8.473869603657301353e-01,7.419757095616551501e-01,7.210491300138442972e-01,8.939958471487172709e-01,9.073739635043088780e-01,8.331367719653102188e-01,9.702225550243046559e-01,7.352681217762305765e-01,5.452394153724546833e-01,9.557196706998850599e-01,9.973159172104593129e-01,5.752922110889432394e-01,5.438351357829362964e-01,7.128291334181111605e-01,4.229389896147309758e-01,1.389661469767517477e-01,9.218189655153949946e-01,4.168343107357127542e-01,6.652409585388303626e-01,6.035197092076460823e-01,5.170903434040892144e-01,5.670459209927768418e-01,8.861337501808886907e-01,6.269435884954176474e-01,3.653860421126350344e-01,2.987855997873864466e-01,8.092629521920629010e-01
8.405233284965000218e-01,5.770515841327522599e-01,9.585307481568147159e-01,4.672593068765184543e-01,8.952232572294501756e-01,9.185579716267341377e-01,8.506697337743917009e-01,4.161228125689758750e-01,6.575067125121398792e-01,5.565747468293251732e-01,9.528143920554338342e-01,1.296188431440069566e-01,9.738916788251562595e-01,9.839515763163363404e-01,4.813311946553687770e-01,7.696353029177073202e-01,9.427885449171309606e-02,8.107920471056867529e-01,5.435968363273657733e-01,6.361286321201632399e-01,5.776940411200774950e-01,8.131614413849586054e-01,9.242349501312974169e-01,2.798551506295067215e-01,6.819453781611114485e-01,3.138876054952889350e-01,8.907030790269322429e-01,7.718873490939988091e-01,9.544707455882804892e-01,8.421868796198876961e-01,9.871112410588711583e-01,8.857543432390093674e-01,4.938002083513228224e-01,1.589586760561581824e-01,8.346469793823105832e-01,6.276848331972473272e-01,8.127362508426252408e-01,3.833243221696398528e-01,6.655305502319234234e-01,6.518336081061975040e-01,8.003925765248146584e-01,3.156443675807308891e-01,3.147856487422884819e-01,8.481422427417969478e-01,6.140115427373527002e-01,9.680576197254389115e-01,8.390216713310556518e-01,3.071166057690247753e-01,5.071312484550336563e-01,6.840197071156982611e-01,6.397777908221004006e-01,9.149938431125100857e-01,7.457596229604562810e-01,7.192731217973072910e-01,6.558147030059419125e-01,9.781736599679469180e-01,6.079522504873616784e-01,4.828407124264522676e-01,8.012715334513740295e-01,5.139371800938330459e-01,8.887467641035253774e-01,8.596521695269071506e-01,9.680232921715343775e-01,8.599005459054176459e-01,7.481503165989075166e-01,7.395451489867712613e-01,9.012599145219968300e-01,9.124724364680319999e-01,8.439869474334505961e-01,9.732921880508775825e-01,7.535046420584328164e-01,5.520245513876370635e-01,9.603147460261040047e-01,9.975937596086793535e-01,5.898341173354916256e-01,5.488236459226624175e-01,7.179438805536005885e-01,4.299863044292366876e-01,1.488657692202250971e-01,9.265779266317001328e-01,4.309403482117390993e-01,6.768350378547692836e-01,6.078739618552879698e-01,5.312304371853199259e-01,5.706957930824138048e-01,8.920990323489728091e-01,6.354421173508467691e-01,3.746812496476620291e-01,3.209566622839962746e-01,8.198058335828456444e-01
7.468203560073368719e-01,4.981900563143869531e-01,9.152800900299304931e-01,3.141197228881675851e-01,8.002004508435437424e-01,8.434875309840477176e-01,7.457673360536188900e-01,3.849617042539194012e-01,4.941013015527560559e-01,4.075071777280017127e-01,9.136656228564030702e-01,6.156407403535910094e-02,9.535604625207666496e-01,9.675226494272913813e-01,3.163712158520289308e-01,6.434912288696152949e-01,4.816565152593933752e-02,6.697693918139598912e-01,5.192100637548254793e-01,5.916420903239258955e-01,5.222620037195343512e-01,6.715559409812864589e-01,8.473382815000694013e-01,2.136003293522868440e-01,6.044561415665407056e-01,2.267628035299136258e-01,7.904298808182387281e-01,6.294541531715606153e-01,9.131136344223259593e-01,7.845648130164176726e-01,9.699079326419812741e-01,8.030127450831573421e-01,3.914649719361368851e-01,7.400610597433167348e-02,7.792452778101802702e-01,5.998006458895093207e-01,6.966544927457107850e-01,2.203914593537664446e-01,4.737612345504658151e-01,5.771806503041864156e-01,7.644845052990622003e-01,1.972158235267924553e-01,2.220674291371174947e-01,7.933955999505726275e-01,5.858533868486194285e-01,9.414530339569279205e-01,7.266395325148229389e-01,2.231944680115524327e-01,4.576870468011885462e-01,6.158730720934669778e-01,4.321713385671268060e-01,8.647908921037851249e-01,6.399371355853903376e-01,6.024437742937414075e-01,5.899835820692707067e-01,9.606863539238162941e-01,5.408988904472517012e-01,3.179584685257825782e-01,7.196453590049337601e-01,4.151631149192144266e-01,8.329922455861702435e-01,7.529318824429734880e-01,9.427516877392865258e-01,7.442568130258957471e-01,6.998720183405201523e-01,5.851873695014849774e-01,8.351283599160600479e-01,8.677112493316676556e-01,7.486009954939708555e-01,9.405897105819569504e-01,5.995147933067949131e-01,5.012032041563065921e-01,9.117100542595643065e-01,9.945759737401705936e-01,4.794976445974736823e-01,5.115076764124643072e-01,6.785719119336076632e-01,3.783707563115656369e-01,8.769726686682798034e-02,8.838347616472684853e-01,3.299990690629422962e-01,5.861607125866054036e-01,5.750820757854508969e-01,4.262620979237636276e-01,5.433581453931085603e-01,8.404646097934722615e-01,5.704691858463221132e-01,3.080748348297100425e-01,1.792162523816138719e-01,7.301176091762021647e-01
9.570614797933719720e-01,7.503606455490863247e-01,9.935039080813243828e-01,8.150528756396464569e-01,9.824962822527533168e-01,9.860424704920404126e-01,9.673521485502345474e-01,4.959614153316609375e-01,9.114268257995508105e-01,8.483594104679155201e-01,9.901512369128294688e-01,5.330556405290279853e-01,9.939536796471394320e-01,9.972928778121640248e-01,8.394219535223371720e-01,9.391137659080501798e-01,3.844922141839778873e-01,9.648917550189487491e-01,6.030500228206013835e-01,7.360004294930952984e-01,7.048171438360850694e-01,9.660249191035888972e-01,9.885438701696181996e-01,4.861762860091028982e-01,8.325910910472362758e-01,5.799967333197962871e-01,9.822247551564264878e-01,9.493617156426296111e-01,9.914937510170693802e-01,9.323869309016374896e-01,9.984817484615642336e-01,9.745491636882416264e-01,7.329447308488516999e-01,6.159555667635057130e-01,9.246653155330077922e-01,6.930938822387844311e-01,9.547463190443278291e-01,8.148876689025593700e-01,9.345282018630812759e-01,8.040715561296432057e-01,8.714423949205025721e-01,6.880779734146184046e-01,5.997209180809198736e-01,9.340568447327322055e-01,6.804350144196362749e-01,9.932127659551427401e-01,9.652365462173847499e-01,5.654718595420196170e-01,6.273590874572106957e-01,8.202779496212383448e-01,9.358184129297910658e-01,9.751422461096022065e-01,9.105936490886182844e-01,9.042778925224992381e-01,7.928727602733167679e-01,9.950792639055378030e-01,7.542323095402260202e-01,8.398067975350991254e-01,9.252646136194541127e-01,7.399337032766352129e-01,9.626091283872149074e-01,9.719896942848120780e-01,9.927744622870218194e-01,9.751195939657262279e-01,8.442519591835029313e-01,9.416662942094307098e-01,9.752615971050508925e-01,9.705544172370841327e-01,9.597470700399786114e-01,9.965536074151617463e-01,9.474072681904561755e-01,6.716774457845490209e-01,9.950430334473843175e-01,9.996823016111722193e-01,8.130097384711675312e-01,6.383676608848537493e-01,8.020324235173200700e-01,5.624618316466205581e-01,4.362366912844642397e-01,9.779563592220711365e-01,6.879867020862807658e-01,8.469721681348461040e-01,6.847504732304046104e-01,7.638710338671569344e-01,6.364569204204710839e-01,9.620221706869805933e-01,7.740074490848628530e-01,5.561535375495630928e-01,7.630222465479785665e-01,9.430247489570704467e-01
7.325695485815759689e-01,4.880551012251409526e-01,9.074486636256237082e-01,2.965451730144594289e-01,7.843009271274883343e-01,8.306467468800641241e-01,7.293866726264732758e-01,3.810486203769773983e-01,4.725800796288361361e-01,3.891219656928146531e-01,9.069399682105790950e-01,5.579300662796315979e-02,9.500697661273030947e-01,9.645021041319108424e-01,2.974976652462305027e-01,6.252799817341840871e-01,4.411918866303370101e-02,6.483368397888578105e-01,5.160906348766232110e-01,5.858413019595710702e-01,5.151230525397975102e-01,6.499631709060604834e-01,8.338885330053924516e-01,2.060270507470398083e-01,5.940837843388271367e-01,2.169725654618262500e-01,7.736882826899417198e-01,6.087313085862775530e-01,9.058670816344449594e-01,7.762129333897206385e-01,9.665134704466651350e-01,7.897201077208356734e-01,3.788899908067179245e-01,6.682596716604914666e-02,7.712984066088981461e-01,5.961929902622769006e-01,6.792308074326834921e-01,2.036101791221145985e-01,4.486305567815199735e-01,5.673185990985313287e-01,7.595970998909765681e-01,1.848043668742390677e-01,2.117604197600961025e-01,7.854543387371354379e-01,5.822170778543936942e-01,9.368353470170700525e-01,7.092533350541315729e-01,2.137549234430459189e-01,4.514200379826440179e-01,6.067745578137813123e-01,4.058669530814861814e-01,8.568383707491743495e-01,6.250848825860841895e-01,5.862954682990275668e-01,5.812929003690685548e-01,9.576584299316542870e-01,5.321852204892445481e-01,2.990659538073944801e-01,7.078799819021343032e-01,4.028803049190504137e-01,8.244667756500222433e-01,7.359984840679574258e-01,9.384136471698258930e-01,7.257235474772506523e-01,6.933466882390622033e-01,5.633792843564562336e-01,8.245248211997032728e-01,8.607791944575621246e-01,7.340008339419374916e-01,9.343619165613284983e-01,5.774671008346161649e-01,4.946973560068711473e-01,9.025672951291500157e-01,9.939847715078851120e-01,4.653418785782286737e-01,5.067302354419220833e-01,6.733458583132808650e-01,3.719558325685512479e-01,8.177857406017748076e-02,8.770425494838839375e-01,3.179833059704927356e-01,5.740092199800451711e-01,5.708452149580781620e-01,4.131477959791650112e-01,5.398489843636465890e-01,8.326057404758298031e-01,5.619525904437855379e-01,3.000606402798381422e-01,1.651818432727593100e-01,7.168562084593371742e-01
1.625402524574110219e-01,1.827551519769233246e-01,2.339751556898296558e-01,2.130308768599341318e-02,1.029520139694628661e-01,1.445483208764704042e-01,1.155210233764067118e-01,2.540283530033914938e-01,3.946669284660519333e-02,3.936879857932869264e-02,3.385121108374339327e-01,1.403018073466844170e-03,5.555411197311103111e-01,5.025566566320859296e-01,1.741839776757272626e-02,9.144368244976162907e-02,1.717150140538509836e-03,5.732903711972289762e-02,4.055557125546059294e-01,3.752102337246550068e-01,2.764631750301435598e-01,5.590027384005354094e-02,1.215272538314514511e-01,4.821575926885209723e-02,2.379935089989968500e-01,3.517849098678047653e-02,9.240959862581445139e-02,6.291258843032497550e-02,2.920802330500667510e-01,3.777568745850752863e-01,3.578198837478848149e-01,1.667609625496546955e-01,8.369086630204866650e-02,1.410834121121361338e-03,3.975808067834261661e-01,4.633110806366286805e-01,1.040852475003589961e-01,6.981280841131434767e-03,2.138598490516066195e-02,2.368806448288374167e-01,5.465259624366262114e-01,1.265271615814500192e-02,2.975639703603275010e-02,3.987410342814466935e-01,4.493321557514453612e-01,4.517116270774257369e-01,1.016330083089620334e-01,3.627632873230410976e-02,2.499588192654670360e-01,2.817936302018426153e-01,1.411973504613253487e-02,3.578297411793191496e-01,1.450503572541201047e-01,1.143852256136503737e-01,2.783589026654626486e-01,5.872416397389738085e-01,2.452352568820104772e-01,1.764827666245696522e-02,2.360620389824704124e-01,9.879838326397352710e-02,3.540333240385831748e-01,1.035255543062479772e-01,4.867240647031465528e-01,8.087352466962187403e-02,4.284199057244619246e-01,5.042847089950886624e-02,2.425911399988418538e-01,4.276541435028646254e-01,1.534257903687362701e-01,2.411012213270598281e-01,5.002785909018564459e-02,2.785188594580250143e-01,1.600435341915468213e-01,8.000560571257346876e-01,1.024790500229413176e-01,3.414895577641386959e-01,4.675849991714925435e-01,1.820634472839571805e-01,5.775312820515462325e-03,4.150398260734277645e-01,6.151252802556939764e-02,1.845596450585805237e-01,4.172871896955488435e-01,9.308067103324545177e-02,4.144234895731285229e-01,3.890598601639045917e-01,2.707387152338625591e-01,9.962834874422592246e-02,5.809216910424534232e-03,1.912530495792254259e-01
7.748734330930486802e-01,5.193118902088991184e-01,9.297001490197775997e-01,3.524762779457802919e-01,8.304747840288587701e-01,8.676979086308296285e-01,7.777533882945080190e-01,3.931661781908720732e-01,5.389407142917045368e-01,4.466179030649848891e-01,9.262876253072636068e-01,7.542643410565504081e-02,9.601043508185119757e-01,9.730405831763233593e-01,3.576659107533109450e-01,6.801033568509508020e-01,5.775907500593353838e-02,7.121848870358433725e-01,5.257075479350580283e-01,6.036506460135331320e-01,5.371108802702535545e-01,7.142434306836553670e-01,8.724988622005832584e-01,2.300321750305032720e-01,6.257687105370710601e-01,2.481589477065117566e-01,8.223501078406124654e-01,6.710842883208003595e-01,9.266174069940525948e-01,8.012402102724205388e-01,9.759446162519178625e-01,8.286583106110607666e-01,4.181284070544920572e-01,9.129875485634875165e-02,7.951679227235448622e-01,6.072858507007924400e-01,7.311836033566726512e-01,2.584767427174509136e-01,5.264272627753067146e-01,5.975334604100578373e-01,7.744497869472301010e-01,2.250791626995360950e-01,2.446869528736856647e-01,8.092443965326894251e-01,5.934029873453472437e-01,9.500785492737783278e-01,7.607247449304677112e-01,2.438127471552602454e-01,4.707917383903456598e-01,6.345745514575800161e-01,4.880773115844385113e-01,8.801718200148915816e-01,6.700255869651500218e-01,6.353628020999125825e-01,6.079144351945635627e-01,9.663438811550146834e-01,5.589766735846042334e-01,3.592729002428071694e-01,7.432174089022542951e-01,4.410918027148861831e-01,8.496954103612707199e-01,7.858203338546316807e-01,9.508873142538782908e-01,7.801633533948827415e-01,7.132152177968478224e-01,6.295021436283826377e-01,8.555715004176488447e-01,8.812225065952540293e-01,7.772822058855649585e-01,9.518319535497102857e-01,6.441131201441105958e-01,5.147610436899945352e-01,9.283161648706099722e-01,9.956289689579095326e-01,5.090854852918863527e-01,5.214586815291503141e-01,6.893222432984408288e-01,3.918783316939571937e-01,1.012927227046139522e-01,8.969505146295170261e-01,3.557591094666011644e-01,6.111410330700474125e-01,5.838779310915011012e-01,4.539144087987351806e-01,5.506589199920060018e-01,8.558832150169115582e-01,5.880833887278035244e-01,3.251541084834099204e-01,2.114281759829066965e-01,7.564699084421523390e-01
