2.430696333462774861e-01,3.921557772722599200e-01,3.628870114936358915e-01,4.666675559895549497e-01,1.534675108018760115e-01,9.464578188490847532e-01,5.332201597476368127e-01,7.369367836474510769e-01,6.504011324975467190e-01,7.164067093366923711e-01,3.601029506921544776e-01,3.034418607236605281e-01,9.645933925933912745e-01,5.205525068833920521e-01,8.304437409314480156e-01,4.164439062117471502e-01,5.311363906232829946e-01,5.207208018164729557e-01,5.334696157040039743e-01,5.363023828370822033e-01,3.769401033176387750e-01,2.424950193090673611e-01,5.725018877895885483e-01,4.463216400517285298e-01,9.330593704964630364e-01,9.419793814980412794e-01,4.961467781652761366e-01,7.468911771024797641e-01,3.936905936600278988e-01,2.995364672316372934e-01,8.663209107009052223e-01,3.965507755173329207e-01,8.507896253939644104e-01,6.648123745107179516e-01,9.235196739484418105e-01,9.561525534324079034e-01,1.384778851127344002e-01,5.855418092120331375e-01,9.359852061190340189e-01,6.443357089163939122e-01,6.419278725250412432e-01,7.936128287516062141e-01,8.153061716782054047e-01,5.591487665654699679e-01,6.319081257576333321e-01,3.560602845434396868e-01,5.786737524839870028e-01,5.058534882720405745e-01,7.313322880636311529e-01,6.307805818968732492e-01,7.943856487908941277e-01,5.748471415016436215e-01,5.591873192866279041e-01,4.162333236349318177e-01,7.991800726534534771e-01,9.218676255149335086e-01,6.899212877742342265e-01,8.188468232654646517e-01,5.310119316828262326e-01,3.157320374841152133e-01,6.152245930622114445e-01,3.996371404401221072e-01,9.571600041101759881e-01,4.397031682112427231e-01,3.092459971795784579e-01,5.309721291984410563e-01,5.729993949523962682e-01,4.827822236098140984e-01,8.801914078324014623e-01,5.509208483899289410e-01,1.862105475778055297e-01,5.895973436067289963e-01,9.112661839584262902e-01,2.929809307014163422e-01,6.018021125853436626e-01,6.719970737635329039e-01,8.321511640231381568e-01,8.324687489766415815e-01,9.335857715259068268e-01,4.533107765789712862e-01,5.883599861166968203e-01,5.178778115938513782e-01,6.114243434280419720e-01,4.299535422318867539e-01,3.694725024273350367e-01,7.069570217872018780e-01,7.204388484068418030e-01,3.820495597440826674e-01,7.623069596974809681e-01,5.519039769421317798e-01
3.095070720570139780e-02,2.348340670527873306e-02,6.008311475707980506e-03,1.830069815290142898e-01,1.141349714930144218e-03,1.087937949691493711e-01,2.386801300523124225e-01,1.433849919731133293e-01,3.218515507026314948e-01,1.304012470890205111e-01,1.617986412493699899e-01,4.992725428126808945e-02,2.104371806950604273e-01,2.427237738757464514e-01,1.572542027378964757e-01,2.656212524282626775e-01,9.183125218293174130e-02,3.801936939529433346e-01,3.864283787456541941e-02,7.564069066023756949e-02,4.270425193715627482e-02,1.090572807327030644e-02,7.482811201508303423e-02,6.996360647147392697e-02,9.475035140050654114e-02,2.284898891351620775e-01,9.869679751519566321e-03,2.908006964411166129e-01,3.398122081708906950e-02,1.857522895388922027e-02,6.982242281054731881e-02,2.172320236448498781e-02,1.109403690027231243e-01,1.068628654755437654e-02,1.376972032855066919e-01,1.363461824841536718e-01,4.316448535499752687e-03,1.928452505959266094e-02,6.337486032694998606e-02,2.595713959461107279e-01,1.511582084321176078e-01,1.838719435800135679e-02,2.687706869954371025e-01,7.951145053765065057e-03,3.170050143373819296e-01,1.146769311609388206e-02,3.874356240404260021e-02,2.386149070387640903e-01,2.886881338800077468e-01,3.327139830037713075e-01,3.790292831792672068e-01,3.642411391003116949e-02,2.261956371391430493e-02,4.928375575413511574e-03,7.721144427173831648e-02,2.333744213878199969e-01,3.643408620539007048e-02,1.423212989668291573e-01,9.261803503190538245e-02,2.610118047695991934e-03,3.613696188224875261e-01,8.993228680619558268e-02,2.050609631867891247e-01,2.021968258008715325e-01,5.176120109336136005e-02,3.727863115511202419e-01,2.744634442695383370e-01,2.348502923840520978e-02,4.871588708560915110e-02,1.695008004978775518e-01,4.646388640748921363e-03,1.907727647436088456e-02,3.407344551904946672e-01,2.750577684686177776e-02,1.145029361908641609e-02,2.775354186890989158e-02,2.954054306932382690e-01,1.338307816415667539e-01,1.100222148312804543e-01,4.474194367876299649e-02,3.146544684772248912e-01,3.762790839733090587e-01,3.498192380947477975e-01,3.739724248774535520e-02,1.455569015234313250e-02,6.823109649836897606e-02,7.962432871888214247e-02,1.691797248121132066e-02,1.539282134603579127e-02,3.091946208094337734e-01
1.049059539707730970e-01,1.329857956926318308e-01,7.255740542004653071e-02,3.255044439445392568e-01,1.944760700282469404e-02,6.680601508175711967e-01,3.937440910919377535e-01,4.500744417129581842e-01,5.060529831969503567e-01,4.239362051502614248e-01,2.607258296829697564e-01,1.474651554752734461e-01,7.831426029006404166e-01,3.892265046051084920e-01,5.403542691620969451e-01,3.465664560676008921e-01,2.828269614159760748e-01,4.584158860135876812e-01,2.094775862843913650e-01,2.667429436384137209e-01,1.623032004831486408e-01,6.849062327156628383e-02,2.821678153764108354e-01,2.224738497277113369e-01,6.220845889631777537e-01,7.385704072447220048e-01,1.169913379180338719e-01,5.548276467293498104e-01,1.538009478621319426e-01,9.876295413302892123e-02,4.804666824113535961e-01,1.301922312384094782e-01,5.179134379832133206e-01,1.691403355152763244e-01,6.461248079095801566e-01,7.170718026306446280e-01,3.211309385726342919e-02,1.792847472568065981e-01,5.829329901593638397e-01,4.692776258560973357e-01,3.953774506472728101e-01,2.732079314083468713e-01,5.985200639736157902e-01,1.219707547992713720e-01,4.922990478654195035e-01,9.278796881483157566e-02,2.272909473068406017e-01,3.790627375717143810e-01,5.424604298455438789e-01,4.994372236753309435e-01,6.331420955147811780e-01,2.208853689740403747e-01,1.808324519434827971e-01,7.526149989691285902e-02,4.242290253820950596e-01,7.049058057022790091e-01,2.729272509166461025e-01,5.163284365838438639e-01,2.836029901026049793e-01,4.598856353259537372e-02,5.039216396221115613e-01,2.244345496952198094e-01,7.609881293069895580e-01,3.238865199391001704e-01,1.515316229570978224e-01,4.607454004411113968e-01,4.356418522149988481e-01,1.588610044858803083e-01,4.564816133522421882e-01,3.591888020986248042e-01,4.013258345528016718e-02,1.799649359006375016e-01,7.357028286681494000e-01,1.137168666733826966e-01,1.525993689690973154e-01,2.406592284648219893e-01,6.276530513581698445e-01,5.218608182044676136e-01,6.401147814054218843e-01,1.911854606520721478e-01,4.653649185286676260e-01,4.550203652246802566e-01,4.961615966435848346e-01,1.711718692918824114e-01,1.050929943884833656e-01,3.439810204454634701e-01,3.692065058492830509e-01,1.145645088159299302e-01,2.387425698454056500e-01,4.418390019074890929e-01
3.325786275887079313e-01,5.468515614966114047e-01,5.750595172258980980e-01,5.314257825142313374e-01,3.223280388014808095e-01,9.785307310176799556e-01,5.936871100479008678e-01,8.272830878660416554e-01,7.070016689417770728e-01,8.121957125967894653e-01,4.082459121816316983e-01,3.945270069390133805e-01,9.850160580979818725e-01,5.779885931781667541e-01,9.012179129980731895e-01,4.481820497938538428e-01,6.421437798027838095e-01,5.477931894452070516e-01,6.838359275827161632e-01,6.569382591816468331e-01,4.984481635445134340e-01,3.780602418223965033e-01,6.955958117156981757e-01,5.587183540478686261e-01,9.725055611339645800e-01,9.720622989319124274e-01,7.024427601915667063e-01,8.111987120850511213e-01,5.307646295470284104e-01,4.363500024868590677e-01,9.380535345184951579e-01,5.560232260877249200e-01,9.218970493080862472e-01,8.425331689322188566e-01,9.649280717606774083e-01,9.823703805758136065e-01,2.422883055204225755e-01,7.612090268974026630e-01,9.760107739629992896e-01,7.123664912340087474e-01,7.356275999368361296e-01,9.137617352560869488e-01,8.763248321477846714e-01,7.688419110883193408e-01,6.877056113069504040e-01,5.357208738125094349e-01,7.289061201709254867e-01,5.618710402100848267e-01,7.963604543586131346e-01,6.835231978255009722e-01,8.459063759609254385e-01,7.276298838687116355e-01,7.310782396688145779e-01,6.474406293004341117e-01,8.924870124295202212e-01,9.594667368580054312e-01,8.285657056493338501e-01,8.945115140639526841e-01,6.415957605118448592e-01,5.526055707224664104e-01,6.608483359758509090e-01,4.890403935634389243e-01,9.812168833429654180e-01,4.932008865526158470e-01,4.005814039901985368e-01,5.613664640902553682e-01,6.306827492801855284e-01,6.519499164273787617e-01,9.497716255194912360e-01,6.331689626287203554e-01,3.243481292347681344e-01,7.651883287923227916e-01,9.477602257364823313e-01,4.085669031718108246e-01,7.925426552243732825e-01,8.221207228524004540e-01,8.880734881875166353e-01,9.058475529426780470e-01,9.719215719793677932e-01,5.889877811268001695e-01,6.395435274276107807e-01,5.452186086450970803e-01,6.587207578593013979e-01,5.701843750069169880e-01,5.414567832581719253e-01,8.243308455589791750e-01,8.310070983675463818e-01,5.500695344089263639e-01,8.983345477077526731e-01,5.989450392311606031e-01
8.213258967422873424e-02,9.454018921382251195e-02,4.395894639977401125e-02,2.915427264545665809e-01,1.084870846184622477e-02,5.293904806422033982e-01,3.582929996060748579e-01,3.705629336712800148e-01,4.661741590971284488e-01,3.459623353557069181e-01,2.373426964197268563e-01,1.190023664366983563e-01,6.776665997480996184e-01,3.558973936321948583e-01,4.451516367343077429e-01,3.287990689149840051e-01,2.291733336795400977e-01,4.418739092502210197e-01,1.519308579927795833e-01,2.106711029882148978e-01,1.249865065859195878e-01,4.724762319440482111e-02,2.206445585805871246e-01,1.781971394936285591e-01,4.816260330565051428e-01,6.388541361644212158e-01,7.187428004879679866e-02,4.973601854892698571e-01,1.144587228923415051e-01,7.072751858449330409e-02,3.544730198794378007e-01,9.150990195631981960e-02,4.072885736998134720e-01,9.964043297690279577e-02,5.240518569065242271e-01,5.875326914520077048e-01,2.128395217737590051e-02,1.170171233239117314e-01,4.270963944955611935e-01,4.218754319519767981e-01,3.329732531969502585e-01,1.678502365746154801e-01,5.271402479517065531e-01,7.135849086338276470e-02,4.541945644476696464e-01,6.111912426053869168e-02,1.629772648739526431e-01,3.470734411733696345e-01,4.869361124429968379e-01,4.635050737143790456e-01,5.817528241471497941e-01,1.572610558461510488e-01,1.214402886952256205e-01,4.353880252705152887e-02,3.193002504288651178e-01,6.090088566915177193e-01,1.890397532999327779e-01,4.204194215502747300e-01,2.300542465658444446e-01,2.565484990271768226e-02,4.735833225486295595e-01,1.880037945247031161e-01,6.539541589827900792e-01,2.956460079407223773e-01,1.225309735783523812e-01,4.420915466070294841e-01,3.996524919175870605e-01,1.096315698268720690e-01,3.196998580731986728e-01,3.124710906200053318e-01,2.583916201877644800e-02,1.171588606737036659e-01,6.624540461108984202e-01,8.570817402369154681e-02,9.246481233551379075e-02,1.612808698261713747e-01,5.580717683865606960e-01,4.210894715718406234e-01,5.055998470836662317e-01,1.445094876686478236e-01,4.325284261545432329e-01,4.383503831535912054e-01,4.648514876379896132e-01,1.274013785930031561e-01,7.094799133621550180e-02,2.584149372851680115e-01,2.824249629614836166e-01,7.844319587547105010e-02,1.440514188570758691e-01,4.128840001962705286e-01
1.486519420486942522e-01,2.130494069713165517e-01,1.464291403615511356e-01,3.791315025703235198e-01,4.542369465134188378e-02,8.261813602997891692e-01,4.481210858506551875e-01,5.710892420943199932e-01,5.646782023154922614e-01,5.451675614090174538e-01,2.978860697707697014e-01,1.995187657534924219e-01,8.892689667886585214e-01,4.403286102847097649e-01,6.739630636532473185e-01,3.736036778529433500e-01,3.744568156782979718e-01,4.830111587345148338e-01,3.208693537366382742e-01,3.649986390829383365e-01,2.331071752181551326e-01,1.162645142592745179e-01,3.896182040045040318e-01,3.011868474621322012e-01,7.930349347748724131e-01,8.494321078153949101e-01,2.265470890188748809e-01,6.367042130199652705e-01,2.312077814514728047e-01,1.580854441053989035e-01,6.663850189337502394e-01,2.117946695149802439e-01,6.752088728436120846e-01,3.337362432427204983e-01,7.940005819799363929e-01,8.558458654655283215e-01,5.831612094696511650e-02,3.137004483048899117e-01,7.796020801413173773e-01,5.400753379855455227e-01,4.935280058581503204e-01,4.853173749128826264e-01,6.960701013246238800e-01,2.498925440361821626e-01,5.486248869886064528e-01,1.662259781361187516e-01,3.511041858080892752e-01,4.282310896638928388e-01,6.222187712230408119e-01,5.524220096189543794e-01,7.035876318121725426e-01,3.446454522877414051e-01,3.059471962771692088e-01,1.610857645433132757e-01,5.894365757313133614e-01,8.179454772913226090e-01,4.314391058049321104e-01,6.538813207446538822e-01,3.749519251185040036e-01,1.053736452486703223e-01,5.486224654161566683e-01,2.868901787872383258e-01,8.731070447119025912e-01,3.680146414757448636e-01,2.043755898364813250e-01,4.884895961786692720e-01,4.899603122146913847e-01,2.621604726798721918e-01,6.644639799314945305e-01,4.331300339595027249e-01,7.569534826580130715e-02,3.157297472588745380e-01,8.234745794786730855e-01,1.694347574470030371e-01,2.946358681379385169e-01,3.986896612337413881e-01,7.208805305297568689e-01,6.652957830093699787e-01,8.011479516103576781e-01,2.796998031628790127e-01,5.143439820206117119e-01,4.798214072792623686e-01,5.423991406064354592e-01,2.563477368213901708e-01,1.815125188112196308e-01,4.895129901709329157e-01,5.126541391722857499e-01,1.936710900405065605e-01,4.402759522608501452e-01,4.852894242008828907e-01
2.191127926968269857e-01,3.473850742656331425e-01,3.039433698465361378e-01,4.469055792490688184e-01,1.187991682800541293e-01,9.296552795629976496e-01,5.143685870743485156e-01,7.037873670182200891e-01,6.320321531755008770e-01,6.817041397861928198e-01,3.458194219420316351e-01,2.779605773666373736e-01,9.541006101413215257e-01,5.027335029583459569e-01,8.018281098860228218e-01,4.068229655463171390e-01,4.958655164904129387e-01,5.123756725902751663e-01,4.845943694017554315e-01,4.976588552743577698e-01,3.418701324656520657e-01,2.081749165255438738e-01,5.319522189200401874e-01,4.123669424714378473e-01,9.128314848174504670e-01,9.277826206455365154e-01,4.294959199703557995e-01,7.244667207160934153e-01,3.538262938525988388e-01,2.627432632191136208e-01,8.331605019391263856e-01,3.502620957003138025e-01,8.201527204891062572e-01,5.938926194450455665e-01,9.036353490633405317e-01,9.423566990303451352e-01,1.151483086880199236e-01,5.239028318982374977e-01,9.143726035819572662e-01,6.220408084511874769e-01,6.103408668112059177e-01,7.379980315839251848e-01,7.924164797297709173e-01,4.854209606777449837e-01,6.139506905982382579e-01,3.061039693781747451e-01,5.277355296038269694e-01,4.885565310952548757e-01,7.089186310687286552e-01,6.138621202536503896e-01,7.762070301573000819e-01,5.231202032647355171e-01,5.009507843533348437e-01,3.477905772925221628e-01,7.604979111747296461e-01,9.050118416292242118e-01,6.368091817762814300e-01,7.884100691455240284e-01,4.958852233438590940e-01,2.542983620844349590e-01,6.007531559859295989e-01,3.732065737919137427e-01,9.450955029492530413e-01,4.234957717054746440e-01,2.836026363414779206e-01,5.215818714027982139e-01,5.547990393979972401e-01,4.297723062220210055e-01,8.460484508152652516e-01,5.248654799066188037e-01,1.541582190341807546e-01,5.276710794401209270e-01,8.960839209471918032e-01,2.615589498700647275e-01,5.320108910537145741e-01,6.147711812511101881e-01,8.110038310431341158e-01,8.022368757796252137e-01,9.142292077980133103e-01,4.120984601976727113e-01,5.721926324193766789e-01,5.094530092852085357e-01,5.964198861386256212e-01,3.880711718126343968e-01,3.208991773049938989e-01,6.629234863568843616e-01,6.787922880187177155e-01,3.339835349187242897e-01,7.014382075010846540e-01,5.372290284190579523e-01
3.866224181827745965e-02,3.231916919981234204e-02,9.427179643881537438e-03,2.042320915039227136e-01,1.891523987201138967e-03,1.670999193577008268e-01,2.629250626295913662e-01,1.815149734367194623e-01,3.523168802888775875e-01,1.658371530275943861e-01,1.768166521181842865e-01,6.095175412651583635e-02,2.972832447128253008e-01,2.658113909390513174e-01,2.054572640969767883e-01,2.790662967877277079e-01,1.140304074603158968e-01,3.937335215010402401e-01,5.316750353914628802e-02,9.633368177971798896e-02,5.470846772132638425e-02,1.519980931733961454e-02,9.669338573770717982e-02,8.703160944072657612e-02,1.457254811704436215e-01,3.063907582428798682e-01,1.552350252679785859e-02,3.330480210611121428e-01,4.494829314498186013e-02,2.518812447597936280e-02,1.048689880798528012e-01,3.020261003696826305e-02,1.545252901171073334e-01,1.785356902168206902e-02,1.974006483706641224e-01,2.052354046513855390e-01,6.180036994393667965e-03,2.925086344151741138e-02,1.037306688266736304e-01,2.923085966008994729e-01,1.831784836999963417e-01,3.089155036961332285e-02,3.202411069446760572e-01,1.311507458998363920e-02,3.459327446890495539e-01,1.677674551869696995e-02,5.422107279223863791e-02,2.607462473058554941e-01,3.292165478618252483e-01,3.605522626638676398e-01,4.232562060242001101e-01,5.125906664595167306e-02,3.336665605879987617e-02,8.069292493395833349e-03,1.095620568099752723e-01,3.048809505586969060e-01,5.374548960525226543e-02,1.875265295454633940e-01,1.148827720239469635e-01,4.367078151168725907e-03,3.856336909342786279e-01,1.067862768913895311e-01,2.871074354204443679e-01,2.210147593425850487e-01,6.310059184264761589e-02,3.879483224668902608e-01,3.003436564538071729e-01,3.349479039857640450e-02,7.756225057241418475e-02,1.962215599360364882e-01,6.838215898549104832e-03,2.901764334702271533e-02,4.105856983527029769e-01,3.565999395853036713e-02,1.849065977913950942e-02,4.190539163919627247e-02,3.491863060261718998e-01,1.793222655949146815e-01,1.655012098094297557e-01,5.873882984779444510e-02,3.396055077233579578e-01,3.898920229765557854e-01,3.745656397943331606e-01,4.964756786287975038e-02,2.088549768946462368e-02,9.404473910244680324e-02,1.082680458622639619e-01,2.401657271719424488e-02,2.591289224582362175e-02,3.311890684246060479e-01
2.297825915017998877e-01,3.674482617869060941e-01,3.300749247021901311e-01,4.558679785200613344e-01,1.336263705668347956e-01,9.378221695899132682e-01,5.229426107639241206e-01,7.191478665966253292e-01,6.404298756813756599e-01,6.977546875221969369e-01,3.522769134875921582e-01,2.893749550741205323e-01,9.591923508868969162e-01,5.108336284382164472e-01,8.152592506859176469e-01,4.111861109056471619e-01,5.119078094717858241e-01,5.161686409249114371e-01,5.068218374258665060e-01,5.152419196658400979e-01,3.576180575491554881e-01,2.233084679248341087e-01,5.504622958529059584e-01,4.277120634728784898e-01,9.226307180873500879e-01,9.345923911047311350e-01,4.596106356290314277e-01,7.348070007444573726e-01,3.717259457801845857e-01,2.790965515453494028e-01,8.489787237158102906e-01,3.710051046343647574e-01,8.346436080153938342e-01,6.268074145615711856e-01,9.131871091184992073e-01,9.490690981872342835e-01,1.252933663001852549e-01,5.521161455998895295e-01,9.249108963269828676e-01,6.322416474271180808e-01,6.248262644136889365e-01,7.644106937378000177e-01,8.030677375949873964e-01,5.190361351467860374e-01,6.221519063249771886e-01,3.283279764861378736e-01,5.510175374827187555e-01,4.964149591480588319e-01,7.192389013315686475e-01,6.215863518218862627e-01,7.846056972699251286e-01,5.467532425551228092e-01,5.275109826460014917e-01,3.783013724545797873e-01,7.786806367911027760e-01,9.130408505722995560e-01,6.614535869607015561e-01,8.026828580171755378e-01,5.118618181963532354e-01,2.812173326409226348e-01,6.073521273799935560e-01,3.851327204333979681e-01,9.509301438232146131e-01,4.308418107592521529e-01,2.950949175063439789e-01,5.258508783144005827e-01,5.630901152567623358e-01,4.537334205559155342e-01,8.624567602881774153e-01,5.367298446448132143e-01,1.681257784631038366e-01,5.560323791631646140e-01,9.032483225524089443e-01,2.755635896367129578e-01,5.640480872765198939e-01,6.412801083568786531e-01,8.208563297600363073e-01,8.164567014632464481e-01,9.235887776420186324e-01,4.307077029395461887e-01,5.795600051128282360e-01,5.132819974308643340e-01,6.032617696820182784e-01,4.069364773758900600e-01,3.425664760243804507e-01,6.833433207869036297e-01,6.981241519679577401e-01,3.554673206433576205e-01,7.301855138319238714e-01,5.439065329186363318e-01
2.264255324197954888e-01,3.611551690564228645e-01,3.218246679818416722e-01,4.530772158142547523e-01,1.288544568421712277e-01,9.353818613151034800e-01,5.202771897758292630e-01,7.144227868840364870e-01,6.378270001361560082e-01,6.928118909961233918e-01,3.502626262761913134e-01,2.857952609956568302e-01,9.576695911294401675e-01,5.083147949822870437e-01,8.111590258114301788e-01,4.098275849223650402e-01,5.069195295150935587e-01,5.149891578230725298e-01,4.999075821423518140e-01,5.097753629473453785e-01,3.526853152259726287e-01,2.185192606795593739e-01,5.447179508708951401e-01,4.229231563099928870e-01,9.196963857879463244e-01,9.325410598115724259e-01,4.502023523062847477e-01,7.316177505982000007e-01,3.661184343106257399e-01,2.739441192226749755e-01,8.441956788233294651e-01,3.644984411988184680e-01,8.302398305238820608e-01,6.166801416502063482e-01,9.103120095789845045e-01,9.470648287158200951e-01,1.220586555626794328e-01,5.433687488944887178e-01,9.217678488189042785e-01,6.290812325377983516e-01,6.203436620924670519e-01,7.563976093008334400e-01,7.997999207854697978e-01,5.085855942526865681e-01,6.196084580710011780e-01,3.213271246653434665e-01,5.437956275106020643e-01,4.939705147739555935e-01,7.160531380190193751e-01,6.191904133345594863e-01,7.820183424899447289e-01,5.394205870474717557e-01,5.192600462409315831e-01,3.686952510887230305e-01,7.731334313579867334e-01,9.106118314226211430e-01,6.538748449749678393e-01,7.983231727572217551e-01,5.068939585909871814e-01,2.726616558025731774e-01,6.053038364915566127e-01,3.814079731572111442e-01,9.491814777097554723e-01,4.285536765801221115e-01,2.914917282177352242e-01,5.245235374790607752e-01,5.605150360690454026e-01,4.462528627826954919e-01,8.575174005304286862e-01,5.330436941361995640e-01,1.636766306992703535e-01,5.472419514960564779e-01,9.010686790977975313e-01,2.711585203957878054e-01,5.541285525406827173e-01,6.331189997262689495e-01,8.178358142565057554e-01,8.121210004019423501e-01,9.207829126711977175e-01,4.248963977708327677e-01,5.772722914708541264e-01,5.120912785746127849e-01,6.011380445061543787e-01,4.010368187952566554e-01,3.357517262620403620e-01,6.770632109949029642e-01,6.921823947580517666e-01,3.487180310617541967e-01,7.214336711010969072e-01,5.418313194583423975e-01
