4.261505288088891508e-01,9.366962032039197750e-01,9.567370137617671189e-01,8.953827529846237754e-01,9.340825418021405646e-01,7.342276656475699159e-01,6.274127115529313237e-01,9.285450079618836616e-01,4.743697248393764498e-01,3.458401744487006324e-01,9.841493507032792465e-01,9.394600166372782946e-01,3.860929882727753282e-01,8.890239652515204982e-01,5.292632111032110620e-01,9.568950390535773121e-01,9.935513706341480011e-01,9.788150238887352028e-01,8.932390574180674170e-01,8.317077018770254737e-01,7.959183813834096455e-01,8.271527745001431287e-01,6.882956763182637161e-01,3.167224166424127962e-01,8.254661652628573210e-01,6.173813370829384084e-01,7.495616189137193075e-01,5.577580267978282658e-01,9.958907973385715540e-01,6.995854852911768118e-01,8.204932246760340275e-01,8.350368063397556329e-01,9.986623343101204142e-01,7.640693222628747172e-01,6.698153128486148411e-01,6.885043865619249193e-01,9.737254233393494163e-01,9.580933896146527351e-01,4.373612417073836078e-01,6.022580535688261127e-01,7.323316011278152571e-01,6.959847171616123651e-01,5.291215383549250362e-01,9.910069506973184783e-01,6.255753779850283802e-01,9.408722139446235033e-01,9.202474699069451702e-01,9.913307068512615672e-01,6.938916099640285440e-01,4.128531456445367898e-01,9.940719867420618749e-01,8.079411809891964280e-01,6.610708164784202534e-01,7.792221714053149118e-01,9.615892102369567596e-01,7.474026567706970603e-01,6.564609032680525091e-01,9.332977204201642341e-01,5.970247907538721588e-01,8.965107066301654104e-01,9.578747004335745885e-01,9.737734142659221215e-01,7.235414985833934498e-01,9.891900524501301417e-01,7.079073896297050084e-01,9.396736985691036548e-01,2.928748254983800647e-01,7.437750894366413901e-01,9.262080426638790165e-01,9.162468346524367258e-01,6.506602023718681682e-01,6.491134473515350889e-01,5.289636373847041995e-01,9.753727366615206895e-01,8.151022340590492465e-01,6.666220377643060635e-01,9.468529235487528339e-01,7.848137683588746194e-01,4.811030696239698146e-01,6.068086364645994824e-01,8.501975932027405758e-01,8.764379064643327277e-01,9.833458009692442880e-01,9.456604291320549471e-01,9.580159093995485042e-01,9.013454980127733052e-01,9.791223251448517573e-01,8.739933906379462325e-01,3.091436317301582970e-01,4.542032201731465157e-01
2.895628148360133991e-02,5.920455475090846686e-01,6.185226278562691027e-01,2.350321598487000174e-01,2.139108676178599067e-01,5.041019474819431467e-01,4.691496034385795322e-01,5.108883159897311677e-01,3.342500966385775762e-01,1.448788685250037254e-02,4.705154358628206301e-01,2.780874444737405637e-01,9.169388773082230715e-02,3.098220613696905379e-01,3.324725981901100469e-01,3.024799576669262580e-01,8.981135854835727850e-01,5.706322492995899998e-01,8.950989905403672342e-02,3.868526193730981722e-01,5.038897965574515858e-01,7.169253060943971134e-02,5.365828278258432116e-01,4.339698731812362958e-02,9.978551448242627131e-02,4.946689307955090542e-01,1.573026829983170394e-01,5.598133639126257749e-02,7.051983170761443320e-01,5.050144177656874511e-01,5.714128306526554679e-01,6.101224854491433813e-01,9.406091369008348080e-01,9.219370865416939842e-02,1.843273055507347880e-01,3.387529052122685291e-01,4.676149067497855638e-01,1.834604256059784999e-01,2.540197121383985235e-01,1.256671250213902413e-01,5.260060762609503060e-01,5.452554345716207340e-01,3.915556328516015538e-01,5.346794239683660965e-01,4.158820892002774716e-01,6.030195307350338929e-01,4.004539275073606408e-01,5.317416884367717200e-01,3.758703160956696765e-01,1.697676283301819897e-02,8.942210962130076046e-01,2.189093104746674956e-01,1.629335857100107920e-01,5.110140261219887625e-01,5.100385784449229520e-01,1.645445483202311598e-01,4.996135912960020797e-01,1.855709923999000754e-01,4.302191110730680390e-01,5.452311477401853290e-01,7.454505410851340885e-01,2.670536830079879853e-01,4.924965143853184402e-01,5.248942396403689647e-01,4.615514226310248880e-01,4.169519582270125313e-01,1.392370195544015768e-02,5.596142124074942048e-01,6.416647193928480819e-01,3.400436692027291596e-01,4.213070744074426388e-01,4.127310349533360734e-01,1.993795344990250684e-01,5.980197194978078556e-01,9.343694831554537339e-02,1.738904334594346124e-01,6.127545025535379164e-01,3.647551946090624164e-01,8.518717483087763498e-02,4.039089854927220835e-01,5.723130798708764289e-01,5.297424757860283995e-01,5.217812086703338403e-01,5.919994057989391711e-01,6.020001681784453718e-01,3.836118426266719728e-01,4.296013325661685034e-01,3.415144599607023990e-01,4.218549681127651413e-02,3.765243352572984759e-02
2.547136416852231397e-02,5.688662844136084251e-01,5.929446515602178058e-01,2.113978642165588451e-01,1.879219883215521858e-01,4.938547498641303601e-01,4.625724501488617801e-01,4.850544677713753416e-01,3.289214104247410453e-01,1.253360334091933002e-02,4.274686144273249777e-01,2.487103352230796705e-01,8.563551967124780062e-02,2.851407181320549933e-01,3.251057663825833721e-01,2.695565056933936221e-01,8.868677470611888713e-01,5.346788662716613905e-01,7.572980824072084172e-02,3.670361296732627676e-01,4.901007144406499538e-01,6.121671258627629786e-02,5.299951961104761855e-01,3.960889042592831422e-02,8.678795530546745685e-02,4.895476036491342997e-01,1.428033851479335592e-01,4.971421050917065876e-02,6.643699521432123722e-01,4.965557033642595264e-01,5.589996032264383796e-01,5.986147095599275714e-01,9.311449166986833781e-01,8.098108924714994550e-02,1.711809973714819022e-01,3.254585430779783350e-01,4.296808443195835880e-01,1.567513447970722840e-01,2.476604866603344390e-01,1.154371729625337656e-01,5.167740619888420150e-01,5.386732668439464522e-01,3.861248055969848103e-01,4.879636428947698445e-01,4.074123005893050542e-01,5.797512176459191924e-01,3.727600343032008712e-01,4.845153679916073264e-01,3.632099834001432659e-01,1.461826659624714322e-02,8.820631485544694339e-01,2.005130743580417207e-01,1.504533084241172769e-01,4.985408469717991231e-01,4.774594699641406814e-01,1.498358821941246088e-01,4.929607352993145564e-01,1.613973303997732200e-01,4.234582640518306795e-01,5.250635988950774768e-01,7.291790676302766228e-01,2.316163306548665590e-01,4.823341979219246123e-01,4.796545212387974821e-01,4.509801472758926955e-01,3.866012264151490463e-01,1.214442511737176371e-02,5.512511493325535916e-01,6.231076998383114907e-01,3.125177076121398168e-01,4.119467828809610377e-01,4.031474641522692082e-01,1.897048560382471882e-01,5.652924864910954250e-01,8.118426267264582108e-02,1.610275083527691331e-01,5.889527649916735941e-01,3.473787153118667037e-01,7.812524420779304313e-02,3.958106802077033248e-01,5.577550380228102345e-01,5.109158759900569446e-01,4.808955549358266413e-01,5.671855487814670971e-01,5.750638731018051786e-01,3.579226139219676694e-01,3.886794159697690709e-01,3.180219814099045639e-01,3.850750235668887189e-02,3.336460512340735929e-02
4.597610756232346080e-02,6.724115358978527413e-01,7.054545282781435889e-01,3.355106505682640128e-01,3.292991720746852868e-01,5.413252862332966764e-01,4.931747360532435231e-01,6.034729701463941165e-01,3.540074478337078001e-01,2.448352009395904014e-02,6.262050000906644875e-01,4.007980118886577126e-01,1.171197341215770016e-01,4.083744097263325434e-01,3.599785379935141472e-01,4.383367194551056056e-01,9.310927163898393699e-01,6.930161685892262113e-01,1.602811962799640666e-01,4.617646007881324177e-01,5.538990522200649691e-01,1.251148857609178100e-01,5.604479440517211586e-01,6.031323861249461571e-02,1.625736475144418658e-01,5.133202499584855749e-01,2.202590690502501947e-01,8.559297551582489838e-02,8.265974441058125954e-01,5.357575667796913299e-01,6.157559747583327692e-01,6.509233424933980050e-01,9.656989245021615487e-01,1.455167141173057954e-01,2.387349521405073838e-01,3.892244036667218410e-01,6.056384568354301612e-01,3.094051471758079153e-01,2.780711642151117435e-01,1.696295840540251176e-01,5.594292883740937805e-01,5.690751528586308616e-01,4.115513692409037971e-01,6.942934807558508448e-01,4.471119743680452840e-01,6.832583983916835635e-01,5.054595995311217393e-01,6.933337381852412440e-01,4.233072253304172583e-01,2.915976134310290305e-02,9.296060656980653647e-01,2.957523281296234874e-01,2.154354408605242965e-01,5.562061731965066702e-01,6.259692793943548716e-01,2.278945638499763893e-01,5.238243201514771741e-01,2.964457720020459708e-01,4.550418811599459823e-01,6.169658686353401977e-01,7.990722026740026962e-01,4.208630065358579531e-01,5.294935771606025243e-01,6.811592486694627580e-01,5.002701013121182427e-01,5.311396349622705682e-01,2.285004407742400809e-02,5.897508431641342863e-01,7.054384620883138446e-01,4.484597040930867196e-01,4.558255081386040075e-01,4.481410165054198202e-01,2.377057280283935981e-01,7.083124385691774716e-01,1.529561836453401658e-01,2.275532031030580993e-01,6.943211152772826855e-01,4.307578932638237434e-01,1.160141557701641069e-01,4.338137911559918347e-01,6.241074703516625855e-01,5.972052412418663581e-01,6.644245452196251289e-01,6.776886056926707536e-01,6.940209607650889012e-01,4.817241777408081127e-01,5.825789817010648131e-01,4.330640046603068671e-01,5.861172554367091725e-02,5.816692985744948557e-02
4.970382197569939153e-01,9.478847482828445248e-01,9.653920686240994309e-01,9.200206613373262954e-01,9.526845468568840847e-01,7.512016935616824265e-01,6.407058010639217205e-01,9.420566081739202291e-01,4.873789883613974805e-01,4.209218687686470672e-01,9.890778325297706619e-01,9.556582092050341926e-01,4.252679059422986851e-01,9.118889581639015862e-01,5.472456155288090152e-01,9.692258098063269989e-01,9.949919186773170665e-01,9.844561833571672249e-01,9.254771716864954589e-01,8.557844367364865201e-01,8.146553008253912820e-01,8.735060318600695872e-01,7.004700375789993938e-01,3.630099171768823019e-01,8.684597888169744984e-01,6.278172984906624787e-01,7.929618868831623812e-01,6.233448509731730480e-01,9.972703384656710357e-01,7.147707402086591610e-01,8.360587506049590445e-01,8.489107901076572427e-01,9.990498376494225674e-01,8.149983762003878418e-01,7.114413772180372408e-01,7.156668159199390811e-01,9.810182316502140676e-01,9.718135761218237301e-01,4.554877030315136466e-01,6.511623187723856176e-01,7.477561076991676714e-01,7.080075067852297233e-01,5.414435806715948152e-01,9.939871521270585708e-01,6.431559405255337092e-01,9.514721558455142558e-01,9.369639864625587400e-01,9.942291805259899640e-01,7.183267189342736891e-01,4.943086497700750481e-01,9.954480168547514829e-01,8.425625251365496116e-01,7.053464745028334981e-01,7.972677424062604157e-01,9.707693947383749800e-01,7.901148164847536792e-01,6.693508028634687079e-01,9.527735143022151298e-01,6.113493157276086443e-01,9.117183637620509540e-01,9.646415819845471917e-01,9.824562101292826366e-01,7.408265822262521949e-01,9.926738349930084304e-01,7.266340482990453209e-01,9.534512205878691304e-01,3.586589470078680453e-01,7.575143183545065551e-01,9.371979657821436493e-01,9.348664537155683130e-01,6.693895610260099938e-01,6.684445793953106563e-01,5.621374379553496503e-01,9.814875118857911973e-01,8.602426477165748819e-01,7.095132704557469694e-01,9.566966975930563111e-01,8.112639956791790619e-01,5.321127167564654314e-01,6.241194069641885500e-01,8.658275981330048054e-01,8.930851485533390921e-01,9.882606576838499635e-01,9.559519305847226089e-01,9.667136200203630958e-01,9.206362087013078011e-01,9.854448811200928748e-01,8.972662286798438469e-01,3.547834392275271975e-01,5.219875542568704896e-01
4.521739673429383752e-03,2.715786418201185382e-01,2.599796757558233140e-01,4.198974378418243725e-02,2.621124206052118447e-02,3.615237359431193176e-01,3.773301286291854684e-01,1.927913924816119784e-01,2.626477694882707326e-01,1.802697504095513402e-03,6.890510385815229455e-02,4.240267766514234371e-02,3.344458788705961805e-02,7.672897925092904414e-02,2.362086400628694016e-01,4.152679966590540339e-02,6.229078460009344065e-01,1.427576505028980425e-01,7.241624410846806553e-03,1.590510016918579295e-01,3.160656808098537551e-01,6.852629112896651067e-03,4.424417083370993375e-01,1.150609714796229852e-02,1.217050592976252725e-02,4.221772735161642975e-01,3.548648328163107185e-02,9.809935497982529007e-03,1.381345748017629438e-01,3.862816629039735328e-01,3.932874271785863352e-01,4.404660524163280244e-01,6.241427364996426919e-01,1.320852453945311859e-02,5.886573284792429028e-02,1.787910513839247317e-01,8.947541567207840940e-02,1.479344909633584226e-02,1.735894866557867455e-01,3.495772384238588631e-02,3.955514149859636341e-01,4.509055303370578249e-01,3.171238279663974868e-01,7.364705681751178290e-02,3.017557910739405158e-01,2.775132117878590932e-01,1.119217639160892119e-01,7.094035415026030134e-02,2.170531940737527310e-01,1.968998899953871423e-03,5.953218796766432952e-01,5.429771417320959637e-02,4.808713798681070462e-02,3.388797959360355661e-01,1.392967271050199463e-01,3.876415833597204180e-02,4.057729232322014323e-01,2.005458808919143021e-02,3.372724994059458359e-01,2.736704089179629040e-01,4.687606111196112035e-01,2.375172581496862861e-02,3.518997195421148527e-01,7.688335650712616043e-02,3.181202765068968374e-01,1.053973828436920307e-01,1.950575049751805288e-03,4.393227334020512465e-01,3.642122357944013178e-01,7.932983871439173995e-02,2.958347324799460720e-01,2.851295861551756960e-01,9.349136520460619992e-02,1.789347437759852555e-01,1.131004960117587034e-02,5.335504931287191749e-02,2.772375370099049441e-01,1.628952421933580752e-01,2.368301779022975728e-02,2.950513340683321717e-01,3.648491410560475989e-01,2.773095819465026812e-01,9.545149242710375403e-02,2.531511076620047707e-01,2.360318516743224182e-01,1.143905444018173817e-01,6.287818790535250335e-02,1.020727512855711533e-01,1.121122555804218712e-02,6.493758688504333923e-03
1.493501355561369370e-01,8.392769621109079647e-01,8.726016521627354416e-01,6.580353441812505366e-01,7.064368770079120230e-01,6.382367726888320547e-01,5.577285908100370060e-01,8.074817086557984913e-01,4.095915537097333803e-01,9.583897389438807146e-02,9.023561747443692438e-01,7.472743860332704546e-01,2.168110676873968579e-01,6.874361240995813249e-01,4.383066817541784177e-01,7.916179799684981422e-01,9.771142666775374241e-01,9.038951084122869295e-01,5.326776788049355504e-01,6.625066047652445889e-01,6.808048525192622602e-01,4.291212032140502841e-01,6.230666025694082677e-01,1.404702458156874834e-01,4.675899034351231331e-01,5.632268662715347318e-01,4.629789291686924324e-01,2.424534796303457751e-01,9.682882637034612161e-01,6.165998948845233807e-01,7.245271526712516730e-01,7.493547984789988847e-01,9.925134552491773343e-01,4.066288740415860414e-01,4.311679077497740931e-01,5.342814427369763086e-01,8.736799070075573770e-01,7.419228642406020535e-01,3.492981317173593503e-01,3.449412926562007153e-01,6.460490094970503527e-01,6.313820469891190390e-01,4.666971841425782697e-01,9.343388452278700296e-01,5.326199649576093265e-01,8.472785085129070914e-01,7.627164426680381748e-01,9.352594167301984118e-01,5.557204141339064929e-01,1.176550064777975579e-01,9.777308449851470629e-01,5.551884604454273564e-01,4.095802386558486941e-01,6.715501849445772997e-01,8.573901331526789793e-01,4.673916514764103192e-01,5.881679249408845456e-01,6.881562427203178345e-01,5.226679981127786423e-01,7.810772854456049519e-01,9.006713320071808582e-01,8.234995861510585602e-01,6.264629364149253421e-01,9.265747537266731948e-01,6.032518508292894488e-01,7.963628711234292945e-01,8.340092214769810608e-02,6.671075175219121078e-01,8.397521199547659521e-01,7.353277701606982797e-01,5.499785965983662317e-01,5.451297832906948360e-01,3.636347075842299992e-01,9.008672535121232672e-01,4.498595699311936924e-01,4.214365214015484140e-01,8.574209534684880119e-01,6.141222200478593241e-01,2.485183577828291024e-01,5.161683501867846413e-01,7.480130472382712226e-01,7.565324917993104803e-01,9.078810441129860909e-01,8.509694706760184690e-01,8.710505404294651699e-01,7.324712565465442138e-01,8.802459241381246358e-01,6.842743969484929023e-01,1.365675500304720236e-01,1.743535925831173339e-01
1.314622164349685540e-01,8.242903641572263407e-01,8.585821326235750783e-01,6.226932589384521766e-01,6.672361375597514188e-01,6.275162885461408324e-01,5.503769458786078594e-01,7.887448581380759327e-01,4.030628673112455762e-01,8.243734696869974010e-02,8.836733011139115135e-01,7.137251453400645929e-01,2.028171381819901253e-01,6.581714695362910206e-01,4.290775024905578161e-01,7.600702831794728942e-01,9.739678299398416561e-01,8.886961322149817821e-01,4.814573225702518666e-01,6.409488182300439041e-01,6.671620252228027681e-01,3.832223448071187533e-01,6.160437781125088774e-01,1.280114567260110248e-01,4.248102536748983304e-01,5.575444526606130324e-01,4.313319558237216356e-01,2.174862533525051544e-01,9.610480169495414504e-01,6.075564002888815818e-01,7.130340102326581109e-01,7.390415950612851947e-01,9.910693770855298901e-01,3.687192748166795986e-01,4.065179640199218514e-01,5.174591303107161089e-01,8.533569436044098344e-01,6.990204956570899020e-01,3.406898750064714654e-01,3.208149887380279952e-01,6.364685997017172081e-01,6.244081945257087263e-01,4.603000838070773759e-01,9.201742824089060857e-01,5.228084586564061276e-01,8.327155643318201461e-01,7.381017060062897706e-01,9.211132230502144802e-01,5.405693727821611061e-01,1.010238577209597866e-01,9.745223780294880456e-01,5.241411023105443379e-01,3.841268835808441251e-01,6.590429483802597854e-01,8.384862098359547877e-01,4.364267241526720853e-01,5.808924632535173993e-01,6.459935399784989540e-01,5.149017710115784130e-01,7.650702048699603575e-01,8.918820189295382228e-01,7.903148091634971673e-01,6.156873144935998132e-01,9.114425656114055752e-01,5.917159801819281695e-01,7.723296994771841062e-01,7.222860695226182570e-02,6.585872269268719936e-01,8.272858085428241859e-01,7.069882080427731808e-01,5.392266393661053758e-01,5.340329972337565234e-01,3.477060674685544250e-01,8.864955002036564169e-01,4.074333756182884070e-01,3.963295329967074787e-01,8.432070444453002578e-01,5.937157873553383647e-01,2.292408991121539785e-01,5.066760835889404513e-01,7.352369752588192586e-01,7.405518409096515375e-01,8.912746757950742449e-01,8.358352761189677960e-01,8.563167565267704173e-01,7.074858962640977467e-01,8.586447866410046315e-01,6.578652940615452582e-01,1.244333199464130318e-01,1.549640926058169499e-01
3.901150749055079525e-01,9.299953241802916271e-01,9.514284819752830691e-01,8.800060270348637470e-01,9.218434890107684021e-01,7.250727731650903340e-01,6.203900127873133163e-01,9.203796297933346526e-01,4.675868247228512908e-01,3.092371311584242721e-01,9.807615879982365392e-01,9.289333639842157764e-01,3.661679961103380676e-01,8.751220654722156045e-01,5.198365288840278708e-01,9.486974798594685065e-01,9.926421293342324592e-01,9.751154523660042761e-01,8.719105585473749809e-01,8.179056538627861306e-01,7.855852590575601591e-01,7.980271634524734869e-01,6.818297577269121224e-01,2.938473820080401699e-01,7.989234518727030832e-01,6.118859128108239398e-01,7.246133382964096148e-01,5.225198480222454922e-01,9.949132233027905281e-01,6.914725165844574084e-01,8.119139342676342519e-01,8.273919215786856851e-01,9.984007398975068837e-01,7.338780263370716650e-01,6.469056455236620318e-01,6.737652777328658749e-01,9.688952767798076904e-01,9.485782224453576106e-01,4.279555920227826049e-01,5.758029338198491498e-01,7.240404467956960133e-01,6.895948328124225091e-01,5.226698245458405445e-01,9.889084804054919520e-01,6.162549489564699279e-01,9.345056647199949662e-01,9.099839039267129115e-01,9.892829779908395293e-01,6.806676534419323632e-01,3.718568977159444344e-01,9.931960688112145830e-01,7.876699979872356927e-01,6.367022330661412655e-01,7.693487601676922694e-01,9.557489445729571154e-01,7.229248286652897315e-01,6.496333487817401720e-01,9.203661351537472113e-01,5.894741163467980272e-01,8.876773405539011286e-01,9.538636122315792276e-01,9.676963627183164940e-01,7.142343728134991077e-01,9.867624966971322298e-01,6.978312902258436701e-01,9.310369948964732911e-01,2.614753159399307858e-01,7.363984611902782973e-01,9.197864910215310941e-01,9.046990316546220656e-01,6.406839318405350703e-01,6.388125097779173700e-01,5.115135057740266555e-01,9.714355899030535646e-01,7.873703515902349404e-01,6.430057744207475778e-01,9.409041021236512758e-01,7.699656166346212638e-01,4.545463928568342360e-01,5.976551557526305070e-01,8.414525110078995285e-01,8.668859454144296484e-01,9.800233877825719198e-01,9.394198377248557108e-01,9.526458755112756638e-01,8.896867954417169155e-01,9.748193664628729271e-01,8.601272375957260685e-01,2.866402182824636657e-01,4.193034644773145914e-01
3.222741244576242114e-01,9.147035293181071669e-01,9.390000131744217216e-01,8.436501564171953182e-01,8.912058219391666425e-01,7.063162060548224819e-01,6.062904580823420542e-01,9.015895105825654232e-01,4.541496337226691438e-01,2.434070480087131838e-01,9.717982418155923785e-01,9.028718623284801570e-01,3.279638401164854944e-01,8.430699046744819514e-01,5.010738408590217352e-01,9.278673976554647762e-01,9.904416798022377399e-01,9.658098397790221279e-01,8.187808358107844242e-01,7.879122754492723368e-01,7.639452845266826442e-01,7.297644670182777960e-01,6.687759753249700179e-01,2.514077005646362939e-01,7.375763926688061467e-01,6.008849485164327042e-01,6.707452674169994689e-01,4.521923220791554954e-01,9.922330756688784170e-01,6.750028147816313773e-01,7.939437912049562840e-01,8.113776577753774033e-01,9.977198973681844496e-01,6.670944969848638939e-01,5.994222433470675071e-01,6.434635520917834084e-01,9.566304289447692399e-01,9.233369463557725698e-01,4.094299374298034366e-01,5.220853515860056637e-01,7.071060576761903915e-01,6.766851496438415214e-01,5.098323198909907594e-01,9.832020406988879468e-01,5.974891426946418171e-01,9.199308545173942031e-01,8.860138960884392789e-01,9.836940229913042621e-01,6.535306955649846650e-01,2.960645365065565082e-01,9.910569614505327918e-01,7.429043936002422965e-01,5.862608977703449575e-01,7.488314875509842761e-01,9.415482971509161469e-01,6.702059916207715462e-01,6.358883492641033142e-01,8.877122394951698636e-01,5.743512888365606139e-01,8.681662878750122658e-01,9.447938224441647659e-01,9.513521499408242876e-01,6.951990313465145066e-01,9.802378991231602834e-01,6.772442625893746460e-01,9.104034067923509888e-01,2.058832466011147888e-01,7.213453762929418200e-01,9.054976256530723466e-01,8.774779284199889506e-01,6.205067891879225694e-01,6.179729545085965725e-01,4.768048858894487485e-01,9.617255582269575998e-01,7.236723711125788716e-01,5.940678265111546397e-01,9.271951257614072794e-01,7.383893443720377370e-01,4.026876880753492705e-01,5.792731025863927519e-01,8.228562665591150349e-01,8.460566582614437170e-01,9.713886716861891424e-01,9.249903082185988445e-01,9.399870497798632485e-01,8.629222244628483862e-01,9.635661872232802461e-01,8.288040267990665066e-01,2.449772130623989741e-01,3.526073481360315065e-01
