1.207858018889832324e-01,7.410144822144983934e-01,6.195655134653101914e-01,3.503254933821079442e-01,5.499620565281552187e-01,5.609122413743471425e-01,7.679392339197202988e-01,4.936702556262277386e-01,4.505548228277877487e-01,1.249016090742786633e-01,2.639932762869955929e-01,8.183382727041788041e-02,5.712887546935480065e-01,9.073657055777939462e-01,7.340536510143469417e-01,7.077832622077888658e-01,7.031890517538368357e-01,1.075362456910533143e-01,8.183849638987741315e-01,2.458080846320582769e-01,2.192617316621847945e-01,4.219548150402211983e-01,6.818731093843433122e-01,7.611185239945551517e-01,2.327785904861160160e-01,5.589370597082751191e-01,2.880194469868069818e-01,1.577408983237111317e-01,2.826183502692100613e-01,2.210007253385774806e-01
2.385246379275057227e-01,8.455659610445831476e-01,6.487693588115266419e-01,5.572282160810573259e-01,5.946086005625034199e-01,6.002072126414725872e-01,8.516511302897064040e-01,6.053025541891318140e-01,5.329269782596703919e-01,2.355928124282103964e-01,3.489357110390403638e-01,1.217263873178494465e-01,6.416828488534432884e-01,9.398818217764141059e-01,8.625962728179722427e-01,8.007609657281896665e-01,8.364363789678154193e-01,1.972920746564720829e-01,8.740738435597390499e-01,3.748814351176313897e-01,3.358386655575498203e-01,5.307818696924656576e-01,7.692758697848603999e-01,8.667339216978361405e-01,3.451172175553346433e-01,6.273898036626518460e-01,3.934177182002059348e-01,2.566153396590358238e-01,3.496056676700839416e-01,2.792118076278502503e-01
9.272198823107513643e-02,6.938774733934984784e-01,6.088558427487428260e-01,2.845898884636165471e-01,5.336993436145003322e-01,5.465924749854984555e-01,7.308581560228082363e-01,4.531658905118574054e-01,4.214090700639906428e-01,9.769392713826602348e-02,2.369530714055428366e-01,7.068894774143955062e-02,5.451333557449190570e-01,8.922631546245750611e-01,6.726835053863596814e-01,6.688255392249096154e-01,6.425314225006789615e-01,8.533155879496154284e-02,7.941916640117301363e-01,2.075175549195251157e-01,1.852689731797283468e-01,3.841487542770569141e-01,6.465272236542569662e-01,7.115055230590657809e-01,1.992713192816837620e-01,5.336610853450901581e-01,2.545570055255628739e-01,1.307191665392373192e-01,2.605635475396146372e-01,2.023553636926182508e-01
7.073234422735411586e-01,9.647379943277842873e-01,7.162237688774979461e-01,9.114037339442330188e-01,6.975248537702772866e-01,6.913817434382546478e-01,9.574362740057146270e-01,8.249706779529200062e-01,7.212685841717095814e-01,6.750969838540157308e-01,5.918962459163888967e-01,2.928222653439181977e-01,7.884091998382568578e-01,9.803240390273278981e-01,9.796488875156531551e-01,9.337906684718811912e-01,9.717852872259672425e-01,5.899633578506682241e-01,9.529537718006443336e-01,7.311055264656015629e-01,6.848003717897399589e-01,7.701489205726848031e-01,9.088361955873591747e-01,9.744507272972701140e-01,6.743860807864485718e-01,7.730327592215227028e-01,6.763890768448470592e-01,6.111702652830012239e-01,5.373123940931695541e-01,4.560487661645099555e-01
4.699466286760391187e-02,5.608224393911536154e-01,5.820425282371223252e-01,1.582702646467419594e-01,4.934039853938321230e-01,5.110365369943091762e-01,6.252518322264947193e-01,3.570141363002824475e-01,3.522751976854184841e-01,5.196847706167249253e-02,1.787954198162428621e-01,4.896179746725168314e-02,4.799360328691851252e-01,8.456231637707904980e-01,4.984511876157414201e-01,5.634382680952731981e-01,4.765378974234052989e-01,4.732252841178870989e-02,7.248007545795095430e-01,1.324944470436081323e-01,1.190975989639756760e-01,2.974921290979005706e-01,5.530888726355337459e-01,5.675363224769771620e-01,1.325024945109353758e-01,4.709287232062136508e-01,1.836482010728567593e-01,8.052204328889779605e-02,2.111875305535994840e-01,1.615113774026823434e-01
4.745598588807192070e-02,5.628098444510178933e-01,5.824235561525923366e-01,1.596798383661637566e-01,4.939715427313893792e-01,5.115384060165086844e-01,6.268561477251285430e-01,3.583085221270441711e-01,3.532133618036721878e-01,5.244229381637341425e-02,1.795300862271832221e-01,4.921816615811815815e-02,4.808537770592509197e-01,8.463808976977084120e-01,5.010066459123027061e-01,5.649871608622261121e-01,4.789259119754125660e-01,4.772390774385663892e-02,7.258714049032424231e-01,1.333687054338604516e-01,1.198672156893579172e-01,2.986321524888492229e-01,5.544470133212857643e-01,5.697135811703374353e-01,1.332939304500883049e-01,4.718095972604644528e-01,1.845301832450654267e-01,8.108702587392412064e-02,2.118321718051018043e-01,1.620367686804434493e-01
1.972114241903209775e-02,3.866427045596977363e-01,5.483936350083382649e-01,6.958614425055212327e-02,4.440014587271347013e-01,4.671772031156332106e-01,4.781773584195621596e-01,2.533118850938445576e-01,2.752052791135571330e-01,2.317746716268566723e-02,1.233189348681490577e-01,3.086544680759741033e-02,4.008793425312481284e-01,7.671143565548357302e-01,2.890407750224689432e-01,4.266015175775671464e-01,2.827502123910512477e-01,2.236360835205370226e-02,6.220975565767279392e-01,7.294150041841390708e-02,6.656492825651934286e-02,2.082100702774782319e-01,4.335331170782769084e-01,3.765120773964857337e-01,7.730209028364160018e-02,3.951911767626006822e-01,1.186470042840979400e-01,4.308913877631823791e-02,1.603279053793355280e-01,1.206987539832597711e-01
1.577899506259166501e-02,3.452001557937776632e-01,5.397897451046950179e-01,5.590842447684699762e-02,4.316273101311506877e-01,4.561246712809408632e-01,4.405115887981859712e-01,2.304483570151728833e-01,2.574323547240078280e-01,1.883243382685188122e-02,1.118497077591814187e-01,2.742813432863661777e-02,3.814937029737735519e-01,7.433215237595502956e-01,2.448285173809867099e-01,3.928810390365669036e-01,2.418085963247522951e-01,1.845031183975979344e-02,5.937436729480927156e-01,6.236755497979441787e-02,5.717981320238130216e-02,1.890182643526844009e-01,4.039220775120124785e-01,3.316075024521079051e-01,6.712867279902960671e-02,3.766435724931690432e-01,1.057102055407001251e-01,3.665467785283854640e-02,1.491377182841659987e-01,1.118858494880370785e-01
5.697805240693945006e-01,9.445622095376507987e-01,6.971813657363130634e-01,8.471506752734561108e-01,6.687060738695006501e-01,6.656914239193122418e-01,9.376870780683763673e-01,7.720418587304476166e-01,6.703374172608863590e-01,5.422913140323257775e-01,5.196780060558980896e-01,2.307826221248026888e-01,7.502000934596771975e-01,9.725430364949940731e-01,9.635404368882545256e-01,9.069443092871720680e-01,9.515620493844966221e-01,4.609849286591968243e-01,9.366225467120909975e-01,6.353582112697463424e-01,5.858364877853032837e-01,7.087873765213065225e-01,8.783702055899414995e-01,9.577326831666389539e-01,5.805893630966910690e-01,7.346093117895916569e-01,5.969452184646427684e-01,5.015007914669413758e-01,4.807025810191438153e-01,4.004598301896014068e-01
1.073850525512160120e-01,7.204593553158363806e-01,6.147743591125096607e-01,3.199316357444827452e-01,5.426769549103946932e-01,5.544988208572642074e-01,7.517561289884739928e-01,4.754559153046523101e-01,4.374243581305675699e-01,1.119701673191277613e-01,2.516212425285950793e-01,7.664827799744886039e-02,5.595945110412149370e-01,9.008402606634605680e-01,7.074360195801483453e-01,6.906360063317568132e-01,6.766964993662651917e-01,9.700555106095488933e-02,8.078150127494383437e-01,2.280621568756556472e-01,2.034820269659322611e-01,4.048514747949618631e-01,6.662438246780709727e-01,7.396050699237228798e-01,2.172789121691481584e-01,5.476269064300087752e-01,2.726860189099648002e-01,1.450948083610097972e-01,2.725846333500874796e-01,2.124868590396399304e-01
5.523200355543285145e-01,9.415650019383897673e-01,6.948893225201246970e-01,8.374688472554944196e-01,6.652180861815115698e-01,6.625930768481861355e-01,9.348597892875147863e-01,7.651117399322732160e-01,6.640274324229794578e-01,5.258131613212061461e-01,5.110492351984141646e-01,2.241090256417667403e-01,7.454048393013473772e-01,9.714482965368576028e-01,9.609739552572769128e-01,9.032017327536429052e-01,9.484183392229955656e-01,4.457880171002473468e-01,9.343801870941718102e-01,6.231209779761722745e-01,5.735104579305345673e-01,7.009484313478673290e-01,8.742505925577724879e-01,9.551766854327798928e-01,5.689811893327972880e-01,7.298156996964215715e-01,5.871371065197871220e-01,4.883513468830254500e-01,4.740333099088197000e-01,3.940440159209462334e-01
4.653058241250856431e-01,9.244768338908735394e-01,6.834664422602915179e-01,7.825512205777047647e-01,6.477891198903662495e-01,6.471405211837143456e-01,9.191278358706254092e-01,7.289105021003555729e-01,6.321389711477658491e-01,4.445632226529735997e-01,4.685748665401233692e-01,1.932776965429991445e-01,7.209310904124565100e-01,9.654126382907339821e-01,9.456137570759665101e-01,8.827626864758983949e-01,9.299414487679265040e-01,3.729485789011628416e-01,9.222306622492536521e-01,5.608441477976564560e-01,5.117837533214766310e-01,6.606775032356634325e-01,8.522004461721546242e-01,9.403065004587828346e-01,5.109685923937016261e-01,7.054398789392846147e-01,5.379850689928249441e-01,4.241975819195558661e-01,4.413823135268085673e-01,3.630274130332764027e-01
2.461634232964119220e-02,4.297370870044871505e-01,5.569573968567967936e-01,8.627987000291448272e-02,4.564290060140640537e-01,4.782474004036371129e-01,5.160429187951020014e-01,2.775924218521579889e-01,2.936949785702482885e-01,2.848812960570881042e-02,1.357673015450130694e-01,3.471277085478465668e-02,4.205540354730490371e-01,7.892985290359686434e-01,3.376003028883571289e-01,4.609727318838922616e-01,3.275667777959652693e-01,2.707718280909644434e-02,6.496045168475076403e-01,8.512811925076196884e-02,7.734879789221475732e-02,2.287726456963412591e-01,4.635865716430934702e-01,4.235799477633491739e-01,8.885417165999484612e-02,4.140204115208313551e-01,1.329118960895068757e-01,5.058312588218458888e-02,1.721717080596972538e-01,1.300913198623810385e-01
4.113353306217693711e-02,5.336449512019855179e-01,5.768546083494745513e-01,1.401028035208990163e-01,4.856928494223458626e-01,5.042140640121647310e-01,6.031880325369588514e-01,3.396355772518096505e-01,3.396402480468940777e-01,4.591794728284726707e-02,1.690432973807977080e-01,4.560092743624657302e-02,4.674793492144894702e-01,8.350202497006961044e-01,4.637844853975640613e-01,5.422774409018834563e-01,4.442345702023554610e-01,4.217638204319923423e-02,7.099958908346792885e-01,1.210880622068208068e-01,1.090557119708039785e-01,2.822511406120707389e-01,5.345606701779614944e-01,5.377214375765222432e-01,1.221366269550016453e-01,4.589773488036984483e-01,1.719844461885565723e-01,7.319244456750248484e-02,2.025689989836783333e-01,1.545068286551363468e-01
