4.877547319544346394e-01,5.865971875699254046e-01,4.159979663215077617e-01,1.327325656043531199e-01,2.917009697158690629e-01,3.667766201893767897e-01,5.772467224892920135e-02,2.550919071704177421e-01,4.716383717679722976e-01,4.289696647764781323e-01,4.326273655989233968e-01,7.468386975607053113e-01,5.058111912943199506e-01,3.800670542823602061e-01,5.188785426872324358e-01,6.158685114267165028e-01,4.399352095757504411e-01,8.678940434454026631e-01,2.983078415660643246e-01,2.709850269872117121e-02,3.826467535183825097e-01,7.263417042715010208e-01,6.561228272387406579e-02,1.733335601560866412e-01,5.806174777858612579e-01,7.257509095778177377e-01,3.697308549102189534e-01,3.820310048644166567e-01,5.757014708295999927e-01,9.148285050617918079e-01
4.187459936977241948e-01,4.160569225028213913e-01,3.649534731614480498e-01,5.966676463514795220e-02,8.807615158197151795e-02,2.812930126578029322e-01,2.193462849833087425e-02,1.362107352860442433e-01,2.809942503159157945e-01,3.088152700444506404e-01,3.614583404545023138e-01,3.698612982807891192e-01,3.837958382123911605e-01,1.825121764685763148e-01,2.265025518574743935e-01,4.128317331702148762e-01,3.194186343729197852e-01,6.136373926722543670e-01,1.710941011297040515e-01,6.877322794667418623e-03,2.874697711027722202e-01,6.428182566153058941e-01,1.601503293594515320e-02,4.859621264059918455e-02,4.999708819309110486e-01,5.713362713851997121e-01,1.316424565738801289e-01,2.863877930925770032e-01,3.540516173891223861e-01,7.318198949107403983e-01
4.807045364325457926e-01,5.695943046149321010e-01,4.107288372499988682e-01,1.228065993515992799e-01,2.623274885984234195e-01,3.576126111915661210e-01,5.243539139165243057e-02,2.404671276554338766e-01,4.508689725212483013e-01,4.161391504260598118e-01,4.252425228257540324e-01,7.147187288122957005e-01,4.932444052025839465e-01,3.562916029756207359e-01,4.859056354227521135e-01,5.959512550616372639e-01,4.271355930291825809e-01,8.505308686457720979e-01,2.832307964371191811e-01,2.362218231011662187e-02,3.724351598605923908e-01,7.184568446798759167e-01,5.710380224589538256e-02,1.537995706115963535e-01,5.725772483845835703e-01,7.117209920410020318e-01,3.384260267171155245e-01,3.717625768797445107e-01,5.531526367704658886e-01,9.033836580153445928e-01
5.972930792294647295e-01,8.091489764131379880e-01,5.004787241283397137e-01,3.827041314294817864e-01,8.048805465577194562e-01,5.191777775754948809e-01,2.321958086892737250e-01,5.400440902739626070e-01,7.683098434865928139e-01,6.317047730565996666e-01,5.503755708826699733e-01,9.746000423411180780e-01,6.926340955044292258e-01,7.531996214999990835e-01,8.953877750572043492e-01,8.559180711128543395e-01,6.403488900957556851e-01,9.843022282737498019e-01,5.726408716759350259e-01,2.027214535140993423e-01,5.507981952077263266e-01,8.311018035739509147e-01,4.174473172800151621e-01,6.641058683998257717e-01,6.989640682678303074e-01,8.872472045940336116e-01,8.343266364079549025e-01,5.512069436964964764e-01,8.513662312987690939e-01,9.895550988145100924e-01
4.306798484578158170e-01,4.456296331761721574e-01,3.737107232846506588e-01,6.892768533618599813e-02,1.107208434426259352e-01,2.953762657290186500e-01,2.604506227243407607e-02,1.529918691340077241e-01,3.111184672254406758e-01,3.285672162146479613e-01,3.735836964601461641e-01,4.378076563927170706e-01,4.045636614705351852e-01,2.103984711252856188e-01,2.689679238476242462e-01,4.482064213894434435e-01,3.393355016924435863e-01,6.706802744055865295e-01,1.897911582109494677e-01,8.758831158457873467e-03,3.031136944764795116e-01,6.582833806458404657e-01,2.059147069734011334e-02,6.139345413162146381e-02,5.142138013973885924e-01,6.004668697779541597e-01,1.611687321349198621e-01,3.020967610610112430e-01,3.911342085384481027e-01,7.762278785353140531e-01
4.978778694491157175e-01,6.106266371163644457e-01,4.235912645229933937e-01,1.481524333520171099e-01,3.370297723398873457e-01,3.800933630411121311e-01,6.619287458264246082e-02,2.770719721150250447e-01,5.015914449346343673e-01,4.475420892400645556e-01,4.432745293246653784e-01,7.885612648204769481e-01,5.238246735718418146e-01,4.151818483145678917e-01,5.658295699795067302e-01,6.437651248661262482e-01,4.584357074156323320e-01,8.897933848904384657e-01,3.207221809100465615e-01,3.296763785020395687e-02,3.974786666558535742e-01,7.374110709245048634e-01,7.988974729258138674e-02,2.047081197698601418e-01,5.920778940135763557e-01,7.451215993494684220e-01,4.165653637747923632e-01,3.969475741498837418e-01,6.074890362455352966e-01,9.291054312192148501e-01
4.334953754748706034e-01,4.526405989690431841e-01,3.757801109142328566e-01,7.128857195372885480e-02,1.167323284407973810e-01,2.987432313497149772e-01,2.711442351045454877e-02,1.571714917372049325e-01,3.184466384388880966e-01,3.332996960650922436e-01,3.764557923431174902e-01,4.542168994760888423e-01,4.094950517856616456e-01,2.173846891214956667e-01,2.796421842414863468e-01,4.566064536653191563e-01,3.441009894875405872e-01,6.834490895381365450e-01,1.944035309744019946e-01,9.270141757673617394e-03,3.068575149717794881e-01,6.618692796847438498e-01,2.183989974668835640e-02,6.482742836834878841e-02,5.175569807961488689e-01,6.072157415444532358e-01,1.688363817615912421e-01,3.058569455736379061e-01,4.000488885732805255e-01,7.858653582165129325e-01
3.986594676016279593e-01,3.671892457877560800e-01,3.502553719164813728e-01,4.653669509596679993e-02,5.899120288842720633e-02,2.582889262061359159e-01,1.635067655133898984e-02,1.112293309178696149e-01,2.340291093582186344e-01,2.767735019449836797e-01,3.412286617138443057e-01,2.661933568014880902e-01,3.494395834691291225e-01,1.417930642446074418e-01,1.656585845488767472e-01,3.548141998025360344e-01,2.870128187482032800e-01,5.098668644116725046e-01,1.426774945175710574e-01,4.552888733251794946e-03,2.619859968952725215e-01,6.158157295332691294e-01,1.041756085306047228e-02,3.244346309230001363e-02,4.757432579111080528e-01,5.207122253941808276e-01,9.197191598226561737e-02,2.608107417737322020e-01,2.949587937410990124e-01,6.446296785020458886e-01
5.395968788073838285e-01,7.032687853920092103e-01,4.552843626369781904e-01,2.276947871702115767e-01,5.480479056434848228e-01,4.367968394342328642e-01,1.146293060477266978e-01,3.789142954567876198e-01,6.228114512570791517e-01,5.251977965304267526e-01,4.876765228787109940e-01,9.075584289756686296e-01,5.970359624456929026e-01,5.653642855009272106e-01,7.400790858141054196e-01,7.476068628110407177e-01,5.354631784875381051e-01,9.497775711199348825e-01,4.213261811971879545e-01,7.280583521196619390e-02,4.604356398279380036e-01,7.799644408496506642e-01,1.725780785721744703e-01,3.750615705345382578e-01,6.382186423336302372e-01,8.151622013810900791e-01,6.163924272734626619e-01,4.602838396553414757e-01,7.271352400838254626e-01,9.675291574961214502e-01
4.268961218637070676e-01,4.362246276741356676e-01,3.709317940001106151e-01,6.586328651353287600e-02,1.030562959913534637e-01,2.908779995498350646e-01,2.466990507044054468e-02,1.475087995937290342e-01,3.013998501652679907e-01,3.222501086811428994e-01,3.697307704006601026e-01,4.159336089299797146e-01,3.979545194078858983e-01,2.012545963759306555e-01,2.550096239420864275e-01,4.369439789299165988e-01,3.329704462015634081e-01,6.530849776544859209e-01,1.837141023086698577e-01,8.114301551155883932e-03,2.981140541685377010e-01,6.534266536907397116e-01,1.902038212802187669e-02,5.703808250598747798e-02,5.097105872348686173e-01,5.913200187403563346e-01,1.512924496891273896e-01,2.970757371011568670e-01,3.792462749952298373e-01,7.627708862779801757e-01
