6.654950429398207579e-01,8.918905220478062779e-01,6.900114520963557263e-01,5.578452152551042209e-01,8.579326148454260448e-01,8.566120017224061467e-01,7.448629857143810318e-01,9.912698815611167280e-01,4.543668270876616844e-01,5.018491572384752297e-01,5.065512138518700747e-01,9.090048292530693574e-01,4.148349634079794290e-01,4.471299942724674681e-01,7.361533020649253523e-01,2.054363076403927513e-01,4.798066808373439573e-01,8.297037232396538009e-01,5.675060109602756420e-01,3.227004721046289326e-01,3.689785504659068294e-01,3.168812496158981418e-01,8.905168216234816692e-01,8.652566838824353734e-01,6.001953496518366293e-01,9.760528380256187075e-01,6.291353165942319414e-01,8.090459845250618232e-01,8.388307532685941315e-01,7.255899682718646160e-01
6.745932986582164892e-01,8.956201511314754171e-01,6.949654420553055267e-01,5.785688318376432937e-01,8.659664415551244776e-01,8.693901252795561696e-01,7.599682545116039911e-01,9.921670021599428013e-01,4.655978670757449644e-01,5.284846026448347667e-01,5.142445042663537080e-01,9.154057445261880588e-01,4.295572639137976156e-01,4.545513651779004571e-01,7.560283075898142080e-01,2.159120596129521785e-01,4.864076519651909236e-01,8.387268943030787849e-01,5.740364358947347423e-01,3.351855580811616275e-01,3.772134562746929931e-01,3.440441433108661906e-01,8.971415702678755544e-01,8.751146189837143430e-01,6.136011409881224621e-01,9.783939764188571697e-01,6.342934533513916451e-01,8.161883402966957357e-01,8.449220724376005354e-01,7.366201010521091774e-01
5.168010551603825498e-01,8.202157633338614806e-01,6.104793860375237191e-01,2.608402745610965967e-01,6.856332759424754730e-01,5.390422879680960566e-01,4.621351002777960293e-01,9.561981456699215620e-01,2.963090890785899378e-01,1.678124218400930123e-01,3.921960565375856578e-01,7.494572239598829011e-01,2.219692486570563894e-01,3.397663121731263058e-01,3.642956891382805318e-01,9.088629883558096978e-02,3.823767221194197541e-01,6.455180076589241978e-01,4.674671038309882176e-01,1.687593657679056502e-01,2.558634554765868430e-01,6.784024154468079604e-02,7.394181761132532227e-01,6.325177697217974071e-01,3.914540211453461649e-01,8.928367001234266409e-01,5.483843216071078164e-01,6.762021138321099301e-01,7.230038537416242361e-01,5.314893158693064779e-01
6.724049165406577044e-01,8.947288271758585543e-01,6.937715656486034277e-01,5.735799965690121516e-01,8.640596621352348849e-01,8.663918154993274223e-01,7.563723678459248756e-01,9.919588259300785582e-01,4.628783946831737106e-01,5.220528443219600856e-01,5.123846306504411530e-01,9.138964172125296770e-01,4.259847088674460491e-01,4.527547860052466566e-01,7.513166040589311923e-01,2.133438492918934559e-01,4.848109150850329341e-01,8.365809854553509783e-01,5.724595563863920100e-01,3.321444277086043062e-01,3.752154179132451972e-01,3.373730674261783968e-01,8.955728984606137200e-01,8.727890440038514885e-01,6.103743282044885587e-01,9.778492375984324525e-01,6.330489075963651180e-01,8.144804041134644512e-01,8.434665518163974030e-01,7.339791240408293227e-01
6.045070315387474080e-01,8.651339911687507822e-01,6.572726627609927208e-01,4.234377791617916498e-01,7.966808075476216056e-01,7.492742258467854910e-01,6.345785755050057375e-01,9.825684410932219448e-01,3.839886235678939275e-01,3.371987233424361130e-01,4.573570006529129039e-01,8.568552389585332163e-01,3.250642836314572293e-01,4.002866100089701451e-01,5.875425374325295991e-01,1.472640538214727013e-01,4.377910196429977141e-01,7.623402551281840411e-01,5.252156335093105533e-01,2.490482574359087209e-01,3.181870194293147103e-01,1.743938955421840686e-01,8.387248252839756280e-01,7.859134208646262332e-01,5.115830190493999563e-01,9.540596559787227759e-01,5.954397786587256602e-01,7.582957115419144412e-01,7.951804990941256923e-01,6.486139203573058065e-01
5.057685511060779904e-01,8.139170967998358153e-01,6.045279769715772300e-01,2.437474581031924270e-01,6.698106296004197047e-01,5.101133950139127293e-01,4.405901024605042293e-01,9.510134089576589567e-01,2.862949078278872461e-01,1.524322319012649529e-01,3.843508257455631738e-01,7.330073833391439475e-01,2.109877655232859917e-01,3.325894760267896211e-01,3.386370331044034065e-01,8.545315630198017931e-02,3.757015356422882535e-01,6.293390327896605241e-01,4.603547248659182189e-01,1.604163259230109995e-01,2.487377677105682694e-01,5.996711968327349956e-02,7.247262909435872036e-01,6.104885391418729546e-01,3.771891416853349055e-01,8.815408897344868544e-01,5.424866597742699081e-01,6.650861006546380239e-01,7.130641632362197946e-01,5.164743180186566196e-01
3.390305908448612016e-01,6.934767435393452972e-01,5.084813674484869317e-01,7.242323589870755529e-02,3.950705905676907270e-01,1.449784475227618996e-01,1.679880606997765924e-01,7.560190611941571825e-01,1.581183629229997445e-01,2.914778543223250917e-02,2.713436939921542446e-01,4.177611102659350428e-01,8.851391898881262599e-02,2.315507524820596130e-01,8.085098567708173811e-02,3.143487058397975709e-02,2.785876258568449337e-01,3.622032980478955277e-01,3.529081949096091186e-01,6.885190266640944801e-02,1.549546647001376620e-01,8.055169406587452119e-03,4.492007735447219319e-01,2.658384581672934566e-01,1.908307670528357203e-01,5.597921246520253247e-01,4.497351128014615562e-01,4.747101433155557770e-01,5.355113100432730144e-01,2.940453265945950911e-01
5.859047600223086238e-01,8.563008291179676768e-01,6.473732435271674079e-01,3.852823578758556855e-01,7.753840093186747939e-01,7.092674995208960720e-01,5.986227755630176839e-01,9.786836723600097487e-01,3.641281200422309405e-01,2.940198237365140854e-01,4.430597014177821702e-01,8.374516745378004501e-01,3.007266411355724034e-01,3.868636579575109868e-01,5.391408958038035326e-01,1.330283948253082604e-01,4.256231946531180421e-01,7.394497592923916507e-01,5.127304856648070563e-01,2.297313214453710895e-01,3.040303308628431456e-01,1.436565392298491395e-01,8.202068636269501667e-01,7.570653020279329848e-01,4.852291765421420933e-01,9.445829870090749480e-01,5.853801158200448995e-01,7.417989943216615201e-01,7.808411479401413668e-01,6.242592353308937803e-01
5.543752900548266638e-01,8.405147864499833421e-01,6.305931898309392603e-01,3.248950628342071045e-01,7.364861594105363007e-01,6.349798258429014686e-01,5.364602914842897530e-01,9.702527291291195288e-01,3.320589826696483393e-01,2.297900478260395396e-01,4.194506256352067419e-01,8.004886613270816298e-01,2.625842423201533715e-01,3.648781126164601929e-01,4.572722267362968607e-01,1.119003057976577925e-01,4.055492866299348353e-01,6.982636319127385471e-01,4.918945758587295325e-01,1.999324323860183494e-01,2.812476570369361606e-01,1.025400044812157935e-01,7.857313823717518853e-01,7.034217085613228004e-01,4.415601438048425975e-01,9.246068613786506685e-01,5.684588982589892092e-01,7.127227335716025403e-01,7.553714150353884049e-01,5.822927416727209371e-01
4.480093385621424784e-01,7.780655101894050629e-01,5.728133379863301622e-01,1.668595425272130783e-01,5.810230298950690431e-01,3.615496945475035750e-01,3.327943558193174334e-01,9.129473226594907453e-01,2.371963576295078868e-01,8.977276913710088846e-02,3.442252564637412471e-01,6.363597856759820592e-01,1.599074859282423045e-01,2.962276394472883045e-01,2.208858249252169670e-01,6.149512712396485586e-02,3.414772376278942811e-01,5.403721570232684623e-01,4.233471510830446594e-01,1.219896577352438671e-01,2.135498895636336880e-01,3.095259593254461039e-02,6.398552362541236604e-01,4.894144919003936556e-01,3.061876796127663836e-01,8.044245548855040173e-01,5.113688954906577822e-01,6.039219228225300995e-01,6.575887320318800633e-01,4.377938101507590218e-01
