6.649822879735118875e-01,3.592415424418485270e-01,4.638340501759912748e-01,6.194166617644899508e-01,5.653306958536791216e-01,5.419766760160855679e-01,6.935270172286470691e-01,8.224291683365052563e-01,5.374612344813470832e-01,7.671271939898207659e-01,9.593752984817743856e-01,8.521651697045767859e-01,6.234510068847360920e-01,2.542492163103785563e-01,6.931244940840316504e-01,8.272288197925530273e-01,6.456933961555907375e-01,9.672545770205096538e-01,5.926905985593639015e-01,5.058813729736885145e-01,7.106796854927603935e-01,9.502628625656915906e-01,8.130284129010907357e-01,4.282954321813810528e-01,6.466958280814177895e-01,6.313271884743221207e-01,2.655741479187008758e-01,5.704559254669339108e-01,5.576951286391172991e-01,5.523416924971200626e-01
3.990122945903091800e-01,2.673706534781160049e-01,3.477725018430947723e-01,5.295794972900710329e-01,5.113453780051225861e-01,4.804260455816695141e-01,5.405367065047217423e-01,5.542141737087462605e-01,4.720394898141142548e-01,4.598243937617335630e-01,8.872486574188978015e-01,5.965141027468507939e-01,4.320059717249657982e-01,8.045238292775833133e-02,3.672804435887079832e-01,5.746528244437688615e-01,3.996517312921731291e-01,9.033413860141579210e-01,5.084574772641498042e-01,3.696483090478400180e-01,5.418962677168532860e-01,8.612771510139112241e-01,5.903293206444908403e-01,2.345111014527302973e-01,5.094770714460695737e-01,5.290195214782801303e-01,9.508187654773864184e-02,5.101670011759827927e-01,2.586421380409148485e-01,5.071523662644860098e-01
9.123125387051871371e-01,5.176942646984050711e-01,6.427022000009078306e-01,7.397505577129601662e-01,6.437635321725773130e-01,6.321353769406722334e-01,8.589009741405632115e-01,9.713167980189242323e-01,6.333411704508375983e-01,9.622807313438478394e-01,9.920317532829916463e-01,9.783322696141028008e-01,8.430272203674268328e-01,7.273822057957363141e-01,9.463433731462965737e-01,9.701144068021927414e-01,8.931712103662544644e-01,9.940975434825557455e-01,7.091638303445204627e-01,7.040110268602344235e-01,8.812181126501856809e-01,9.905318982103127334e-01,9.585343146759993660e-01,7.434225999990895506e-01,8.117899565902619852e-01,7.641956477312892293e-01,7.010587128294181181e-01,6.573147219044208622e-01,8.980170157905071893e-01,6.188633190029702025e-01
4.265677034845109517e-01,2.761932270199362049e-01,3.592554228701475005e-01,5.391026918883384811e-01,5.169850367757590215e-01,4.868213878643804504e-01,5.573530705800613383e-01,5.876530079180052324e-01,4.788262186580855562e-01,4.948646721110628866e-01,8.981694956710577493e-01,6.300075227157065916e-01,4.519238312280431935e-01,9.153880520526941345e-02,4.006332778361817448e-01,6.064072699251202847e-01,4.249834399316297917e-01,9.132836673464008737e-01,5.173100228359706065e-01,3.832290724224591272e-01,5.606623155327237207e-01,8.746431398479133090e-01,6.177498720076146643e-01,2.515873581230900213e-01,5.241681553632344670e-01,5.399137937393413411e-01,1.067117580567493867e-01,5.164712690956826391e-01,2.850336271971455893e-01,5.118626960108660917e-01
6.287652165130674931e-01,3.450530113490235529e-01,4.464504925406370117e-01,6.067502007894273186e-01,5.575749264151038664e-01,5.330947290019392160e-01,6.730239547564861313e-01,7.928785878527186970e-01,5.280102579086836112e-01,7.302956511010894047e-01,9.526959926330705875e-01,8.255712383165061397e-01,5.966509519627259950e-01,2.187240425814021560e-01,6.497497746760380055e-01,7.994432548452785614e-01,6.116536113162616140e-01,9.615425575359268784e-01,5.807032019362341480e-01,4.857034983616205226e-01,6.884388664820560999e-01,9.419773536882666276e-01,7.874805189683113937e-01,3.969114798090514484e-01,6.277226875717827337e-01,6.169973659424452528e-01,2.321449137533020957e-01,5.618080233432787285e-01,5.114177506922445993e-01,5.458308421397446430e-01
7.897697599563714421e-01,4.185931828687758371e-01,5.341927547123324072e-01,6.685873110309625833e-01,5.961594309675730674e-01,5.773677173890737757e-01,7.681199244206717847e-01,9.087960366027564296e-01,5.751264244988455454e-01,8.787283887463993581e-01,9.781632987806382351e-01,9.271926511414297911e-01,7.225943097120610670e-01,4.295330060695732310e-01,8.328873856850219637e-01,9.091383108824032666e-01,7.661707270930454561e-01,9.829777012827368710e-01,6.396618168581788000e-01,5.861669071400144038e-01,7.899038020531593540e-01,9.735263935342830521e-01,8.921796952324037022e-01,5.577632216156708234e-01,7.180130398195199160e-01,6.864490909869398472e-01,4.262318665511728444e-01,6.047479296865613252e-01,7.271627885113924883e-01,5.783198941753594502e-01
4.394900318703898190e-01,2.803375208673999919e-01,3.646267986604375677e-01,5.435016584151661778e-01,5.195941995061148511e-01,4.897833146712763930e-01,5.650952618193423316e-01,6.028808281921738121e-01,4.819705264245998655e-01,5.111225338954209496e-01,9.028998594614825457e-01,6.451184156140155057e-01,4.612000094797816252e-01,9.712225563842839804e-02,4.164107490534908473e-01,6.208240006770184838e-01,4.368526701657568512e-01,9.175650924154222787e-01,5.214044357499961757e-01,3.895791756838113962e-01,5.692938350297895855e-01,8.804477117915735507e-01,6.302042973422810057e-01,2.597658273989917332e-01,5.309559110067744170e-01,5.449443902118308314e-01,1.125078986363848427e-01,5.193877971867285614e-01,2.977836415155959426e-01,5.140423966175473591e-01
5.504204588199195225e-01,3.168914985057162403e-01,4.113381905181305864e-01,5.804038718266445462e-01,5.416254282994094060e-01,5.148657829212447412e-01,6.290241525144187884e-01,7.216392772311827075e-01,5.086213435526933946e-01,6.445334383324179406e-01,9.356569057376175058e-01,7.597491814197220306e-01,5.401630350569390782e-01,1.575994574841234896e-01,5.536165742581753424e-01,7.326005568668878531e-01,5.388758352696135789e-01,9.467455339808363846e-01,5.558967606734435130e-01,4.446416402494056674e-01,6.402117748237411421e-01,9.208558684717728093e-01,7.276017016354446865e-01,3.355139843625516427e-01,5.877170868720695829e-01,5.870659126863125854e-01,1.732874902309773368e-01,5.440053720223337885e-01,4.170025847866999924e-01,5.324652300260251936e-01
2.238040815379504778e-01,2.083358586363864839e-01,2.694539211542986701e-01,4.595200704176213291e-01,4.699847098006722512e-01,4.338473423272096174e-01,4.168568908953312890e-01,3.134793721496501040e-01,4.227345700353778435e-01,2.329679794338166965e-01,7.731159300425197722e-01,3.440407100328490286e-01,2.960664906283365094e-01,3.011739915173829857e-02,1.709885845331121645e-01,3.401263274438676154e-01,2.361530009857015500e-01,7.955160183896291537e-01,4.437223464499030490e-01,2.772550942037550481e-01,4.040750315366510304e-01,7.250966079612435333e-01,3.832384473312011042e-01,1.342353070412223570e-01,4.028451178088683915e-01,4.489400402165005799e-01,3.937883542652111102e-02,4.639577991478875951e-01,1.159294238397664684e-01,4.726187700417066595e-01
6.190186394046108820e-01,3.413821575110571049e-01,4.419189818774749701e-01,6.034092789100022891e-01,5.555395271810616986e-01,5.307655813174094739e-01,6.675406057285743211e-01,7.845669111179446320e-01,5.255322314449177856e-01,7.200676526902525243e-01,9.507816623139464518e-01,8.180137890646942411e-01,5.895305998542305082e-01,2.100363528248658518e-01,6.379335923161156829e-01,7.916382135463847503e-01,6.025426830164576364e-01,9.598956022852289660e-01,5.775482824065338860e-01,4.804256036647407413e-01,6.824634217580461959e-01,9.396027621428209020e-01,7.803852898590106779e-01,3.888219237201110401e-01,6.226866930272103584e-01,6.132105833427721198e-01,2.238940517988869672e-01,5.595374152002751122e-01,4.992364594167992276e-01,5.441235048731699608e-01
