4.035843685453972540e-01,6.070904841558663612e-02,1.309891528149492168e-01,4.249545955504087091e-01,1.863530378104708563e-01,1.058072200357513398e-01,4.800116458686290999e-01,2.316117873407383121e-01,3.471445123089534346e-01,2.691105113206058164e-01,6.458843209375841887e-02,5.617647328524438474e-03,3.890903413785342518e-02,5.991441096151077783e-01,8.674086328792636191e-01,1.230118669280088339e-01,1.818297036823174062e-01,8.482130868686338365e-02,3.343975847022880865e-01,3.922143050444688583e-01,4.998237121429950913e-01,1.331504366918438431e-01,2.315130607273389041e-01,3.777065818562889699e-01,3.227278271467982629e-01,3.504307056231392159e-01,4.113279919814255003e-01,3.173163213026274354e-01,3.870792011805139765e-01,3.515269562492534527e-01,1.492357509563448648e-01,1.855102687126856387e-01,5.185957877757380041e-01,3.820627617987992219e-01,4.655452048609914212e-02,3.664589969769334599e-01,4.085337604677850565e-01,1.350425353426357999e-01,5.304083495369684709e-01,2.542727328671337550e-01,4.748435320353374539e-02,2.109656054042776119e-01,1.959903695464201567e-01,6.406591976922473841e-02,3.412069640514253099e-01,1.210977937712940516e-02,4.118910468778448353e-01,4.682553379883400702e-01,4.580499878567951266e-01,6.798500585523974127e-02,3.412880121892607893e-02,8.151913927875255039e-01,3.208943851366166666e-01,2.002119492699650782e-01,2.838502638778330756e-01,7.392792822495485028e-02,1.205581811154399635e-01,2.031905121882610424e-02,3.792322944241986460e-01,7.568083108552478566e-02,4.154644260747069606e-01,4.520643686170316977e-02,2.167000561801212533e-01,1.779708554749101224e-01,1.093728225499782103e-01,1.906492865467119546e-01,1.982532674638623205e-01,3.684325752063952186e-01,2.507155542302201834e-01,2.343020087234020526e-02,5.401194664623011621e-02,3.490709616482262079e-01,4.753578744198928840e-02,1.930312734958005150e-01,3.718454324313821835e-02,3.047934800259047283e-01,8.420890497107542949e-02,4.373611056606565017e-01,3.279905564352156855e-01,1.742268942091841633e-01,4.301237862826093883e-01,8.794264557579470343e-02,2.402689826007078366e-01,4.908534274545370280e-02,2.766371055898397824e-01,1.284087136623101311e-01,2.103303656627990292e-01,7.280971731795640722e-02,1.758093001032810243e-01,1.358957361727438085e-01
5.059670372397333526e-01,8.485343952134943857e-02,2.072015436193295757e-01,5.581183744648239298e-01,2.291486627264716913e-01,1.586787378059917042e-01,5.508979808040090909e-01,3.048583914671013084e-01,4.265097006463064999e-01,3.418407094630938614e-01,1.306272064841889347e-01,1.212402519974670537e-02,7.318289020477218576e-02,7.037246746848557777e-01,9.360930922695029910e-01,1.892817314826416575e-01,3.402788198212960413e-01,1.494887286628514278e-01,3.658704544279237081e-01,4.388198109370607392e-01,5.776708836174248018e-01,1.839663886669555548e-01,3.086031419888195515e-01,4.346348177415097491e-01,3.740980009248663918e-01,4.293333033450060232e-01,5.888162436660624444e-01,4.832041847085911113e-01,5.580671075209028276e-01,3.830088495588489517e-01,2.449342045560630177e-01,2.388988752041326102e-01,5.658482830027867783e-01,5.483929084556061762e-01,7.811450855022915307e-02,4.307105290026354560e-01,4.742446513158566357e-01,1.788454259757315812e-01,5.971855522646281056e-01,3.210837063397993796e-01,8.745078256775815073e-02,3.704030253844241560e-01,3.360370720703094172e-01,1.026370636831374084e-01,5.573554041756426658e-01,2.522114412119075971e-02,4.661321075782764445e-01,5.829677582891308329e-01,6.811094526545180550e-01,1.431100967674722446e-01,7.575669186490904816e-02,8.784466912928244886e-01,4.652853833122461147e-01,3.832982427134489223e-01,3.371586141814423843e-01,1.438241122035118780e-01,2.119989449242436208e-01,4.009129523984794607e-02,4.603106896832829809e-01,1.403918014720212382e-01,4.753882033991799205e-01,8.569298079570450422e-02,3.241044767209530497e-01,2.758787752952285288e-01,2.048775641583802931e-01,2.731166369483120082e-01,3.225301556773745304e-01,5.307363543537724215e-01,4.462764486544411047e-01,5.088733569406910656e-02,9.377402318003509596e-02,4.211148291506940367e-01,9.882112239281896915e-02,2.913980929710210943e-01,8.605092121040411324e-02,4.088034166705293293e-01,1.732248896865249410e-01,5.187931850600715489e-01,5.241123153999728279e-01,2.502867858683027746e-01,4.864654104179047533e-01,1.930179090695320343e-01,3.032909005736936781e-01,1.120559816221303601e-01,4.741203363743921595e-01,1.936783420065634476e-01,2.653300474495380312e-01,1.554309716982583967e-01,3.270683405080539452e-01,2.129433673580004016e-01
8.905266441713717285e-01,3.603939692968555764e-01,8.037894114244208410e-01,9.485199312939608385e-01,5.226765129153480016e-01,6.599644508553696998e-01,8.356049981839780427e-01,7.409080031533729072e-01,7.992419422674338358e-01,7.436861999108280719e-01,8.800073860864432440e-01,3.726477908078355550e-01,6.903369819587601430e-01,9.601229537988034135e-01,9.987886831641309415e-01,7.489742976262915297e-01,9.720231665508323182e-01,8.117470149624433917e-01,5.354447933473117649e-01,6.713776501027793886e-01,8.679506919088413319e-01,6.056009136712062757e-01,7.611757261795480956e-01,7.147903101587446129e-01,6.498427628718631555e-01,7.987381531149101432e-01,9.810552728213639551e-01,9.685582642600517600e-01,9.758309895619402541e-01,5.500669875578296786e-01,8.752695833833595840e-01,6.094551441011291093e-01,7.716366008532523635e-01,9.725975857216280218e-01,5.715126783125542564e-01,7.433729481877680012e-01,7.740939620143616473e-01,5.350524696788740986e-01,8.524181556240275626e-01,7.082931932711229450e-01,7.156083267442042706e-01,9.681064902936145078e-01,9.512917702679832832e-01,5.983961341356454078e-01,9.907381708367672957e-01,5.202147049383881727e-01,7.244758742586532296e-01,9.337473996997800452e-01,9.954793761254898676e-01,9.131285444363579362e-01,8.463255178161664949e-01,9.884160990550646675e-01,9.485370130625692120e-01,9.832383530052161147e-01,6.390889031453906854e-01,8.739425404913866435e-01,8.868054938587296432e-01,5.804274108433680190e-01,8.190038714902126982e-01,8.376278774043054431e-01,7.532521713512727590e-01,7.402292936855029426e-01,8.824022126222313966e-01,8.654143908228406623e-01,9.129018814685054828e-01,7.951016665396830607e-01,9.264552469394843337e-01,9.687378602443100784e-01,9.849314926131588210e-01,7.493074567100725947e-01,6.692823119038192603e-01,7.696878573410749214e-01,8.488729157312651097e-01,8.606554849706113952e-01,8.902368205698101278e-01,8.709694631002616871e-01,9.279149730282555408e-01,8.469355529139515060e-01,9.847211200272638632e-01,7.680761017936453827e-01,7.468545180557288887e-01,9.573980360128793166e-01,6.826751538046887946e-01,9.168420049156980056e-01,9.850012423197063161e-01,7.345810094129081591e-01,6.234244405477661344e-01,9.286488284351416267e-01,9.675940431908716111e-01,8.030688986879259694e-01
5.974610239391676680e-01,1.135409243579969946e-01,2.996130531060072766e-01,6.711522599154924329e-01,2.729574033144493428e-01,2.225793814866531828e-01,6.127358371358080369e-01,3.802314177971237719e-01,5.010680056029764851e-01,4.140887574468520294e-01,2.315976642066251978e-01,2.399165837430207102e-02,1.255712749681115459e-01,7.824148567558011358e-01,9.678895386305254034e-01,2.692349207847139492e-01,5.229180505070313290e-01,2.376385523228991548e-01,3.950636173987719379e-01,4.815077175010883948e-01,6.443450154268434149e-01,2.411849129254441948e-01,3.882456282979494522e-01,4.871570696357172547e-01,4.226720419611945667e-01,5.032948041307945264e-01,7.313518087281086766e-01,6.361127444037297796e-01,7.013412538704877353e-01,4.120611635142996665e-01,3.599924107316108679e-01,2.949250051956572305e-01,6.071857297188459901e-01,6.896501662645304620e-01,1.218796836313853632e-01,4.903561071837160279e-01,5.339118753713913978e-01,2.268566472599118922e-01,6.541298524251665247e-01,3.879599250725310755e-01,1.467831957551739563e-01,5.437781212884836846e-01,4.932608669923472244e-01,1.533395915136206711e-01,7.360956102821432090e-01,4.807525199369637459e-02,5.154223760128213705e-01,6.788950280852533714e-01,8.304574769219471575e-01,2.595966286721440586e-01,1.482851477419316055e-01,9.183253115628045027e-01,6.005042647159835045e-01,5.838513112916846604e-01,3.887326010834036283e-01,2.464178929995644307e-01,3.297579524984924348e-01,7.249470049246507786e-02,5.348635915250810058e-01,2.325715140253261093e-01,5.296984611265184162e-01,1.472873766072312907e-01,4.396613275312002411e-01,3.872193493712084433e-01,3.334546280222770442e-01,3.633556365179476111e-01,4.611579002216812384e-01,6.716871874337858594e-01,6.390628280973823516e-01,9.921264767290990938e-02,1.498166979864055670e-01,4.887018335904547706e-01,1.815858910609985388e-01,4.004696113127015344e-01,1.729285849725337720e-01,5.097573561783003138e-01,3.045700611074065867e-01,5.909867919124985880e-01,6.953226019099859601e-01,3.348669539495079395e-01,5.372442935824482957e-01,3.504305826300216364e-01,3.668850608781831779e-01,2.193323395948112986e-01,6.601996872562764240e-01,2.711789437674050895e-01,3.217281666785632988e-01,2.829005341455133604e-01,5.039554216542564413e-01,3.054346576313933248e-01
2.579114073044681543e-01,3.491702088203219034e-02,5.857385247522854665e-02,2.378991625435507018e-01,1.308882407977803586e-01,5.295677726521728218e-02,3.688666517803820821e-01,1.415963609625926767e-01,2.366670154628486289e-01,1.747573571263477399e-01,1.939705571629849259e-02,1.620185571479025675e-03,1.364128238972645707e-02,4.151241677808175656e-01,6.415930537574560111e-01,5.822648567894064819e-02,5.428617602038041112e-02,3.206240929281398838e-02,2.868239423749665562e-01,3.215176109921514258e-01,3.762659210875231031e-01,7.654340505758200353e-02,1.380175052377372591e-01,2.933313509084401471e-01,2.486980269398341992e-01,2.401504427539593034e-01,1.806208108611622454e-01,1.312614420011903593e-01,1.716918113497829801e-01,3.035924280807074105e-01,6.128013849923528295e-02,1.197173813847276919e-01,4.422862308684284427e-01,1.727835997878062746e-01,1.972996728969680230e-02,2.730695253281291701e-01,3.102019055230380573e-01,8.375994527794239364e-02,4.217771309735108276e-01,1.677093242885301372e-01,1.713315703622511621e-02,6.997613832919016841e-02,7.003852997859678908e-02,2.911307872551816001e-02,1.104448795059320837e-01,3.674629543189325987e-03,3.294600979415099884e-01,2.952260873426902910e-01,1.599332852861267695e-01,1.889288757495617352e-02,9.051401937139611290e-03,6.660423526413125073e-01,1.504150909194709174e-01,5.483215193769980927e-02,2.097355018993576070e-01,2.356800313842732225e-02,4.431174277807508471e-02,6.685547198054028924e-03,2.632098788177419935e-01,2.627026874654330921e-02,3.247688339510342859e-01,1.554808973837475128e-02,1.025387463226676010e-01,8.026076810782326043e-02,3.596227865167733739e-02,1.000635307437577615e-01,7.940397094049314597e-02,1.675102311507545572e-01,7.528821058839262059e-02,6.542638139895063341e-03,2.147721680448041320e-02,2.472409469382405578e-01,1.388203154652606526e-02,9.099244485143555272e-02,9.132712659888951937e-03,1.740519773204896314e-01,2.387937785805280266e-02,3.148019758537571322e-01,1.165287251293948834e-01,9.164284886679030517e-02,3.437502956048187341e-01,2.188792858300690758e-02,1.590999304602973841e-01,1.211468464801302401e-02,8.786158564953422401e-02,6.291339176196737715e-02,1.403378522747543156e-01,1.957689341316700901e-02,5.370459661117201605e-02,6.168302916515983753e-02
6.520849070209764342e-01,1.356499974227384775e-01,3.683536073361023955e-01,7.340300455676997959e-01,3.030402483668267477e-01,2.712635564554570222e-01,6.499649630090039709e-01,4.310762746276608492e-01,5.481412423921372401e-01,4.617263530208883249e-01,3.183067005366910229e-01,3.665128984244837157e-02,1.729895081018306968e-01,8.235483158202158149e-01,9.793614802208951975e-01,3.292358343779109853e-01,6.377826154397789882e-01,3.088769336259200582e-01,4.138276843166544539e-01,5.085309925377257123e-01,6.837399054965805911e-01,2.828880808323652740e-01,4.419230951924680295e-01,5.204061045050796253e-01,4.540686059060323188e-01,5.499376798519985954e-01,8.030510291856722827e-01,7.215223812095401534e-01,7.762266763901932709e-01,4.306637504103221770e-01,4.429324876158834412e-01,3.338074093536833042e-01,6.324536271481500105e-01,7.646777556561296096e-01,1.591700185846258164e-01,5.281145083699638754e-01,5.710485491496442023e-01,2.613964709628591176e-01,6.879087239089776151e-01,4.324881523427777097e-01,1.990704860011859312e-01,6.501181439142590390e-01,5.949185010782493954e-01,1.947216609837909840e-01,8.214081920113135427e-01,7.141588728428001354e-02,5.463257285350512360e-01,7.327990933903039128e-01,8.919497493264376686e-01,3.585424312142134196e-01,2.185076956764756551e-01,9.368943711083498327e-01,6.794672002785900888e-01,7.006918513185376174e-01,4.225786172846730526e-01,3.320449589797623835e-01,4.183172992538625179e-01,1.038750241538245189e-01,5.811663184180221320e-01,3.089355904487149362e-01,5.635747829135562270e-01,2.023635802685972152e-01,5.167760694662903997e-01,4.648502038422876459e-01,4.315883552427684511e-01,4.260592269051256542e-01,5.530810304208823025e-01,7.481101805669878591e-01,7.438767379325239570e-01,1.476324963201202933e-01,1.976152328386301948e-01,5.315762585334318224e-01,2.568397976607657562e-01,4.754050868856183887e-01,2.566784201420799771e-01,5.733594580243186467e-01,4.104819908845124266e-01,6.346449555451537661e-01,7.830106734206138119e-01,3.946265978544859498e-01,5.688508260029567776e-01,4.736090225623073025e-01,4.095784858630434067e-01,3.172874570233841229e-01,7.589641647548031056e-01,3.288381279519647649e-01,3.602188747570255201e-01,3.892131301255816189e-01,6.176221737953213609e-01,3.737633996001821779e-01
4.417199646926284751e-01,6.895398896217304341e-02,1.564899244165976477e-01,4.749641593222377334e-01,2.017334653422795665e-01,1.236409462895777939e-01,5.068178499874641529e-01,2.577391644643690083e-01,3.763612079786603504e-01,2.953938859551253904e-01,8.474326116233796280e-02,7.513797484290823600e-03,4.951118753275287471e-02,6.403012498881528458e-01,8.986554029931382859e-01,1.452988021413096353e-01,2.339177608746462744e-01,1.055421599697210083e-01,3.461182705031161655e-01,4.096175937721650007e-01,5.294019010447916784e-01,1.507646723240297915e-01,2.589460947691795689e-01,3.988824603393912871e-01,3.416907374375814377e-01,3.795023747886001053e-01,4.780803886391064572e-01,3.769726801707458663e-01,4.506229385167803136e-01,3.632713154436264524e-01,1.811408711809497640e-01,2.044944793727408450e-01,5.365102843602436167e-01,4.437093866750096427e-01,5.670712449941581190e-02,3.902802326438378211e-01,4.330745371860746373e-01,1.503981391751115504e-01,5.558661360741476987e-01,2.783800647170947551e-01,5.996729376820641999e-02,2.647248551762465540e-01,2.430736773276125640e-01,7.670870518998851306e-02,4.200106507831868896e-01,1.598969164776598006e-02,4.321793146055903367e-01,5.118014614814628827e-01,5.452762933571591031e-01,9.066796550690854606e-02,4.629146966416333026e-02,8.416268639775923432e-01,3.730200437738532271e-01,2.607950774696648488e-01,3.033666219315586665e-01,9.559580305927994903e-02,1.502355311035011021e-01,2.629956489014367849e-02,4.092922918863815540e-01,9.604186586538390746e-02,4.378793624198107914e-01,5.772526445567562059e-02,2.539856465613325454e-01,2.113323680945021488e-01,1.397290104187231541e-01,2.193228260707882904e-01,2.404752094406364116e-01,4.282129148484548620e-01,3.179710227376298382e-01,3.147385187880162583e-02,6.669115180759425943e-02,3.756456518674147205e-01,6.294058531808884027e-02,2.268836611832223127e-01,5.128401770863919018e-02,3.423933310247352368e-01,1.114761229153108518e-01,4.679281332499718449e-01,3.988584574434100305e-01,2.005565207143256701e-01,4.512498387233390695e-01,1.195996240338208089e-01,2.629596909997445331e-01,6.744842340083680166e-02,3.457844556491007637e-01,1.505027163781827715e-01,2.300467889420559908e-01,9.770792754457709173e-02,2.254345314319760318e-01,1.617723073931529032e-01
7.151666956579222356e-01,1.683613987969661552e-01,4.623273159820454059e-01,8.011246905355846604e-01,3.432412073970448341e-01,3.408999837615386275e-01,6.941238371469580226e-01,4.967737484549634153e-01,6.058454045318474313e-01,5.223205250919225051e-01,4.469553085606667309e-01,6.171236854788066106e-02,2.510077231969848333e-01,8.661553535666988157e-01,9.882077439142341602e-01,4.128623004663912188e-01,7.612944863551113217e-01,4.124481696607787407e-01,4.376944067165762231e-01,5.423075513323085683e-01,7.295818686831033739e-01,3.408580838572967120e-01,5.110011443818126553e-01,5.617854391791475832e-01,4.939063355868620331e-01,6.070829999683122757e-01,8.712148112466887584e-01,8.092511547634105851e-01,8.497582533390767301e-01,4.542495527329138416e-01,5.509470681022876626e-01,3.858651717305415230e-01,6.631078830380277012e-01,8.395295791680991160e-01,2.183158146983691650e-01,5.749329861132663755e-01,6.164374472538153293e-01,3.092037355504148044e-01,7.275539769978112137e-01,4.897810945467829247e-01,2.827201885667410264e-01,7.642231984657037458e-01,7.109021323780317925e-01,2.578051774369951032e-01,8.959205618743958377e-01,1.152630819328092499e-01,5.845284744479506411e-01,7.916530078310565210e-01,9.407498129603736325e-01,5.006895569142023605e-01,3.361038337262558517e-01,9.546134566299284696e-01,7.653289395059159617e-01,8.164113459296854503e-01,4.660050055304298944e-01,4.566001094021662210e-01,5.364410494405271734e-01,1.596259416229716677e-01,6.371502246532244618e-01,4.211820782781334760e-01,6.051706455594025869e-01,2.911521964678143726e-01,6.118754751089722221e-01,5.641240435129125652e-01,5.615599705178099255e-01,5.078729894142618440e-01,6.626930178936567550e-01,8.257306300277985622e-01,8.437562713245700952e-01,2.339833767062141356e-01,2.725487820008066220e-01,5.845826652668481005e-01,3.758815933029386880e-01,5.704846101940985736e-01,3.930366346844881842e-01,6.495501187376417906e-01,5.545518900568999765e-01,6.863203924783394250e-01,8.650033324368611165e-01,4.739875643725425802e-01,6.076539354329966169e-01,6.307253943500483739e-01,4.649914306510512518e-01,4.661676766564250562e-01,8.522154760918856375e-01,4.088893162807805126e-01,4.110606512741172280e-01,5.375007867444471232e-01,7.427875609776000143e-01,4.667187856917419109e-01
3.811225622368509258e-01,5.619506867296354680e-02,1.173894885702336383e-01,3.954774845629998037e-01,1.775293536851912102e-01,9.618834330142611577e-02,4.639026266567260470e-01,2.167861491337630120e-01,3.300619407279546946e-01,2.540040647374304794e-01,5.469420722146219743e-02,4.713383062183358098e-03,3.360986683519283369e-02,5.736050487645412144e-01,8.448744437730986157e-01,1.110487862745047627e-01,1.550607362920370935e-01,7.418653525900228973e-02,3.274305393693785482e-01,3.818540664551430819e-01,4.819859329584582630e-01,1.233988382136336215e-01,2.159916801749825754e-01,3.651612419899177286e-01,3.115705598912469898e-01,3.334172307725718487e-01,3.724687857561738702e-01,2.839282912249599944e-01,3.504255855573619738e-01,3.445340404641497600e-01,1.323425304330039520e-01,1.747427312718455583e-01,5.077736208100737114e-01,3.465398062382699096e-01,4.129679247981555418e-02,3.524041574176611236e-01,3.939535656619891912e-01,1.264423280042366315e-01,5.149809415306253468e-01,2.404263303891142067e-01,4.119729249443907643e-02,1.826585875471784526e-01,1.711269785049773506e-01,5.741251813252044867e-02,2.973559108279127949e-01,1.023734242093177899e-02,3.998029400803567723e-01,4.422022113608790050e-01,4.063683228201201425e-01,5.697816086765975646e-02,2.835405809452491016e-02,7.976774753821539443e-01,2.914188478663088944e-01,1.691370709548099538e-01,2.724621377983265647e-01,6.314872371568810983e-02,1.052253614493021822e-01,1.738112727339552466e-02,3.615390018485118429e-01,6.540335116555320849e-02,4.021171145826222260e-01,3.895818236887851199e-02,1.962228770497417008e-01,1.599411882571095955e-01,9.400589471361545102e-02,1.748018523361067056e-01,1.756352360478151409e-01,3.341469992674835909e-01,2.150601707675844354e-01,1.959168743934926876e-02,4.750570355911309245e-02,3.334856675423772399e-01,4.005726939814430870e-02,1.745615158837796055e-01,3.057262628181478190e-02,2.832929430901248713e-01,7.084698361266315858e-02,4.191523280444185984e-01,2.885703425610525730e-01,1.597211264870704028e-01,4.175091104245662876e-01,7.272271287928420980e-02,2.272574757269714141e-01,4.042131079004131211e-02,2.393566483359737540e-01,1.164739402717803324e-01,1.990612574220439746e-01,6.076959249329553364e-02,1.502985548250712622e-01,1.220488011601494338e-01
4.806721917928770682e-01,7.825476294689888423e-02,1.859870884527440871e-01,5.256316343303926164e-01,2.180932391907014489e-01,1.440612723034904452e-01,5.336646639279571946e-01,2.858042102487541869e-01,4.065970176768772260e-01,3.231942897406551718e-01,1.105309588163960050e-01,1.005219844397669225e-02,6.285780904712179318e-02,6.796068732294587855e-01,9.232549516809516188e-01,1.709184139764279298e-01,2.957350161346896100e-01,1.306844381891065221e-01,3.580646463407139990e-01,4.273032384132169348e-01,5.588622654168602377e-01,1.703125205441231027e-01,2.885007869122327984e-01,4.205083416616778313e-01,3.612326155275508710e-01,4.095561739696390036e-01,5.458254668494181283e-01,4.408002330394350521e-01,5.160143450664849141e-01,3.752168515554037964e-01,2.182364364343745977e-01,2.249480612246239908e-01,5.543840867694284080e-01,5.073296719964103252e-01,6.895365471415303149e-02,4.147099608315824026e-01,4.580227820808024930e-01,1.672146195687111980e-01,5.811085739013683860e-01,3.039197476801692721e-01,7.552322126656520196e-02,3.267098723511536185e-01,2.974577273140477929e-01,9.165039983846939853e-02,5.033655053460773798e-01,2.110356304084887863e-02,4.527592507200316474e-01,5.552978262145230604e-01,6.300533539715854614e-01,1.200436442551454097e-01,6.256370632738540716e-02,8.649725987483879441e-01,4.284416622730345403e-01,3.323256566856819250e-01,3.236800266296069317e-01,1.228628232258168612e-01,1.857909637708821671e-01,3.400518219256540992e-02,4.401386527700352769e-01,1.212456393756431022e-01,4.606188280611446806e-01,7.349660470021418535e-02,2.953973459923223688e-01,2.491720958535183772e-01,1.769592476272222603e-01,2.510705453649041963e-01,2.886055703288003538e-01,4.903514313697094340e-01,3.940228802694362154e-01,4.219631418374371334e-02,8.213901563902931136e-02,4.030736451400704357e-01,8.297053974225174211e-02,2.648441719543360162e-01,7.040481522147441773e-02,3.822036024737484050e-01,1.462792997895313307e-01,4.988299643638939851e-01,4.744615676960865502e-01,2.298496068161509087e-01,4.726169287484424109e-01,1.607832193417183808e-01,2.870575275951810501e-01,9.210069508680018835e-02,4.223652328079055551e-01,1.757119746946229355e-01,2.510884481351398079e-01,1.300358594486383523e-01,2.844254808077750774e-01,1.915789800378091823e-01
