1.677670281145083320e-01,1.136170453295624466e-01,1.013713633181498406e-03,1.267441793970321140e-01,4.455724361554685986e-02,3.549028203119216074e-01,3.110946323330459912e-03,2.611347036182237735e-03,2.265298726356512402e-02,2.142959585969578598e-02,3.296309207616589937e-02,2.732072523715738197e-03,1.021511746444213192e-01,1.578888515060123121e-01,1.728749143542217606e-02,1.393214143210500834e-02,3.766494896849644780e-01,1.611026553590916011e-01,1.397193707187080643e-02,7.785677098858906353e-02,2.693215666018761723e-01,3.390652362898555205e-01,1.816581254860017694e-03,1.409333180754555603e-01,1.481971433225932715e-02,5.920391382429100735e-02,3.587763143847384067e-02,2.930109476760810704e-04,4.298567645779741847e-02,1.765340738765886486e-01
4.625936641847511743e-01,5.905314940066380691e-01,3.134535344524985723e-02,2.561553102449806718e-01,2.073172727668943782e-01,4.448149748849977159e-01,7.375670947671700284e-02,3.912415768921675280e-02,1.147687831422059684e-01,1.448472300908900112e-01,1.332238750493471291e-01,2.419790784514218654e-02,2.820302388434329233e-01,3.553270439521790114e-01,3.619513071297570939e-01,9.019807147826983118e-02,5.096145056123116968e-01,3.155827122546766561e-01,8.838458123525606835e-02,2.171122652873958003e-01,7.070921333653340524e-01,4.893651162635745400e-01,4.781067769774450388e-02,3.379992607301184893e-01,1.159151974007220504e-01,2.122852319939863841e-01,1.387411823952223455e-01,8.063390121189261892e-03,2.718395601721884103e-01,5.840018965569879761e-01
4.768158834157283366e-01,6.133407189887221111e-01,3.575527349441721958e-02,2.626847305465651039e-01,2.186848004261602030e-01,4.484696649419780412e-01,8.294881211271594446e-02,4.339034743997208926e-02,1.218307661156058930e-01,1.551025687573570899e-01,1.402150793531559136e-01,2.633070048704998917e-02,2.920042698557896999e-01,3.651021168556820573e-01,3.940614878747409344e-01,9.668799271272182638e-02,5.149438916196394933e-01,3.230715077583570238e-01,9.467263021673384682e-02,2.251690672867658338e-01,7.221659885856659411e-01,4.955091788067376712e-01,5.411464114465432129e-02,3.480634343119722307e-01,1.249329511807733689e-01,2.220104490563596100e-01,1.457732956206909680e-01,9.178945362464588711e-03,2.886379792138277223e-01,6.018420812651156249e-01
4.484978390709213336e-01,5.674347804361787873e-01,2.748079252827974328e-02,2.497628777551116341e-01,1.964419762630089383e-01,4.411832242816607352e-01,6.554681884741540843e-02,3.527907034156157334e-02,1.080961842474602586e-01,1.352053141132230629e-01,1.265604564069049143e-01,2.224270298384565039e-02,2.723108635503936337e-01,3.457158803529478130e-01,3.311691569626007969e-01,8.413071056580088969e-02,5.043077685505482632e-01,3.082226915867777306e-01,8.250279625606869727e-02,2.093019426132617100e-01,6.916232005413442963e-01,4.832528561888765894e-01,4.223288893407612515e-02,3.281255019815039198e-01,1.075064684599159465e-01,2.029180381189023274e-01,1.320266425884428219e-01,7.086726049275367430e-03,2.557412582695208214e-01,5.660234424480441451e-01
7.270263069027405045e-01,9.046075691724246859e-01,3.236837710334447005e-01,4.028088457527707611e-01,5.001058675253937658e-01,5.177051245917254629e-01,4.975310431476487327e-01,2.561822295349805989e-01,3.310673805338518183e-01,4.541649832169223355e-01,3.316179141236502148e-01,1.210102043787604359e-01,5.074343252114357217e-01,5.605310440709779796e-01,8.943267220984149057e-01,3.110384339962484201e-01,6.131054586448243526e-01,4.768609623637407036e-01,3.021302486301466472e-01,4.116295885178478664e-01,9.124252478578872561e-01,6.091385471420952546e-01,3.988538279574463941e-01,5.525961949076393376e-01,4.141088309159696723e-01,4.552565238223855171e-01,3.350033963214124055e-01,9.735243543893826179e-02,6.597986345538821018e-01,8.583224763317369721e-01
3.270632489150169242e-01,3.573414709510412401e-01,8.210112355772685930e-03,1.968246775866205611e-01,1.171084034481268549e-01,4.086225899743362588e-01,2.175563887550580403e-02,1.363151215388485465e-02,6.175520561834463990e-02,7.036340411185250387e-02,7.829155459648395876e-02,1.030843783008183329e-02,1.942960500614752950e-01,2.649687756213321421e-01,1.262425363301958592e-01,4.400782889914496565e-02,4.563475229210603445e-01,2.461893704577822750e-01,4.348986615466749611e-02,1.479394759764745826e-01,5.352624433257671122e-01,4.283436142256845658e-01,1.341605618576197784e-02,2.461463875861414352e-01,5.293767194675903787e-02,1.319369038560552210e-01,8.296192535047572369e-02,2.192188107279670253e-03,1.395359553878835479e-01,4.011344416633296772e-01
6.313360744595795104e-01,8.195219293838775787e-01,1.430440285243238796e-01,3.414957872215045875e-01,3.718837669315062655e-01,4.891228643628211525e-01,2.698481312710996893e-01,1.300208248450716864e-01,2.266831350407539358e-01,3.086939922292507021e-01,2.388341663626274980e-01,6.579735225440197510e-02,4.140502900975527312e-01,4.788271406481992010e-01,7.463021560289188061e-01,1.997257881987019312e-01,5.733206259212254574e-01,4.111774214961239626e-01,1.943092007448606329e-01,3.276035917978342149e-01,8.546871455851411392e-01,5.630555302196774692e-01,1.947358048373074857e-01,4.664899979605286462e-01,2.678177654304558786e-01,3.493332096219150529e-01,2.438954208782608823e-01,3.776539849051609166e-02,5.045348308113274394e-01,7.737663282341128435e-01
8.237742662015793416e-01,9.603611055076726188e-01,6.467597820876334058e-01,4.852668593223969928e-01,6.611907549969153752e-01,5.539210628094325406e-01,7.765117747207939125e-01,4.993819589627464528e-01,4.909535073701311036e-01,6.476924931050906942e-01,4.707271687246063485e-01,2.443099315432913088e-01,6.247913526310557852e-01,6.595281702265078927e-01,9.701643175906629057e-01,4.899387272540927096e-01,6.616202530761742251e-01,5.613913990588698111e-01,4.770363426395431428e-01,5.258852157571870523e-01,9.557193643584973586e-01,6.650461272755143760e-01,7.058595039803138294e-01,6.572667782409435944e-01,6.205901039640334682e-01,5.948891906699583787e-01,4.705857497860237437e-01,2.810273970087544537e-01,8.150308278730444833e-01,9.261962182775171915e-01
5.047256210065587112e-01,6.564779183047136923e-01,4.616724916929889483e-02,2.757636479946776742e-01,2.421984206175307464e-01,4.556348766278118245e-01,1.039892452776091381e-01,5.305113811773471549e-02,1.367294432098822010e-01,1.768689775252011431e-01,1.547780271541940866e-01,3.104401099930098953e-02,3.121009095016372137e-01,3.845432592303665853e-01,4.593439906805853457e-01,1.105975027552176665e-01,5.253585186577877097e-01,3.379843445231552335e-01,1.081398517439208368e-01,2.415358482104202342e-01,7.502325021246291081e-01,5.075306541158363105e-01,6.877052034974885653e-02,3.681420001623057492e-01,1.443144060715514099e-01,2.419424887952090764e-01,1.603825402648801912e-01,1.182160822716856602e-02,3.232116570070690531e-01,6.359334527876978616e-01
6.228687655185097816e-01,8.104188691613113393e-01,1.327800093846667751e-01,3.366658667573122488e-01,3.618937995098698290e-01,4.867799804789770812e-01,2.542263279017889510e-01,1.224719746884529725e-01,2.192434304458514838e-01,2.979117899690965632e-01,2.320715697197630323e-01,6.249909029568238850e-02,4.065716847624341601e-01,4.721189002717793848e-01,7.295505652385253503e-01,1.920710608976998468e-01,5.700085228550243466e-01,4.058980264274666960e-01,1.869091012789257378e-01,3.211026348377907791e-01,8.487674400064550984e-01,5.592167499953574206e-01,1.820858261958629709e-01,4.594488411881428869e-01,2.573606965980538841e-01,3.411319114094509830e-01,2.372181540272973732e-01,3.486623750196179983e-02,4.913299262635681397e-01,7.654553580904045473e-01
