6.634777835604986906e-01,6.703403981088430497e-01,6.136237785542631995e-01,4.228293716946399661e-01,2.910763443741223866e-01,5.716288635380762928e-01,5.099987847723569390e-01,8.048860866881265563e-01,2.683366544356569072e-01,5.685545946522655436e-01,4.236308448696289863e-01,5.519516992068992378e-01,3.277811701512823306e-01,8.453780072638004128e-01,6.180035904474960873e-01,2.375264283866194148e-01,8.919808809644657055e-01,3.280052592441595749e-01,8.811541917538806556e-01,3.959588556773295243e-01,3.464018538333401565e-01,9.263671066303426072e-01,5.793280418699218171e-01,6.544805469352109606e-01,7.455874510341078398e-01,4.825392724884458584e-01,6.790576182274556949e-01,7.104395440136178630e-01,1.216051765036678667e-01,8.796667014198723544e-01
3.990872830904489965e-01,2.362477210973436270e-01,3.252683274406724112e-01,2.700993964132279435e-01,1.740895891901322878e-02,1.359577307930681656e-01,3.355305081285875901e-01,4.237478218682956821e-01,2.534620043648529858e-02,5.818842126506415524e-02,2.210418272709142318e-01,5.525703012596665242e-02,1.970619627674079916e-02,2.248705443703784557e-01,3.443486033461924944e-01,2.363376751113334048e-02,1.880870626796568579e-01,1.435438900439863219e-01,3.093439193234545082e-01,1.757090365211637084e-01,1.819580383224598530e-01,3.622149757791244817e-01,1.214166548965955744e-01,3.221243530731502935e-01,3.062303657410750946e-01,1.003209666043408804e-01,2.587540631251254442e-01,3.363498887651695246e-01,8.923785114813512914e-03,1.992774831935091029e-01
8.325593759207465805e-01,9.097531401850378341e-01,8.139895016253329008e-01,5.669547502492860991e-01,8.559295505635190482e-01,8.914775470786482359e-01,6.581118274292848680e-01,9.470104041883905532e-01,7.767328427329858176e-01,9.467212515698193442e-01,6.227447290720169448e-01,9.426412213283755781e-01,8.800186969498380307e-01,9.851543160191624793e-01,8.080744194066400432e-01,7.321828076437919552e-01,9.942296716861301897e-01,5.477379934988858556e-01,9.877441519089539268e-01,6.301102610623996458e-01,5.257874276257341606e-01,9.943243703681922119e-01,9.067501780504058084e-01,8.598917421394814964e-01,9.361091949327802197e-01,8.501352274132871756e-01,9.073182327604628616e-01,9.036369200136236124e-01,5.856287756835962810e-01,9.923308528789839267e-01
7.089661540393015215e-01,7.457011878111345915e-01,6.669343835344444527e-01,4.555185368760871212e-01,4.306684055094725516e-01,6.690970652442126410e-01,5.450307138691478093e-01,8.522528508958675530e-01,3.802239280396317311e-01,7.049253964603841016e-01,4.693229037618942279e-01,6.901921250330212976e-01,4.754377778233401797e-01,9.063317331725261328e-01,6.681445076124713500e-01,3.385869160899572794e-01,9.429928870499593163e-01,3.753321692237121532e-01,9.275085896045904832e-01,4.491910185855332860e-01,3.855401356581799610e-01,9.582915307990288456e-01,6.828676511322447906e-01,7.125141146443777496e-01,8.089552175572908288e-01,5.849224300112652042e-01,7.502133427736015214e-01,7.692581874758092075e-01,1.906112305675299323e-01,9.337887442064396470e-01
5.343787269831699049e-01,4.435637632426491228e-01,4.674677161803718617e-01,3.428112365080112633e-01,7.920778263682363984e-02,3.154869793280483670e-01,4.207547200208306415e-01,6.363444397330015878e-01,8.955441587838031126e-02,2.234313245775254309e-01,3.140690315694030232e-01,2.130038977499919828e-01,9.079805502913648740e-02,5.593716182932739756e-01,4.804114854115310029e-01,8.040957119868667735e-02,5.827365434661641030e-01,2.229092991252838440e-01,6.474208464980009126e-01,2.727001433313910317e-01,2.560387216322561610e-01,7.294059387236000447e-01,3.050641559996652985e-01,4.877859718376738596e-01,5.334104314337622110e-01,2.448988043230996281e-01,4.634111483428616785e-01,5.282788295755643793e-01,3.434727715541406601e-02,5.764944333718157177e-01
8.465535569230885349e-01,9.234742487584064463e-01,8.306215088399843127e-01,5.828974888201783333e-01,8.891551669245959522e-01,9.097137487206637951e-01,6.734840874690453116e-01,9.546942883182260031e-01,8.175051581775498732e-01,9.596816832502804706e-01,6.438542367661230781e-01,9.564985469261358952e-01,9.086466701572267768e-01,9.887446666444816845e-01,8.241937489910029502e-01,7.772638924006731731e-01,9.958916917378229927e-01,5.728897768560798909e-01,9.905993755612002571e-01,6.547544802950630016e-01,5.464121532677234105e-01,9.957721631817711971e-01,9.237354426823248810e-01,8.750635873759067263e-01,9.461091079563468398e-01,8.741925007260246128e-01,9.208138620665378138e-01,9.159820926153626752e-01,6.472524052427125474e-01,9.944354059967076553e-01
7.228394701172825565e-01,7.674345263393552719e-01,6.833268815314991196e-01,4.661573907281089668e-01,4.794962697583782241e-01,6.980731442784334773e-01,5.562509773970853999e-01,8.653558734916340089e-01,4.200240628459936398e-01,7.432110094778560105e-01,4.842073791707062203e-01,7.295004005777624423e-01,5.253774014416177085e-01,9.208350541915614196e-01,6.835953224528297234e-01,3.753314748265237366e-01,9.539086631404094518e-01,3.911721509508406247e-01,9.384859729948461515e-01,4.666727534533794963e-01,3.985139454113850732e-01,9.653998240128216501e-01,7.132316364234172479e-01,7.299416156794712451e-01,8.266293614368878107e-01,6.168435400534001412e-01,7.707810072660220557e-01,7.863411596730980335e-01,2.184530084226648516e-01,9.457474683681909022e-01
5.744724883070587707e-01,5.135778646397386460e-01,5.119023412884674551e-01,3.661274056159266044e-01,1.208840180471734554e-01,3.880434513838959543e-01,4.472636963752659178e-01,6.935788184934018608e-01,1.274009207933394505e-01,3.123642865756396936e-01,3.454437666797572359e-01,2.989922746704284373e-01,1.384714494241134353e-01,6.630313654476871488e-01,5.223630040622058157e-01,1.134977331122138527e-01,7.041944896310760038e-01,2.517574383374187597e-01,7.362529446383145881e-01,3.071849276444726384e-01,2.814901941864316748e-01,8.106061905869472728e-01,3.822107286000360205e-01,5.392960201653250740e-01,6.026116566026306076e-01,3.080934758015169694e-01,5.305373354382169060e-01,5.862802716431974037e-01,5.076546295230106171e-02,6.927167319529465850e-01
5.432942108070305531e-01,4.589383092443002909e-01,4.772656607429049958e-01,3.479025625043161152e-01,8.710392686821678832e-02,3.309041623747469019e-01,4.265780656629438172e-01,6.493988473166627529e-01,9.692874930848593973e-02,2.414260424280509909e-01,3.208688273289562742e-01,2.303343266487435370e-01,9.985966838598911433e-02,5.830811692706474592e-01,4.896774225680308734e-01,8.686329675726521538e-02,6.110802296683229828e-01,2.290744912310457571e-01,6.682469445463619095e-01,2.801084064495048542e-01,2.615301813433025813e-01,7.490896863115351634e-01,3.213692814522736696e-01,4.991829190710145303e-01,5.489086376987071247e-01,2.580791752322071364e-01,4.782135233144174657e-01,5.412164348379369105e-01,3.746472750972743015e-02,6.034486223825596962e-01
7.812031146263620496e-01,8.503654949866602530e-01,7.527372486488801417e-01,5.153872825649814526e-01,6.953473510560103099e-01,8.108050117994703987e-01,6.070068842487331695e-01,9.135934694373498699e-01,6.085573550305993784e-01,8.750179674633842275e-01,5.526887877408355187e-01,8.666666078733157308e-01,7.353757503098848902e-01,9.644757120368087078e-01,7.493434024762357648e-01,5.567792976084261491e-01,9.830690805262614074e-01,4.665954655288330755e-01,9.716723315417316043e-01,5.475491258110998238e-01,4.598303724237965961e-01,9.855565248536611866e-01,8.284682393077508200e-01,8.011509707286132986e-01,8.917150420129806854e-01,7.482395444765279624e-01,8.497802975811041826e-01,8.529937140217594971e-01,3.808734418488051721e-01,9.788358361291172871e-01
4.562048947193272364e-01,3.166906110181187950e-01,3.837490006166882073e-01,2.999629679577542340e-01,3.362353195232127556e-02,1.993678502881227332e-01,3.709898316583455369e-01,5.157163754542036793e-01,4.388864471823564206e-02,1.064950188513195534e-01,2.582181565077327212e-01,1.011458430959375071e-01,3.833733612614165925e-02,3.527401753549437302e-01,4.007358083750053868e-01,4.021094826311321507e-02,3.328878094774683771e-01,1.741297286746925632e-01,4.500295918069937007e-01,2.134113839181018824e-01,2.113667748498142818e-01,5.248376954543036987e-01,1.846107610386095166e-01,3.900493797616350622e-01,3.985932566463665783e-01,1.496131110226205374e-01,3.394945911297565511e-01,4.155762263369688903e-01,1.593319692702179283e-02,3.396092417775610772e-01
4.941935451164603532e-01,3.763030355512768654e-01,4.239261580251013628e-01,3.204253630481173620e-01,5.126603088935681451e-02,2.514630460027119652e-01,3.949223012995018989e-01,5.755250531261859592e-01,6.235327108331024243e-02,1.546681202689214607e-01,2.845609679513169676e-01,1.470766438495313688e-01,5.865591423229001011e-02,4.512192462508205493e-01,4.390988313489613826e-01,5.653342632324807882e-02,4.514987568346760516e-01,1.967207776784154760e-01,5.479896585988862645e-01,2.410116367959261319e-01,2.323486215332258575e-01,6.302623508059581603e-01,2.380508850554703126e-01,4.369815001349024453e-01,4.635183021239278611e-01,1.915186957011187907e-01,3.981531368744159471e-01,4.700204206813721197e-01,2.319095746879733591e-02,4.522442837322354081e-01
5.687357602721152539e-01,5.034450623600875696e-01,5.054869318747698959e-01,3.627215952188767578e-01,1.138749150199919319e-01,3.771713183038062356e-01,4.434170653699186504e-01,6.856313973527273786e-01,1.211999470550212815e-01,2.983902949473856703e-01,3.408252271600432648e-01,2.854235588697036086e-01,1.304825572903720032e-01,6.487641906771671740e-01,5.163162951780365661e-01,1.080795694742644336e-01,6.879192455659683958e-01,2.474467649449001994e-01,7.243524551167174197e-01,3.020615653590189020e-01,2.777247628663149781e-01,8.001532967972737609e-01,3.705922970833988028e-01,5.318905841483988484e-01,5.928116387916160246e-01,2.984322493352734584e-01,5.208641950479930838e-01,5.780204772035260063e-01,4.800393152106326861e-02,6.770122732570472701e-01
5.898565834876858816e-01,5.408552914956764601e-01,5.291971173604561596e-01,3.753886728932354644e-01,1.416826776717977909e-01,4.179297879814226624e-01,4.576791175320477079e-01,7.144607850985185138e-01,1.455041843432129112e-01,3.517830489336388755e-01,3.580574485267433715e-01,3.373881839286078654e-01,1.620993681248364959e-01,7.000458496877967063e-01,5.386502221349952491e-01,1.293194661688285008e-01,7.455623045026860130e-01,2.636418798037075684e-01,7.666922343806468199e-01,3.212542929936918479e-01,2.918095301468127123e-01,8.367214168494001569e-01,4.142237461017691524e-01,5.591937183432292846e-01,6.286425429568528456e-01,3.350138644102071961e-01,5.565183383812942752e-01,6.083270252898870245e-01,5.898987619152377959e-02,7.328893516243956130e-01
