6.713682563410430237e-01,6.403669712433206485e-01,7.664885386380860810e-01,7.903196248022613668e-01,5.175882789589942856e-01,5.576560693353020959e-01,8.072682243459078366e-01,6.611389865252852438e-01,3.891821529181793138e-01,3.107201263765657084e-01,6.183489781586786194e-01,5.029631354803286714e-01,9.120688373885129652e-01,1.521434460789690690e-01,5.968344268783920548e-01,4.352806995792170563e-01,9.217404165829872209e-01,5.246850999932130000e-01,6.217412230084340408e-01,8.408952811103902469e-01,6.282122389499458226e-01,9.704789867285753546e-01,5.415580726304237702e-01,6.698051428493256854e-01,3.384947439156351101e-01,8.322888974626563297e-02,5.833661564029776203e-01,8.994927187464826224e-01,4.244346412158679915e-01,5.396721879529650101e-01
3.510271666272610225e-01,5.078510271408606114e-01,2.167944392008166188e-01,3.294606591529019579e-01,4.032557679872704193e-01,4.119178145694819548e-01,6.205481280327839189e-01,1.279673423904814089e-01,1.451132467541756677e-01,1.318586905599457570e-01,5.318160597460124261e-01,2.581024795904358071e-01,6.927517744189698456e-01,1.594443072943656226e-02,2.841257156898172598e-01,3.332518169135613162e-01,6.245123012115210148e-01,4.003675110878552323e-01,4.591769619510949196e-01,5.062480749641591338e-01,4.160280398997766027e-01,7.381876682154739910e-01,4.070904428258287910e-01,4.796938674470014874e-01,2.920442532095488333e-02,4.899215242675347866e-03,4.348700446446490120e-01,3.603328106190099578e-01,1.002215311602681902e-01,8.838704129752386618e-02
7.635730588086354631e-01,6.824326117479263543e-01,8.850234274087526165e-01,8.838127391520248510e-01,5.571756593636112420e-01,6.068753247284039976e-01,8.527683053487440379e-01,8.263669423867859853e-01,5.012750351186100461e-01,3.960775470566231249e-01,6.467834225949937732e-01,5.938304636983581242e-01,9.460953285944614377e-01,2.912860779479695683e-01,6.997199595731014021e-01,4.722661381883659359e-01,9.585467987175326776e-01,5.676054953753233434e-01,6.736219631927075069e-01,9.029181303718004648e-01,6.947035173639254380e-01,9.871204896507234094e-01,5.874961797444381295e-01,7.269245855685911861e-01,5.760590586637870381e-01,1.986395294768413811e-01,6.324895518003234018e-01,9.586993542550701353e-01,5.858478138284333170e-01,7.345893410007956481e-01
6.060365982748512348e-01,6.131309064501387907e-01,6.594042668822714948e-01,7.092797021787974332e-01,4.929228554552104735e-01,5.265230589529196203e-01,7.740951367752425538e-01,5.289688893552387805e-01,3.245094522478562671e-01,2.632789691700137547e-01,6.003051697927873631e-01,4.461883550840244905e-01,8.821923368317382552e-01,9.697960833095155275e-02,5.277886022309749015e-01,4.127004444114408255e-01,8.857802126448421909e-01,4.978729367012499352e-01,5.880521500867946783e-01,7.883174707561020345e-01,5.842342848159536306e-01,9.511236690670976657e-01,5.126913870987970245e-01,6.315699416815441225e-01,2.184074113343283108e-01,4.646585405360436488e-02,5.520145508982891025e-01,8.321877346047567015e-01,3.300161518579762809e-01,4.077961703823013151e-01
7.331994704933273432e-01,6.678979538147459261e-01,8.507415633612329664e-01,8.558822827952495826e-01,5.432767314680831960e-01,5.897169452060229133e-01,8.378365710605116812e-01,7.765616158717875139e-01,4.611784996955565208e-01,3.649358682846611246e-01,6.368658440850017977e-01,5.622021384647293285e-01,9.358187102156787507e-01,2.348187582477790636e-01,6.650839948057395423e-01,4.591717672042175957e-01,9.479961206641486227e-01,5.525568932856527171e-01,6.557370608420780567e-01,8.839971797285810506e-01,6.720063684523907011e-01,9.827196367072917882e-01,5.714327906601404106e-01,7.074990846265656330e-01,4.905837449341222678e-01,1.481845483748985559e-01,6.154273682549934454e-01,9.431445610288714532e-01,5.292624775351653099e-01,6.715513926657217247e-01
8.107099243526465493e-01,7.069980769241432927e-01,9.286515911788990607e-01,9.214202919212832743e-01,5.812483094296970743e-01,6.362265976661610756e-01,8.761253204845667053e-01,8.918389630359730980e-01,5.710270070312843949e-01,4.524510576323964028e-01,6.638180372635676951e-01,6.471658259272018432e-01,9.604288556186439951e-01,4.065151317328490332e-01,7.550193327159696599e-01,4.952394684794034774e-01,9.722566554921522330e-01,5.936013641638411276e-01,7.036885333499200978e-01,9.294580824523338558e-01,7.321664736083556280e-01,9.923154873233698270e-01,6.151180478389380868e-01,7.588834529207216795e-01,7.126957210487551153e-01,3.152306200621167176e-01,6.615161549397279295e-01,9.766172547555916905e-01,6.788079758118418239e-01,8.245441943376383698e-01
1.805696034843344289e-01,4.164821626408358179e-01,4.947635877603832888e-02,1.103289566721876169e-01,3.308591967094092756e-01,3.201330557190011361e-01,4.641555497074162928e-01,2.490610661954819130e-02,6.493505775889568676e-02,6.788027736126213407e-02,4.719002453737402014e-01,1.446340298099969834e-01,4.456586298671704749e-01,3.180724042532973462e-03,1.402049318456427829e-01,2.716595681086675929e-01,3.070466551327306615e-01,3.222055741595817313e-01,3.520508261237595971e-01,2.529154819194310289e-01,2.844106611107176663e-01,3.490832410655672624e-01,3.224213347725110590e-01,3.511195114320118660e-01,4.413628602845859339e-03,6.865453247023805368e-04,3.392801778818282377e-01,7.997912064766841966e-02,3.011988020813899380e-02,1.767579929738270425e-02
4.822087868024823587e-01,5.632736013980492729e-01,4.320898799329251361e-01,5.305645595448150731e-01,4.494474825716116007e-01,4.710925469698258872e-01,7.060750755174038940e-01,2.970957972766239408e-01,2.257164182210723569e-01,1.915699032308819105e-01,5.677373271593522119e-01,3.499371573438200822e-01,8.079881357763217808e-01,4.151091798742087557e-02,4.047101705301308638e-01,3.736927628407369362e-01,7.873585903178430545e-01,4.505671365696241049e-01,5.265836332723490276e-01,6.671852703547312968e-01,5.035026231395610674e-01,8.850116091524153905e-01,4.615382590314778266e-01,5.599955488987425900e-01,8.744935267235288967e-02,1.595099526064285358e-02,4.956849702599577245e-01,6.357074245815512725e-01,1.943549742392563229e-01,2.117498276579416472e-01
7.024186472113954638e-01,6.539081280749216019e-01,8.111385967197296543e-01,8.246741272354222163e-01,5.301228567609181930e-01,5.733522967617350474e-01,8.226774351656043205e-01,7.210440174413362824e-01,4.238560208723873846e-01,3.365971770783913186e-01,6.274164955045501424e-01,5.319365269907511129e-01,9.244960904289134529e-01,1.890061702903287066e-01,6.307399621814185897e-01,4.468890539852851673e-01,9.357775842577507053e-01,5.382933323490590727e-01,6.384764642836389115e-01,8.633237608975838917e-01,6.498637950704582167e-01,9.772390591113893077e-01,5.561629387520015122e-01,6.884810350953073366e-01,4.104861455211925580e-01,1.108157845646278172e-01,5.990915188279259951e-01,9.235955371561890281e-01,4.752404280764922495e-01,6.058682855952561841e-01
4.980033052114886116e-01,5.696460310416671113e-01,4.611528868165734041e-01,5.546116170255778188e-01,4.548943254110739409e-01,4.780626721009816893e-01,7.152723358315360436e-01,3.234202506065984029e-01,2.369009416822876746e-01,1.997115590196261448e-01,5.718776010780585173e-01,3.615758404067745957e-01,8.189989143936707849e-01,4.630803013753732184e-02,4.198802584958575279e-01,3.785273690370697386e-01,8.025299730576467283e-01,4.564936777439728699e-01,5.344094576855940026e-01,6.842737381742891589e-01,5.137689135454054368e-01,8.963761155571600137e-01,4.679584223380920949e-01,5.692156272114589077e-01,9.882065067250456192e-02,1.827945308274383021e-02,5.028029674634503232e-01,6.655931476318650564e-01,2.088199816705311740e-01,2.322131946122430457e-01
