8.185687087519122329e-01,7.668671375864949402e-01,4.696910197520800523e-01,6.830540656704109370e-01,9.457860280681983367e-01,7.224758638620814022e-01,7.248276859673519201e-01,7.155687898054782226e-01,9.893771982844093982e-01,7.974177410125596888e-01,8.539050773824393703e-01,6.529937686941056363e-01,8.327757832203374067e-01,7.505673273264884537e-01,9.309973423872223153e-01,7.657125882556126140e-01,6.591436042839288190e-01,9.414166088113041786e-01,6.092763498444940806e-01,7.860075838379472213e-01,8.635628082356818780e-01,5.437832678563032651e-01,9.333380163797495577e-01,9.664511780941849040e-01,9.948863963013798717e-01,9.934842841256583679e-01,9.847271267943350503e-01,9.556057019856045720e-01,9.401674865813228754e-01,4.456371939165923446e-01,7.233318851154427742e-01,9.249739544345549902e-01,8.092679506274317314e-01,9.655155220214244327e-01,8.450567392840161451e-01,9.886257088996158737e-01,9.466223809380740484e-01,7.788389359408806056e-01,9.803909671859381003e-01,6.818777548777629205e-01,9.381623440090453014e-01,9.195786115978487052e-01,9.235217893079300522e-01,5.587484764609417232e-01,9.771387816899601564e-01,5.600120329966156163e-01,8.620477964118531400e-01,7.362127494782110260e-01,9.819448914958953667e-01,8.679228053738795579e-01,6.451528171235069165e-01,8.567897195751400519e-01,4.899630200419553550e-01,9.379603548130746038e-01,8.113250541877992106e-01,9.985677899959186643e-01,7.761570240372168694e-01,9.555484049099329802e-01,9.654742611301559974e-01,9.914207840018326445e-01,8.983568934146453078e-01,9.967839764285484350e-01,6.152802945329114426e-01,7.290461753130513811e-01,9.876807401404920084e-01,8.914929059544857148e-01,6.401493798413182557e-01,6.874191281021383437e-01,8.583959945078720732e-01,9.867773512475049857e-01,8.888620408676759510e-01,8.196257009072935862e-01,6.753349399092861693e-01,9.135313269732106001e-01,6.773882181542216774e-01,9.981056658867824005e-01,5.652711737737542430e-01,9.767097168685762165e-01,9.411072552499673005e-01,8.455932216078095864e-01,6.130305813194002473e-01,7.337886374974987858e-01,9.174633982070982130e-01,7.091678875973848051e-01,9.418383852564298220e-01,7.717790124202212887e-01,9.974124596865939774e-01,9.085600371891329186e-01,9.619855833726788097e-01,9.972159962432564084e-01
2.090579883501139380e-01,4.210112191671742110e-01,1.367955209986174842e-02,4.658949949213069264e-01,3.379247295273009044e-01,5.695478608747758242e-01,1.169283412010060502e-01,4.298055119984663941e-01,4.204312952276784698e-01,2.446390962141936909e-01,4.227533517446623312e-01,1.400441675601724889e-01,2.499293553693282266e-01,4.321480520557477445e-01,1.993431090261707783e-01,3.162788384607156944e-01,1.932836170701550949e-01,4.401195914670352205e-01,3.679503694399014480e-01,3.896881669024263584e-01,1.590052659601739748e-01,1.584014237921009191e-02,5.103688844145166659e-01,5.518541131251725185e-01,8.601422788517977258e-01,5.100298830425411545e-01,2.234679847612335291e-01,9.241042309173531921e-02,1.391190008600338146e-01,3.219901754308538561e-02,2.504869768670072716e-01,4.877154080867281416e-01,1.059071954372248214e-01,2.757039081893717936e-01,2.431500975609495740e-01,5.063462507993700124e-01,5.935823611358150842e-01,5.088802052594274539e-01,4.365580674980885090e-01,4.169856114573011197e-01,2.053207124824569241e-01,1.316843637320178340e-01,1.917156568004723394e-01,3.983038944441322782e-01,5.541926502554803680e-01,3.961632357895009671e-01,3.792953751148389618e-01,4.256849631897370312e-01,2.241212225141814007e-01,3.349965993565872657e-01,4.015019468517291301e-01,3.323945013555467121e-01,2.790793600461313750e-01,4.441001471904876818e-01,2.693147465626857251e-01,8.612338026704583482e-01,5.282491991558653233e-01,1.012236784181346216e-01,4.726445757585868157e-01,5.354487890295844821e-01,5.108761607198962773e-01,6.436327649241775362e-01,8.829240923284516207e-02,1.397073483728625554e-01,2.748593502762572971e-01,8.425774232554884835e-02,4.500663078423248198e-01,4.324320142053967309e-01,5.096069047041965755e-02,4.364097799478077744e-01,2.102725513259545431e-01,4.091149552359319985e-01,1.951204792737271099e-02,3.804230601500318554e-01,4.430863647076405121e-01,7.928178583090796927e-01,3.797354645260361816e-01,6.031341645872568824e-01,3.784385978218625102e-01,3.259831647227656726e-01,8.750097438937259886e-02,5.216291124332778084e-01,3.181474613971453924e-01,2.236908992846245170e-01,2.681861498874216210e-01,1.502241295157050183e-01,8.256732964524147178e-01,1.973609509588030719e-01,5.378824471496632675e-01,8.159220247576656204e-01
1.958315372489642658e-01,4.104239625123549118e-01,1.215092741065013082e-02,4.594012245970442443e-01,3.154957530858427672e-01,5.647497553511247048e-01,1.083016738945401236e-01,4.212968981068954122e-01,3.866969934790185914e-01,2.315564261610123797e-01,4.081868934817636796e-01,1.317473363735052472e-01,2.355753453979282375e-01,4.224327168045503567e-01,1.815756139096517396e-01,3.041968732342011927e-01,1.840533313137235616e-01,4.187698540756453758e-01,3.613579607063461818e-01,3.777397302856556061e-01,1.459106449592023624e-01,1.401429136073482733e-02,4.916161214318514050e-01,5.292470160864625184e-01,8.477050194338369149e-01,4.740493318262368194e-01,1.975204782766665501e-01,8.023415593159596848e-02,1.240293638571414586e-01,2.945292039645312082e-02,2.394996130384223765e-01,4.692607692216687054e-01,9.651216076786808817e-02,2.516183297909974637e-01,2.284173659942071999e-01,4.743155057090822080e-01,5.760770244507935622e-01,5.000482768665727162e-01,4.072153996051653402e-01,4.093004325894208373e-01,1.867926186428335023e-01,1.180539315402043404e-01,1.747396836400118281e-01,3.938232445565318374e-01,5.288331561248935664e-01,3.915941979267504869e-01,3.636204823573985223e-01,4.163514628612342006e-01,1.989164790590463583e-01,3.186795290223060073e-01,3.946029257775898191e-01,3.166569731325276638e-01,2.738290776044498553e-01,4.232468270652970377e-01,2.555832534385195087e-01,8.441212716292447737e-01,5.201077525534074653e-01,8.823591071348897696e-02,4.479662960098246272e-01,5.022403080976644008e-01,4.954590591484133721e-01,6.088718589613123511e-01,8.198696943783166657e-02,1.302439358849321327e-01,2.451334333570454049e-01,7.477304734511307227e-02,4.445229381997725104e-01,4.249345547521797828e-01,4.474943650279018803e-02,4.042766295228443774e-01,1.944193108090586097e-01,3.960475357706475519e-01,1.710227079092759353e-02,3.612541663257063940e-01,4.361820341665845757e-01,7.684823227707175963e-01,3.746251810989714714e-01,5.799891340323776179e-01,3.565093980497568982e-01,3.107753497568484513e-01,8.124620315232240764e-02,5.149426309784145284e-01,2.986222272388008303e-01,2.131632302086034214e-01,2.472644908705959044e-01,1.396649338771092930e-01,8.066237407400362880e-01,1.809833568954574423e-01,5.157180895001314269e-01,7.961032282301728769e-01
4.904695297689536937e-01,5.912000309677399867e-01,8.435773575126154222e-02,5.684151354857993610e-01,7.183368626191413142e-01,6.429747297548263907e-01,3.408246331397131734e-01,5.662040442488297520e-01,8.688300865482330160e-01,5.025881889565946281e-01,6.535511615028206656e-01,3.317764157909542933e-01,5.331931183339098101e-01,5.873803800401540265e-01,6.054738800954821976e-01,5.298965321240272086e-01,3.828372967207276933e-01,7.565672894150078376e-01,4.769700139740744027e-01,5.862303172106586580e-01,4.834228856822476161e-01,1.026387511886793225e-01,7.729076060839810136e-01,8.381087081223611568e-01,9.673907013873795924e-01,9.098513884346625114e-01,7.720143198720723632e-01,5.384949070737562460e-01,5.652308225829577593e-01,1.243013296494291514e-01,4.603457003787005397e-01,7.535270592256744226e-01,3.768098185189044935e-01,7.294883944830553579e-01,5.385513597481113024e-01,8.857218673693866284e-01,8.199686908613510461e-01,6.440121204011801659e-01,8.379588880730666212e-01,5.411128733649571698e-01,6.229120022942074009e-01,5.207459745309539478e-01,5.869552567423488298e-01,4.707665332393689561e-01,8.616554945117375075e-01,4.701356501349175376e-01,6.379674506432359005e-01,5.755409265679897191e-01,7.584581517886769264e-01,6.187672058683300058e-01,5.137371643709118807e-01,6.071148375887942539e-01,3.693499840054619288e-01,7.530507907896231146e-01,5.302209759551516077e-01,9.815921164616446815e-01,6.520370133967504644e-01,5.519567492292307698e-01,8.111825323718850900e-01,9.038740689225278624e-01,7.342603771897684428e-01,9.495495160355666986e-01,2.578370446282433059e-01,3.684660867751562985e-01,8.129001541041563916e-01,4.159017618408520911e-01,5.382455461517294815e-01,5.525401221891775849e-01,3.161887187867250537e-01,8.611956399773633697e-01,5.564219716659629666e-01,6.199735684989385875e-01,1.419681275676967225e-01,6.917632472657055942e-01,5.531544120676724630e-01,9.730251150269820792e-01,4.631823939824083469e-01,8.732305806495046507e-01,7.295398025909533013e-01,5.936582175756970337e-01,2.559853132071593929e-01,6.245756383154542624e-01,6.641966372601647572e-01,4.325559358361003026e-01,6.730314725827439837e-01,4.040889281278543521e-01,9.723274730860965720e-01,5.700795336854299622e-01,8.255641955516347386e-01,9.703939366464665595e-01
2.269796045623455882e-01,4.347053828731698433e-01,1.592195537217763746e-02,4.742461318136275694e-01,3.678034188246603886e-01,5.756868136138223457e-01,1.288682174457953244e-01,4.407863395878461321e-01,4.647973749539834332e-01,2.621481241162119669e-01,4.416440150668482501e-01,1.513288275108517489e-01,2.691879336684835922e-01,4.446931505723177303e-01,2.240154591107695325e-01,3.321549349716091948e-01,2.056402122038746283e-01,4.678381438539174764e-01,3.764840083616183830e-01,4.052178652943724813e-01,1.771883316856922019e-01,1.852969001877421973e-02,5.343872725960074899e-01,5.805459114272597532e-01,8.748465842238155599e-01,5.560063690791395841e-01,2.601916473916424111e-01,1.104544113398440719e-01,1.607080144994484927e-01,3.608788427509421887e-02,2.650723783362441965e-01,5.114433071307933343e-01,1.191394487735413094e-01,3.086237566636144680e-01,2.629831539831988807e-01,5.473438810876301019e-01,6.157004917978327052e-01,5.202067219679045174e-01,4.748502124530649127e-01,4.269081274830686112e-01,2.310480060461951035e-01,1.511104288264419615e-01,2.153070972308095965e-01,4.040795800706885044e-01,5.863142940857991592e-01,4.020539583792943628e-01,3.997844730885136144e-01,4.377412611786048457e-01,2.596747912964052496e-01,3.565267103327201537e-01,4.104136895811042463e-01,3.531505990664314254e-01,2.859075043784550796e-01,4.711456210937685074e-01,2.876059672640229881e-01,8.808584527231526629e-01,5.386758188065722264e-01,1.203579248166007504e-01,5.044981817806002411e-01,5.775748513613612189e-01,5.306290195340758187e-01,6.860852529310188519e-01,9.702527414301009845e-02,1.526897362191362573e-01,3.161239221201840865e-01,9.802578179406939984e-02,4.571990033381834739e-01,4.420997552283830179e-01,6.013156901769747820e-02,4.784090098925223300e-01,2.319795246406481659e-01,4.260739845595967745e-01,2.309707346391453101e-02,4.055749673905446606e-01,4.519797350227643395e-01,8.212069508615355007e-01,3.863334352506070934e-01,6.321642395200187670e-01,4.073174009972691523e-01,3.460483432696576656e-01,9.616503471784565438e-02,5.301992467587927083e-01,3.441682314491617545e-01,2.377371482501121347e-01,2.966250452628217404e-01,1.647291535770801230e-01,8.479135128500376872e-01,2.199837497015562360e-01,5.660997201511102084e-01,8.391285785943568554e-01
2.408913417164579573e-01,4.448814795770735797e-01,1.780601103130796670e-02,4.804213764018740451e-01,3.905492820622548100e-01,5.802044301901008172e-01,1.383375153047022299e-01,4.489315507009497552e-01,4.979554517521561641e-01,2.755822630940535367e-01,4.557035676250931200e-01,1.601318735347826150e-01,2.839937707532390054e-01,4.540016913910379648e-01,2.435789566959182528e-01,3.441287920370311726e-01,2.151327263036133530e-01,4.884409735117566931e-01,3.828343597291393174e-01,4.168084709231609786e-01,1.916328482403309164e-01,2.079822210304736393e-02,5.520247148047379149e-01,6.013962424635130866e-01,8.848353186523184588e-01,5.893894659845629880e-01,2.896941252486274210e-01,1.256924242527967805e-01,1.783289703981694174e-01,3.924530536234004108e-02,2.761830318417024532e-01,5.289347715930781124e-01,1.298061206884310592e-01,3.342689048550980813e-01,2.782770873455855942e-01,5.772365636607532657e-01,6.317343256319150058e-01,5.285565366899351858e-01,5.033385075201846082e-01,4.342724224363201935e-01,2.514401636116760375e-01,1.669193746261729838e-01,2.340333603598294121e-01,4.083610392211498019e-01,6.095829566411178346e-01,4.064214543638745014e-01,4.151445272228166394e-01,4.466907999685809649e-01,2.881641653874462139e-01,3.728092090472496789e-01,4.170316101586790669e-01,3.688439980268958251e-01,2.910125455928692650e-01,4.912319080904896107e-01,3.015752861942814778e-01,8.937656005239545953e-01,5.463527456979071495e-01,1.364223254047796097e-01,5.280070485124800372e-01,6.080024563231479773e-01,5.451548587814143421e-01,7.155891408352914596e-01,1.039597408313117644e-01,1.628971864174997841e-01,3.486190568858124061e-01,1.094445253305932064e-01,4.624765900767911497e-01,4.492662293565761189e-01,6.787115253028816464e-02,5.096484990991445585e-01,2.489809510818006277e-01,4.387099245434423755e-01,2.614909978477162819e-02,4.244764139522293478e-01,4.585658551070539990e-01,8.401474050187189846e-01,3.912318588353130289e-01,6.530116042886423555e-01,4.290700729524928314e-01,3.612274185741570220e-01,1.030459921640930754e-01,5.365155318416020558e-01,3.640093892811834264e-01,2.484900962118178902e-01,3.187015911460366335e-01,1.761446955670590286e-01,8.627971282634274708e-01,2.378448325126690521e-01,5.866714798334852210e-01,8.547005862208651994e-01
6.106581546695057927e-01,6.521798721943449229e-01,1.585139205473186375e-01,6.061168856059365728e-01,8.240318767625239849e-01,6.692398242986882240e-01,4.637949906723713434e-01,6.162736359628794292e-01,9.385466971870920494e-01,6.082867550675438162e-01,7.294980817347556101e-01,4.306776763194626323e-01,6.452697014832129430e-01,6.432947849002990104e-01,7.531174644262805806e-01,6.121010913128092090e-01,4.704855906423591749e-01,8.393208942852328214e-01,5.193282318966981892e-01,6.568890024271831773e-01,6.312936529700998722e-01,1.934849969166646533e-01,8.418121974729405599e-01,8.990451157699437257e-01,9.817356249916434630e-01,9.596857644560019551e-01,8.957551859761204716e-01,7.456410539093134560e-01,7.407740064483708808e-01,1.971320058878701931e-01,5.485969293113543976e-01,8.260936479108412778e-01,5.281287035400403784e-01,8.496143005080787347e-01,6.551553298067249731e-01,9.433034300219992341e-01,8.749812603181441606e-01,6.906855606931580072e-01,9.137370220572769153e-01,5.875098357352542822e-01,7.690081641717675387e-01,6.956868090057523046e-01,7.364568304649091735e-01,4.986348385491566337e-01,9.196652900875808001e-01,4.986068568507872611e-01,7.244413774494502523e-01,6.300966160567496033e-01,8.854941724420509752e-01,7.163149148706070557e-01,5.563880278124735401e-01,7.032879154849588366e-01,4.064603275279006223e-01,8.349205637833740923e-01,6.326860806085425892e-01,9.917464044981305626e-01,6.947650482633913605e-01,7.525404129892167004e-01,8.859174342544172687e-01,9.540813412575153141e-01,7.996025491749270131e-01,9.785494492805139055e-01,3.601474026122834515e-01,4.860732572301552645e-01,9.160821278346911178e-01,6.066605302344725281e-01,5.712315158239086310e-01,5.970849341792744402e-01,5.104789378904903696e-01,9.315856371763873156e-01,6.925578756627245314e-01,6.927847303922052280e-01,2.691337164223259748e-01,7.854910132400875211e-01,5.939708707431040624e-01,9.882599035307816360e-01,4.955184074166192332e-01,9.241896951164040308e-01,8.255660520852832196e-01,6.892665268027154957e-01,3.579302045512554042e-01,6.611860140553867948e-01,7.734020533181424906e-01,5.239921517633749914e-01,7.979930769618347464e-01,5.298031501306165181e-01,9.868255003029681172e-01,7.147693896701627914e-01,8.893720503036686154e-01,9.858733366900945816e-01
3.276943798711201006e-01,5.017316040884987061e-01,3.287823375644045865e-02,5.146097910419084043e-01,5.222824677244477520e-01,6.049134185702299549e-01,2.015163758937717486e-01,4.943287282994727194e-01,6.739703375928158824e-01,3.569355289723232239e-01,5.340773422447701035e-01,2.163452547647045920e-01,3.738657879058335243e-01,5.058563151945134617e-01,3.706915275691139433e-01,4.135743882588149289e-01,2.732122798222242910e-01,6.011353017049848591e-01,4.186055314420965012e-01,4.821980418878559216e-01,2.873302501564867772e-01,3.913844575564120326e-02,6.460620534712790963e-01,7.085033099731588013e-01,9.283440742864745854e-01,7.532002854336140585e-01,4.804410196346690642e-01,2.442010203908535626e-01,3.025096981950557429e-01,6.202650654509370143e-02,3.424659978411020433e-01,6.232241489166089332e-01,2.040142879738587600e-01,4.902954207228176764e-01,3.717578750142362942e-01,7.276964882326041328e-01,7.144948722241774020e-01,5.742957420537703195e-01,6.555821362560959598e-01,4.754143226998573946e-01,3.834570470667118536e-01,2.781297048601113486e-01,3.563568244683554820e-01,4.322603760947531515e-01,7.272369728507214193e-01,4.308115077068585541e-01,5.022328753206463103e-01,4.966244705875980103e-01,4.720210362380339864e-01,4.671247164182367184e-01,4.540887739933929246e-01,4.598093875259292584e-01,3.201690864986653784e-01,6.010154966025834655e-01,3.850419282895724549e-01,9.450062049209855264e-01,5.882927908340249701e-01,2.590376141834004886e-01,6.530663893200832071e-01,7.569244067691591749e-01,6.234319201374376451e-01,8.456587121986111066e-01,1.506111528288713031e-01,2.293181837300100334e-01,5.460624547266945683e-01,1.951354761146782690e-01,4.917666844333209997e-01,4.891770895914787087e-01,1.295500009887882442e-01,6.747155122561774299e-01,3.567721780263615750e-01,5.095453281905926168e-01,5.145737553698734312e-02,5.314466642292406950e-01,4.951678280400662602e-01,9.171528932300795356e-01,4.186785843157241338e-01,7.565990925391350430e-01,5.519609608507339837e-01,4.494345136367823845e-01,1.493629787818424592e-01,5.711622227370040106e-01,4.804073999929259764e-01,3.135344097379297312e-01,4.534586214933528647e-01,2.504360435356206560e-01,9.244313763295772812e-01,3.531970341143348402e-01,6.933828260294753187e-01,9.195540940222424187e-01
2.284779001240083707e-01,4.358193907116836852e-01,1.611870188280386737e-02,4.749233361278759058e-01,3.702726144746909531e-01,5.761831240085510952e-01,1.298795868153025113e-01,4.416785670015167531e-01,4.684256478052717942e-01,2.636013282836924820e-01,4.431824981035724087e-01,1.522749345356506079e-01,2.707884284271027120e-01,4.457127206507579542e-01,2.261062884555547770e-01,3.334585152744125591e-01,2.066663946022266052e-01,4.700946318934762225e-01,3.771787509848857911e-01,4.064846987468073158e-01,1.787304974435224292e-01,1.876623440023705153e-02,5.363274876406483038e-01,5.828491752777522628e-01,8.759778021982244089e-01,5.596997125365834602e-01,2.633318067651670424e-01,1.120438284840422488e-01,1.625704196562436643e-01,3.642201175105855282e-02,2.662773958654250928e-01,5.133646362781978389e-01,1.202717138643318445e-01,3.113842549820173833e-01,2.646345564751933499e-01,5.506445067958695150e-01,6.174727881068895474e-01,5.211235091849875101e-01,4.779713431743811136e-01,4.277146264400039644e-01,2.332278433613892699e-01,1.527829856388243646e-01,2.173075287348368301e-01,4.045486464975526220e-01,5.888883007155102378e-01,4.025324199035393846e-01,4.014607837206483065e-01,4.387213456446593662e-01,2.627097533088741388e-01,3.582979145552273592e-01,4.111382791221215305e-01,3.548578196443216703e-01,2.864650066996607403e-01,4.733461289992349497e-01,2.891197517430380559e-01,8.823382859870374517e-01,5.395191030872723559e-01,1.220374116246984580e-01,5.070804553800193348e-01,5.809468093336388472e-01,5.322257982451489289e-01,6.894030154699118951e-01,9.776548272162767506e-02,1.537835702647290248e-01,3.196098690316306890e-01,9.922480951608499133e-02,4.577776186590429841e-01,4.428849471980734198e-01,6.093865827336340107e-02,4.818328127434830521e-01,2.338047159712678957e-01,4.274560165180605886e-01,2.341418290860223725e-02,4.076363050937210075e-01,4.527015928220070595e-01,8.233679273291191203e-01,3.868697930919108852e-01,6.344775888769150773e-01,4.096880747155642877e-01,3.476992364694722060e-01,9.689948413615713518e-02,5.308927861389141079e-01,3.463203314535788224e-01,2.389011789805452479e-01,2.990038817231106538e-01,1.659520697949197487e-01,8.496091149311523205e-01,2.218955365413456948e-01,5.683693810603597241e-01,8.409009057024278144e-01
2.342131873335419612e-01,4.400426970128333282e-01,1.688546220798989306e-02,4.774879806071337107e-01,3.796814353189844615e-01,5.780607069002976495e-01,1.337698558022219486e-01,4.450598186896931874e-01,4.821889927437911783e-01,2.691496652400691136e-01,4.490166837447072123e-01,1.559008119032700979e-01,2.769016540209127686e-01,4.495767837889214080e-01,2.341466196960798329e-01,3.384167320096245768e-01,2.105856879545182636e-01,4.786477849513032234e-01,3.798135336524537387e-01,4.112919572039424598e-01,1.846641083130055316e-01,1.968889585047087221e-02,5.436625073659869800e-01,5.915356148171773132e-01,8.801812231604868586e-01,5.736192766241063890e-01,2.754385838194207126e-01,1.182433297456932514e-01,1.697790502724354778e-01,3.771414848547340049e-02,2.708709720229540152e-01,5.206345475393117095e-01,1.246428095464098551e-01,3.219561408058050356e-01,2.709464344407689351e-01,5.630976309198847396e-01,6.241539275636206474e-01,5.245930357925224774e-01,4.898011839964730996e-01,4.307714004225793869e-01,2.416095481419352764e-01,1.592528392056498654e-01,2.250022222701714147e-01,4.063260599268464501e-01,5.985881499335563571e-01,4.043455032716913311e-01,4.078277352001623557e-01,4.424361207848395150e-01,2.744047266737783541e-01,3.650382904417678320e-01,4.138849733366516404e-01,3.613544418611180919e-01,2.885815382630715908e-01,4.816857061087892466e-01,2.948933616966338267e-01,8.877971818136269899e-01,5.427096062123122344e-01,1.285794851802585514e-01,5.168521123121427863e-01,5.936418909757483764e-01,5.382647973776966133e-01,7.017865202484545595e-01,1.006136269894773450e-01,1.579828745123290912e-01,3.329886491474903787e-01,1.038831389576329867e-01,4.599692190720031104e-01,4.458601621549898031e-01,6.408681936319610140e-02,4.948077558416467681e-01,2.408047648896769477e-01,4.326983471816004401e-01,2.465366903853455360e-02,4.154692525363398725e-01,4.554362539642269891e-01,8.313633611186747041e-01,3.889028691799178983e-01,6.431788827983998535e-01,4.187004359594294067e-01,3.539823226391721755e-01,9.972557429272933816e-02,5.335173555144091528e-01,3.545245110567088465e-01,2.433434200416869364e-01,3.081080136325170526e-01,1.706478318453318044e-01,8.558878636764866155e-01,2.292406202499445989e-01,5.769353512422279451e-01,8.474675611879807224e-01
