4.258628562161687059e-01,4.195642409154090036e-01,1.542207191620127704e-01,1.886240228330795798e-01,1.532415944148897979e-01,2.104015678199779027e-02,1.205366495239439534e-01,3.420861781602972940e-01,8.285854508073681179e-02,3.913606823271446045e-01,9.201471887899803637e-02,3.048011829403660111e-02,4.005506992152749191e-01,2.404940405021361860e-01,7.831512493405937136e-02,3.760122608422862278e-01,7.211262308412877235e-03,2.857010360874727775e-02,4.729114607507847179e-01,9.481762701263916904e-02,2.378958925128162039e-01,2.344152180733642121e-01,2.984906352442058819e-01,2.028783993872896804e-02,4.184387419871520297e-01,6.106883454655021720e-02,5.070438528047437748e-02,2.705497823285818448e-01,4.800380854347632287e-01,3.877930141584947643e-01,2.218209547170568452e-01,4.797753368249270123e-01,1.458728378311810459e-01,3.216477608621765710e-02,3.629424894744782693e-01,1.044042639094261010e-01,1.757710150616603462e-01,1.065549915043514928e-01,6.414900776913752267e-01,1.512513174347754896e-01,3.438566722626698047e-01,2.369368954980697051e-01,1.751644719183062179e-02,3.964145306223324644e-02,8.714135628281784174e-02,3.475020582121541857e-01,4.582793859688808480e-01,1.186715799957686612e-01,2.424747264677661607e-01,1.330021996364517123e-01,4.917868130260438786e-01,1.691809322756439860e-01,9.583536484254148724e-02,5.985437151239333259e-02,3.709932636279304474e-01,2.044319544152401469e-01,4.398804451978475805e-01,5.210925275046256466e-01,1.481420208435112462e-01,1.707625309836653116e-01,4.171714487546507866e-01,3.282334082059678027e-01,2.487524633154220843e-01,2.246047313561075898e-01,3.866820849100320867e-01,4.831981313345247442e-02,1.525424243660101764e-01,8.983583837960694429e-02,2.404886802296697934e-01,2.760928275276570698e-01,2.788402035225667763e-01,1.519368245654580118e-01,4.716060589548828202e-02,1.375787179435572771e-01,2.394015144633596104e-01,1.721547193614619553e-01,3.316908056436340679e-01,9.028137505975247779e-02,1.347636562615042548e-02,1.716734648195704371e-01,1.401003096947782689e-01,4.136668837160057018e-03,4.567338933330314932e-01,5.113817170947779767e-01,1.849654485951940930e-01,3.641464796797886372e-01,3.571604986737643150e-01,3.428342364704390910e-01,3.260894115005342209e-01,2.266512802878856148e-01
5.625880127123559227e-01,8.095389181939018908e-01,3.437497638082770979e-01,3.361064855929488671e-01,4.286274749847467369e-01,1.580865495327890835e-01,4.254107128800607152e-01,4.545793483909965071e-01,3.126026915619766200e-01,5.466290727324680798e-01,3.950924329225261045e-01,1.303114078128059794e-01,7.345819032130868065e-01,4.938459225149759990e-01,3.473970918877039016e-01,4.885411026150707214e-01,4.796574773434876537e-02,2.379235283516624166e-01,6.982815712785432893e-01,2.657579803327037027e-01,3.360768349055970328e-01,3.985041125103298554e-01,4.056175049462911741e-01,1.478053413945549233e-01,5.800131122866697408e-01,4.045623492828411827e-01,3.453300605095580567e-01,7.563060094751161699e-01,5.665230969635669522e-01,6.525947594255346873e-01,7.140058466766114886e-01,8.918276830763068874e-01,4.441246783942746079e-01,1.365305634512201105e-01,4.747531611632750392e-01,2.921990121889430081e-01,4.652004146157782682e-01,5.694028694767880872e-01,8.206740747097894806e-01,5.072689254035753770e-01,4.858311060188604813e-01,6.271239343601088256e-01,1.319969620060879867e-01,1.959385717811744920e-01,4.940952823674962247e-01,7.249184227691430893e-01,5.228038018145213517e-01,5.604175826059083487e-01,7.670837314030597431e-01,2.592719248258001374e-01,6.350013066419486485e-01,5.856339325331818557e-01,2.430790298782981029e-01,3.316799349210758363e-01,4.683798742702101059e-01,6.106217626524129694e-01,5.256205364110395628e-01,8.927374217374591803e-01,5.323560825903661531e-01,5.378381165117487317e-01,4.834351131557964587e-01,6.706075611342340315e-01,5.523207383030475093e-01,4.685782687267949775e-01,4.853696155910321997e-01,2.465630750890849265e-01,6.193867201958566104e-01,5.223026240334338599e-01,4.122033979444116869e-01,4.697988904349915673e-01,6.870051694875543014e-01,5.353800449710890419e-01,2.274020447509045584e-01,3.709745630652406811e-01,7.164870534039832206e-01,5.052992666945769207e-01,7.540000683184289176e-01,2.999175228618305433e-01,7.180881815753542563e-02,6.254593455072787744e-01,3.745370364701231525e-01,3.915537507781557264e-02,6.432348476281254390e-01,7.027746815778654899e-01,4.386634310121125258e-01,4.781590557115182327e-01,4.337821798101010873e-01,5.457062461964545808e-01,6.612513498957114377e-01,3.928342508149324508e-01
6.801698129974071971e-01,9.554502547093884912e-01,5.787076402239906825e-01,5.075904744402449653e-01,7.333473605363709513e-01,5.763405771941415567e-01,7.756446890203129163e-01,5.619026722121398532e-01,6.656494715429377429e-01,6.816610342649230825e-01,7.818403130377731269e-01,3.842456355905715659e-01,9.102268742499820542e-01,7.317530732299012408e-01,7.399997140003300444e-01,5.926742695605581313e-01,2.281756198685614967e-01,7.299104956004147660e-01,8.461695574521539420e-01,5.291112866345365484e-01,4.404936347916342809e-01,5.728464603863778759e-01,5.123646594578525892e-01,5.473142921005790251e-01,7.147409854362258841e-01,8.528462816008739455e-01,8.104046093704637688e-01,9.557824390713258733e-01,6.422693618876990085e-01,8.352954832416304987e-01,9.477222894505804573e-01,9.838703374386250644e-01,7.658812959459680991e-01,3.966708460442163187e-01,5.794712527623313569e-01,5.672260933143008499e-01,7.585944729579311430e-01,9.225457738504747596e-01,9.152034429813945549e-01,8.363726790477175044e-01,6.181864980826752287e-01,8.872963543275570464e-01,5.187321253733246929e-01,5.523867096511680952e-01,8.909955351971702298e-01,9.190794051848504287e-01,5.811500392963059314e-01,9.085966976761196134e-01,9.651639964501331770e-01,4.265127203347696683e-01,7.483168730256013479e-01,8.924477888555493177e-01,4.692607921005015337e-01,7.641474145146117669e-01,5.597126631029286647e-01,8.911404641468986254e-01,6.027793536519159279e-01,9.816186660768146943e-01,8.636771807627593445e-01,8.499140084595511180e-01,5.445490511594124339e-01,8.823408947783915046e-01,8.040448401570338133e-01,7.091324930207459909e-01,5.767429987398041691e-01,6.423054915442926172e-01,9.240376067031319529e-01,9.077491285154721812e-01,5.918440970719145433e-01,6.568325907708455480e-01,9.147102147160789398e-01,8.632133277216874623e-01,6.000840872641682866e-01,6.607268807992403570e-01,9.442884119103225338e-01,8.138693988066779683e-01,9.417729960415884838e-01,6.197526056433684261e-01,2.738876112459881496e-01,9.182763693537996375e-01,6.629400463394923282e-01,2.471141425443034723e-01,7.835481772645261911e-01,8.327383805897838887e-01,7.074610291955275576e-01,5.846708250169826426e-01,5.067713803814318796e-01,7.201737927478194523e-01,8.747034015510337657e-01,5.715281516730336131e-01
6.438123687459389455e-01,9.270495813627711579e-01,5.014340456952076641e-01,4.502771088959489076e-01,6.437344376583051808e-01,4.176208701015766689e-01,6.774705986567803873e-01,5.273485446905312735e-01,5.525899815486656763e-01,6.400778411916894228e-01,6.739206149299017401e-01,2.823447802267873841e-01,8.695034972580790722e-01,6.617470913710511438e-01,6.233739215739489969e-01,5.594535986934230376e-01,1.429762238021201892e-01,5.735399899008140068e-01,8.061113630199983060e-01,4.378936163310037100e-01,4.056521078018088255e-01,5.163593351304227586e-01,4.774952493157686995e-01,3.922120353144103455e-01,6.739068687205588271e-01,7.434516835540724289e-01,6.848434237090378351e-01,9.202567411739097647e-01,6.183499879787636155e-01,7.862552427676586797e-01,9.052047177012296775e-01,9.696380545278702190e-01,6.746742469328438352e-01,2.931494380419559231e-01,5.459344180621031883e-01,4.742713373557417289e-01,6.747358562910491520e-01,8.540507391140719218e-01,8.910462685592981380e-01,7.527544285809461000e-01,5.763291711824913843e-01,8.269740461259549313e-01,3.639492018032012832e-01,4.220885528154309507e-01,8.043939321270149323e-01,8.762652616323567401e-01,5.624514027504214919e-01,8.365187529643357545e-01,9.329563299199871151e-01,3.682376402719660380e-01,7.143017076377823349e-01,8.239961661081245392e-01,3.892227260083678808e-01,6.385126187601479764e-01,5.303237072254353146e-01,8.275146379593639745e-01,5.781959962192474434e-01,9.669722055821510232e-01,7.843390248826801470e-01,7.724692431814785820e-01,5.248460164501511649e-01,8.310652547882488861e-01,7.355959854570027767e-01,6.369906150098371134e-01,5.474670037871682826e-01,5.087296859441763353e-01,8.639025208040895798e-01,8.286390092470293789e-01,5.341216713258076787e-01,5.987319679442919540e-01,8.652506297748204789e-01,7.845532867573984381e-01,4.698210553820317825e-01,5.696145335442874824e-01,9.015775219606987356e-01,7.320721823441478371e-01,9.042687500900522535e-01,5.141091145052882894e-01,1.843362858105336288e-01,8.584827239956642764e-01,5.724603741623741637e-01,1.432414487243451606e-01,7.428976952898589392e-01,7.964730284923489112e-01,6.266362887860483788e-01,5.506098989907884933e-01,4.830511247282416321e-01,6.679529233658516585e-01,8.221755891873971933e-01,5.135340475182350595e-01
6.392557050555434106e-01,9.226173818125855686e-01,4.919378749974423481e-01,4.433521861754239346e-01,6.319104863060617250e-01,3.987740793182180665e-01,6.640624071139553664e-01,5.231130951377016558e-01,5.381660108679569010e-01,6.348478372282110316e-01,6.590119357817093571e-01,2.710952202403343336e-01,8.635879604142338017e-01,6.526205598851357870e-01,6.077435970288038725e-01,5.553624346891535835e-01,1.346438265882704266e-01,5.526216372004716382e-01,8.007240699928259708e-01,4.269390103530317226e-01,4.014633439147723415e-01,5.094177107607379407e-01,4.732542877683516558e-01,3.741316657022343839e-01,6.687279233819533042e-01,7.270139072764794097e-01,6.667852331099440866e-01,9.144612768303301831e-01,6.153928858392668788e-01,7.796050024965140990e-01,8.982860436784693148e-01,9.672285771745976479e-01,6.623670097104100707e-01,2.816509888289275287e-01,5.418126907218654420e-01,4.629366866796213453e-01,6.635322476783819257e-01,8.429210069024959395e-01,8.877206576684045780e-01,7.408169297113563756e-01,5.711396057764953627e-01,8.180979672108888989e-01,3.462806905100930810e-01,4.065796114848163056e-01,7.908859255835894997e-01,8.698876527118568625e-01,5.601595207645275742e-01,8.251487584548948817e-01,9.275129214724527893e-01,3.613566600457726041e-01,7.099729430222923021e-01,8.136519567989759505e-01,3.797792062884975950e-01,6.212812574362091000e-01,5.267238274567944689e-01,8.180217574774394373e-01,5.751710087972042862e-01,9.645513378953887162e-01,7.726784393562805553e-01,7.613257131072846962e-01,5.224384934291744775e-01,8.237293304949889761e-01,7.262845023932407162e-01,6.276744978881951820e-01,5.438727065209162381e-01,4.919616185640888761e-01,8.543119310998326110e-01,8.159939777134460615e-01,5.269925308619252124e-01,5.914199327933072903e-01,8.577949808360886275e-01,7.730121620648792158e-01,4.538708097337919023e-01,5.580396773578902847e-01,8.947201639155712982e-01,7.206855763421928796e-01,8.984429238168286647e-01,5.009507028035016241e-01,1.751349583005118449e-01,8.491089989629865276e-01,5.609549548458935275e-01,1.334462258130011680e-01,7.376170551966091393e-01,7.916756224537385700e-01,6.161649458762844533e-01,5.464199629961868920e-01,4.801636857910956957e-01,6.612606292104199479e-01,8.147154706087917919e-01,5.064101240631962986e-01
5.448520920815638213e-01,7.713565582278114618e-01,3.134064080760985416e-01,3.138483482575576411e-01,3.839329394974929088e-01,1.239875421394763810e-01,3.727192175667919383e-01,4.393709798431363334e-01,2.691892865392602197e-01,5.262452053679538277e-01,3.387319463217398074e-01,1.089176946936771528e-01,6.969175518742802833e-01,4.572610293133302362e-01,2.952967393044594324e-01,4.735450900288827314e-01,3.766305879178597632e-02,1.866138730441196936e-01,6.716272406649936855e-01,2.354208914497438465e-01,3.221585906756831985e-01,3.746410720356763147e-01,3.908559994641893076e-01,1.161834013016533607e-01,5.591711305930552323e-01,3.334853835557405333e-01,2.812484373108747326e-01,7.017187743830487490e-01,5.553603813313638948e-01,6.198004997586659126e-01,6.529272631314932962e-01,8.610319638078300919e-01,3.951661143322127701e-01,1.142729008894679404e-01,4.597714925975235345e-01,2.592963695183523321e-01,4.200036620190624181e-01,4.914188700823792222e-01,8.019387744597908929e-01,4.502535146092244700e-01,4.666590128834026685e-01,5.743396342110664854e-01,1.031271278424833182e-01,1.619998094720932480e-01,4.190006809508692864e-01,6.814543747814096886e-01,5.143863478564675296e-01,4.874293646317615636e-01,7.084614623599712058e-01,2.391523197121269151e-01,6.170951651658898029e-01,5.233061249404886706e-01,2.174767565846544848e-01,2.752005638384421027e-01,4.553731248069859405e-01,5.533089737919516526e-01,5.144166707719411979e-01,8.645589941250836352e-01,4.711784569416790913e-01,4.814560572654268955e-01,4.747095922110216026e-01,6.282752814539869224e-01,5.096290819680006079e-01,4.326563901806503298e-01,4.722636297022406171e-01,2.042360000049813218e-01,5.497891016373412931e-01,4.441459803228647307e-01,3.873281332881991501e-01,4.425342588307061842e-01,6.363867908824594188e-01,4.747798126464283786e-01,1.891506045229603694e-01,3.321339510285073460e-01,6.582379435107913457e-01,4.535430890430967588e-01,7.073684375235665955e-01,2.614558105905548935e-01,5.812031536555749972e-02,5.598798722617887025e-01,3.356926047944902569e-01,2.936757083128018614e-02,6.200920898274058235e-01,6.801064403303006545e-01,3.994312326739111185e-01,4.628906883897622726e-01,4.235216129935197027e-01,5.186344269585198008e-01,6.193949498281071664e-01,3.684934390200170218e-01
5.639943469573180934e-01,8.123598541404856155e-01,3.462264600584598062e-01,3.379126326195466268e-01,4.322482380299822458e-01,1.611060208484568212e-01,4.296985942787348578e-01,4.557946573689692915e-01,3.162210113515888654e-01,5.482467546744110853e-01,3.997270351951263678e-01,1.321605182491467356e-01,7.374498688489058429e-01,4.967677699717746309e-01,3.517304188412765376e-01,4.897367076777326411e-01,4.889274694889111927e-02,2.424008682489692257e-01,7.003510901372110853e-01,2.682785321465988582e-01,3.371980995406456127e-01,4.004272645257750951e-01,4.068009411457589874e-01,1.506074963124083010e-01,5.816618829943679403e-01,4.104460834375026623e-01,3.507270856017502547e-01,7.603496521836318189e-01,5.674094113589562838e-01,6.551501063372062728e-01,7.185859909658602884e-01,8.940030513239837218e-01,4.480844388717462046e-01,1.384517204238782384e-01,4.759486949626448582e-01,2.949226763783580618e-01,4.688349442656949417e-01,5.755186178510078854e-01,8.221050290571302321e-01,5.118214302506253199e-01,4.873606141144784520e-01,6.312179593345307316e-01,1.345687566893753184e-01,1.988603070939299056e-01,5.001332503627062831e-01,7.282178995297035051e-01,5.234737182376779652e-01,5.661609927044755075e-01,7.713815298760675621e-01,2.609207881908272020e-01,6.364122474523432604e-01,5.905084555688389081e-01,2.452036719474366688e-01,3.364247161169404698e-01,4.694178854313433846e-01,6.150790944167335850e-01,5.265119115052417920e-01,8.947442547136110758e-01,5.372110908236042981e-01,5.423062118740474835e-01,4.841305639408566841e-01,6.738734784257628396e-01,5.556962759917650763e-01,4.714583611047535872e-01,4.864145489058284144e-01,2.501760159946009865e-01,6.247629405430787930e-01,5.285310305608611481e-01,4.142058454399789036e-01,4.719803462810159278e-01,6.908700368740943176e-01,5.401853510952029369e-01,2.306717979893608272e-01,3.741490935114687444e-01,7.208613208747705059e-01,5.094311963398272525e-01,7.574906401128267408e-01,3.031166529480261440e-01,7.301854384067957282e-02,6.305223493893076236e-01,3.777094551508930476e-01,4.005747495659874036e-02,6.450512389475662189e-01,7.045398468726460361e-01,4.418282080560487213e-01,4.793772438851903739e-01,4.346019518136426951e-01,5.478529297648001561e-01,6.644887992128833965e-01,3.947977770610116566e-01
6.350948642796034882e-01,9.183790194208983904e-01,4.833170466007130073e-01,4.370810003586971804e-01,6.210307659735152530e-01,3.819094983358659046e-01,6.516490518118430719e-01,5.192629966556380205e-01,5.250079763710399083e-01,6.300694739643631914e-01,6.451907415606019658e-01,2.611243686571924072e-01,8.580204942444630278e-01,6.442320757322427260e-01,5.933511215304484443e-01,5.516397639033455702e-01,1.274341886087464182e-01,5.334559523544633031e-01,7.957338408216544368e-01,4.170500244239415122e-01,3.976709653653864862e-01,5.031091832408117748e-01,4.694054077370664602e-01,3.580063527199967566e-01,6.639879983106684591e-01,7.115256135796776960e-01,6.499451024600829685e-01,9.088688882983073647e-01,6.126994355357676669e-01,7.734368486880713878e-01,8.916171873326458330e-01,9.648806270696830278e-01,6.509934934072941770e-01,2.714477145253352819e-01,5.380638076786244950e-01,4.526738299673250809e-01,6.531933420841554705e-01,8.322218237273472097e-01,8.846233817622890516e-01,7.296541243993365233e-01,5.664121228598200108e-01,8.097321880683276962e-01,3.305896832111889783e-01,3.926511075408691820e-01,7.780320963887885632e-01,8.638544072192569923e-01,5.580755002233378503e-01,8.142889795489125504e-01,9.222182382948749257e-01,3.551552790023380646e-01,7.060075539721298865e-01,8.038552372592704387e-01,3.712793276235444306e-01,6.053582951112727040e-01,5.234515175872967996e-01,8.090513511053492035e-01,5.724184180667450939e-01,9.622049283468129266e-01,7.617070168473489833e-01,7.508837448807930137e-01,5.202507535988010190e-01,8.168509157434059587e-01,7.176516827215067007e-01,6.191291636496556450e-01,5.406039120412737820e-01,4.767452893485072396e-01,8.451207967538154620e-01,8.038922044291124669e-01,5.205072649509502325e-01,5.847428305889804667e-01,8.507274269904331332e-01,7.621562632877492138e-01,4.394634182516109489e-01,5.474705722967733168e-01,8.881294647312808488e-01,7.100898296181793468e-01,8.928807579536327532e-01,4.889968573005052943e-01,1.670941284063487131e-01,8.401575060844135301e-01,5.504467634212232285e-01,1.250457920124636579e-01,7.327603328307870090e-01,7.872462079381836730e-01,6.065589192421054765e-01,5.426083813711535253e-01,4.775420722536062867e-01,6.551253064789038794e-01,8.077316614634432179e-01,4.999368949754893765e-01
3.638424047607337064e-01,2.384291618608408159e-01,9.972491972261068871e-02,1.386471207789369831e-01,8.463226624324256264e-02,7.661796210749783308e-03,5.819254242098497593e-02,2.938282087937043596e-01,4.040871407190105985e-02,3.233274945448876836e-01,4.033516139965043212e-02,1.481397970083159557e-02,2.545647349537346615e-01,1.568971880786533268e-01,3.448464254511082044e-02,3.264931053388558935e-01,2.901446922959339397e-03,9.544786305279936295e-03,3.644680966822674839e-01,5.510562464923134812e-02,1.989962763164521697e-01,1.753606147666693649e-01,2.539584362358808800e-01,7.531786398228840045e-03,3.458926197093235566e-01,2.102248825181316991e-02,1.778679505812594264e-02,1.197065841856318064e-01,4.392877081024737507e-01,2.748729392284758877e-01,9.279140168874354389e-02,2.468375888827059605e-01,7.613296560493831855e-02,1.565938338552980147e-02,3.141884010026578244e-01,6.028688376195150134e-02,9.892106051604830641e-02,3.687163848514331266e-02,5.345178697851830085e-01,7.221062450858921344e-02,2.840279547608607347e-01,1.226574732972502552e-01,6.436140781125234724e-03,1.753168285009958083e-02,3.084675651605704727e-02,2.001612051220342525e-01,4.281534306648193677e-01,4.449740595498393597e-02,9.620091532966346115e-02,9.412372452304255954e-02,4.231361925720724670e-01,7.540332306537063378e-02,5.908101138223468413e-02,2.356752255327780252e-02,3.279430281924044510e-01,9.857804464638122988e-02,4.002969063744910572e-01,2.938923898942967794e-01,6.681570962203343955e-02,8.330791544621081457e-02,3.867415485895622229e-01,1.993694082747354268e-01,1.510319557337015950e-01,1.461896195308868829e-01,3.426509414937528031e-01,2.062349175200457740e-02,5.982058673543020483e-02,3.072347044783071274e-02,1.786442275096288557e-01,2.039028131159069945e-01,1.454996039299498722e-01,6.922918448606393826e-02,2.087803968335455798e-02,7.921159507172684244e-02,1.052851649081172070e-01,8.930195028598698903e-02,1.735815605744680523e-01,4.738183187797248563e-02,5.986415810018012873e-03,7.180077479384729122e-02,8.096909725979560546e-02,1.410738143424407690e-03,3.696207894121441573e-01,4.159529254199564874e-01,1.123389078309665612e-01,3.144496703674116711e-01,3.231237666746080150e-01,2.602605943055923965e-01,2.002527602729818890e-01,1.677933679059647465e-01
3.856909425740376873e-01,2.971024060516860299e-01,1.169656421468992652e-01,1.551587353337174624e-01,1.052622761871095658e-01,1.102447084550450991e-02,7.598170702891585138e-02,3.106853996108750460e-01,5.246976231857817391e-02,3.470566990252376693e-01,5.449353005895052338e-02,1.921474916135595609e-02,3.028821756797378528e-01,1.837990044994156358e-01,4.647585915638256793e-02,3.438837735790429284e-01,4.023885745148236999e-03,1.417639183243794843e-02,4.024027053231321593e-01,6.712418063719415018e-02,2.123750564767449001e-01,1.950820158287852046e-01,2.694194510182486568e-01,1.076162701019731799e-02,3.712948276218333010e-01,3.096728225603244747e-02,2.599983901467436964e-02,1.631112641137322239e-01,4.538415147203915812e-01,3.130613407789591962e-01,1.287190455083201124e-01,3.220441763148710335e-01,9.668119531476626616e-02,2.030026077213469352e-02,3.312789187776603583e-01,7.363112899337133366e-02,1.222745848236392180e-01,5.441836947453061041e-02,5.738092231238622887e-01,9.483000694331436553e-02,3.047690775317707379e-01,1.569310717418235801e-01,9.228661140590486284e-03,2.354057067697786637e-02,4.507219872845507486e-02,2.470612655389479717e-01,4.389116153631011930e-01,6.380946317523601696e-02,1.364385904810318240e-01,1.067364473002922337e-01,4.475634160764081493e-01,1.017220933154500961e-01,7.042875337713730421e-02,3.305122961968581102e-02,3.431009904059782456e-01,1.293576195871423973e-01,4.143761378495032233e-01,3.700942725273898004e-01,8.961774040270577280e-02,1.086331981050692591e-01,3.975698923481089109e-01,2.407761813733342582e-01,1.818801854010353714e-01,1.713360910327379194e-01,3.581823065436575138e-01,2.806522449376832110e-02,8.458216983808221345e-02,4.547571038195678123e-02,1.992749992502025891e-01,2.280694962963555616e-01,1.860124151451038044e-01,9.252219045488625782e-02,2.803482886775654145e-02,9.695170765095373344e-02,1.434559634289525876e-01,1.137998103361949759e-01,2.223593978945852256e-01,5.990804731170377290e-02,8.014583613004899049e-03,9.923107557702862125e-02,9.897198605984509900e-02,2.075815030363403584e-03,4.002141376697309072e-01,4.498408056910354058e-01,1.349875212539744518e-01,3.318649343079219660e-01,3.351426163522908674e-01,2.883734149243897815e-01,2.407850983992758931e-01,1.873735522898561934e-01
