9.684058691541376218e-01,5.273142543670091831e-01,2.594478436737853166e-01,2.399068760933719402e-01,5.893304073103038804e-02,4.540326176406785375e-01,2.303380668205932402e-01,8.971083189692362347e-02,3.277464946224247777e-01,1.452863090347509545e-01,1.663289065927788662e-02,4.839948413860509779e-01,2.357410814536005650e-01,5.876076347312471082e-01,3.602405180616427005e-01,5.207583392796245603e-01,5.645728919442895011e-01,4.672051804315413559e-01,4.673056979465590177e-01,6.766768764391072333e-01,9.662646113966391614e-02,1.143857570932898249e-01,3.159954193873509842e-01,2.381965657731599795e-01,3.085059857460626387e-01,3.728759406259931630e-01,3.534135159214299993e-01,5.412185419404279552e-01,4.622693307069090096e-01,3.035646246501432222e-01
9.932599916078882485e-01,5.918244624869475334e-01,4.642105005568916143e-01,4.134946992689978451e-01,1.596768123030276598e-01,5.876220569113964620e-01,3.496936189280452356e-01,2.871778568717753277e-01,7.121353170634239227e-01,2.577426915794951423e-01,5.424002393338116929e-02,6.771330881103249100e-01,4.815644535322017861e-01,7.400726824150920535e-01,5.060806688037505774e-01,7.516045557295504276e-01,7.900276787868437678e-01,5.306332661526925731e-01,5.557837233038386282e-01,7.759225280983939044e-01,2.242720023333909518e-01,3.657861072178016926e-01,7.180765640441303388e-01,4.042817444810530847e-01,4.349774400616972514e-01,5.319823039674852483e-01,4.266464339080022206e-01,6.421982387468443410e-01,7.875082846171638229e-01,4.919217091208549220e-01
9.343897613465366181e-01,4.953498688868249733e-01,1.837972720791829495e-01,1.757381292044896126e-01,3.514661404317549753e-02,3.900087451397646343e-01,1.835516653057004677e-01,4.722273768022323265e-02,1.807558825144271464e-01,1.070955290661104592e-01,9.233448026872788719e-03,3.877352193660625335e-01,1.526058524343982259e-01,5.040390388700050073e-01,2.959729933446180183e-01,3.972739473702327495e-01,4.352878822706962025e-01,4.364986123824597386e-01,4.245132996013152860e-01,6.207537756838265031e-01,6.176456876125065165e-02,5.857115354365222820e-02,1.672010293552559645e-01,1.764077495330950984e-01,2.547533540769899019e-01,3.023312653020590601e-01,3.198039830906101999e-01,4.900982773053024211e-01,2.964030538385606928e-01,2.279442675106367611e-01
9.497087351824602397e-01,5.071256939630411908e-01,2.094689634127225586e-01,1.976443058542519671e-01,4.257445826409806539e-02,4.132599476862753862e-01,1.998607810405190754e-01,6.000246421044963530e-02,2.280449718573523132e-01,1.200032384416777065e-01,1.147280609332488113e-02,4.225658443971502809e-01,1.800195196781328721e-01,5.350799383039116508e-01,3.188684651608533205e-01,4.420583400184879830e-01,4.827884871364468977e-01,4.477581233470739885e-01,4.401689730485243146e-01,6.418096812418233599e-01,7.296607202566864070e-02,7.528039714381216940e-02,2.143621948356835560e-01,1.975579974609927569e-01,2.738075149119285068e-01,3.274414329925443012e-01,3.319821089261926206e-01,5.089488359732736722e-01,3.539039732662411231e-01,2.541595374689790687e-01
9.816496491863605511e-01,5.504128676154096400e-01,3.256957526690681393e-01,2.956360107148466865e-01,8.494755225281228062e-02,5.016515985313070303e-01,2.692234016572697675e-01,1.396987066929159527e-01,4.644686099697153958e-01,1.796505092835270767e-01,2.541804482441994278e-02,5.551106997853614278e-01,3.132010914129256807e-01,6.455652727365215338e-01,4.104742953589166077e-01,6.097570987260206854e-01,6.542061062648952818e-01,4.896852664106171593e-01,4.987379034617887563e-01,7.144549099549534210e-01,1.320870625673613297e-01,1.800508894152365591e-01,4.584041743309141270e-01,2.915737294678902858e-01,3.512313107602055284e-01,4.279848314613934890e-01,3.787992503731605898e-01,5.778830357311577348e-01,5.907369706991150160e-01,3.664820792396671911e-01
9.716333190553572141e-01,5.319341693921432190e-01,2.719428546711403771e-01,2.504267111778432642e-01,6.344172778477481789e-02,4.634918325234009262e-01,2.377695445363078308e-01,9.818440628392420544e-02,3.535439867031149319e-01,1.516745702677688712e-01,1.810632350271418334e-02,4.982204499972677225e-01,2.500798709942776421e-01,5.994217886261908879e-01,3.700573334841605888e-01,5.388040358629244686e-01,5.830015899913346678e-01,4.716814759058273188e-01,4.735626082373774470e-01,6.844204887854046238e-01,1.029432335468708354e-01,1.255546915842354894e-01,3.426590088312925220e-01,2.482865894549569352e-01,3.167992765851959103e-01,3.836563717019935704e-01,3.584167279268228867e-01,5.485806445791179264e-01,4.880416048652394534e-01,3.156309862955851142e-01
9.908038064913434750e-01,5.791352692695130866e-01,4.197005167066848452e-01,3.752322734000235749e-01,1.321556117063165114e-01,5.613707496169545452e-01,3.236005446204457403e-01,2.332625438293894904e-01,6.414855865673889657e-01,2.314370435346237431e-01,4.301996967376479908e-02,6.410966459324595190e-01,4.271077913924871683e-01,7.126453737528776200e-01,4.762472691685724624e-01,7.115488971245568228e-01,7.526127922517911184e-01,5.179953890587768450e-01,5.382383343462159297e-01,7.579784602873714805e-01,1.916576562230346836e-01,2.996836152018632071e-01,6.443797540406961399e-01,3.676699892212392240e-01,4.084477621462447861e-01,4.997131610823490888e-01,4.116653945086599653e-01,6.227437058683804594e-01,7.346845659588234767e-01,4.522710282016905170e-01
7.924025333798343507e-01,4.406763770294698235e-01,9.534428236713130000e-02,9.802399188433788546e-02,1.415835668768330655e-02,2.892870812457041807e-01,1.209083025464523925e-01,1.499128643600896281e-02,5.349732232997851666e-02,6.181867032600945472e-02,3.336436898066003857e-03,2.438701289590849974e-01,6.668929992269205520e-02,3.625480532594008154e-01,2.028580923498913835e-01,2.183043830692611431e-01,2.398266622532221337e-01,3.849913518786458044e-01,3.538918837131924677e-01,5.176266876103275960e-01,2.780204427822982605e-02,1.743141182575062842e-02,4.577747923370879130e-02,1.005905291953066855e-01,1.778665462446656353e-01,2.010753585088714823e-01,2.663198393338334635e-01,4.033528020824238558e-01,1.100999355497236237e-01,1.313412154221600958e-01
9.323509814078927427e-01,4.939816790180091566e-01,1.809782038117324909e-01,1.733207513401547883e-01,3.436911912701390986e-02,3.873370858989455545e-01,1.817251428329388629e-01,4.591748227809596544e-02,1.757884522541233174e-01,1.056776516337619432e-01,9.003118299942648034e-03,3.837543743597000012e-01,1.496530919254392689e-01,5.004256769528087068e-01,2.933751684017695815e-01,3.921653993977217145e-01,4.298282309542734714e-01,4.351943377438340921e-01,4.227033759145157887e-01,6.182756933740881644e-01,6.057236854245596352e-02,5.687198113497429069e-02,1.622964435223248070e-01,1.740692886325543864e-01,2.525968853052505958e-01,2.994851398564576384e-01,3.184043664292911524e-01,4.879087657118525434e-01,2.900804006418222225e-01,2.250251443044586075e-01
9.987510973829236693e-01,6.578819560497418673e-01,6.967434394361392558e-01,6.262291168880249614e-01,3.857804761152522910e-01,7.179257069362188215e-01,5.027023572782962635e-01,6.473617504445040582e-01,9.343285976799088344e-01,4.284108994725367436e-01,1.760409283777680245e-01,8.330408351360176766e-01,7.528015097762067454e-01,8.571696253403808807e-01,6.613061488626129636e-01,9.011660635731899571e-01,9.221967239503474634e-01,5.978049899483117713e-01,6.471352356846560294e-01,8.562391466864810452e-01,4.576162174483763279e-01,7.429563743470806170e-01,9.412397435874141349e-01,6.099314357414373777e-01,5.807927404235084801e-01,6.955220991246342521e-01,5.091888624390837892e-01,7.382593083495959663e-01,9.470398222286088297e-01,6.957784109113552828e-01
