6.945626998687923770e-01,6.885598361128120182e-01,6.057148599610154838e-01,6.271629566558617475e-01,2.999897753554339741e-01,9.297699353238193520e-01,7.321113870535261858e-01,5.637876744793366424e-01,1.580520993564252796e-01,5.479393846399406298e-01,4.049624045506161618e-01,7.952644300668150201e-01,4.411590475995790239e-01,3.322436961223775853e-01,2.983046211587954133e-01,9.463948719013483279e-02,7.874395864482974794e-01,4.255857160870622491e-01,5.648125715493848009e-01,4.260871557850463565e-01,6.420579756470651267e-01,6.339108719827493132e-01,5.100128129315431025e-01,4.875105208177883398e-01,6.074362740885179690e-01,8.357460391118554099e-01,4.474453592521350220e-01,2.454497679341663130e-01,3.072961523328480160e-01,8.220915493753166992e-01
9.774136127089998460e-01,9.139896278745904823e-01,9.759704161858029359e-01,9.694513586359945201e-01,6.773481351151340313e-01,9.826483331234577845e-01,9.403777612583841261e-01,8.406690666230925979e-01,6.494220443614848737e-01,7.510324648407294967e-01,9.383560067153351447e-01,9.830879744709151158e-01,5.520869299672042096e-01,8.208496966702633069e-01,7.662389314118625006e-01,6.053550055015252118e-01,9.780236481464785747e-01,7.057955379587064204e-01,9.025626249073046559e-01,8.318389602934304072e-01,9.749947001438591387e-01,9.746166442437784738e-01,6.639504866503274094e-01,8.302518143893991009e-01,9.240212231534615794e-01,9.639045428747761157e-01,8.277875864946586670e-01,8.212880557721422559e-01,8.018187398897493878e-01,9.775281493645113784e-01
8.786028294210160849e-01,8.038220484121689768e-01,8.476476365331268026e-01,8.421591240772001719e-01,4.445000061947840808e-01,9.590785257321976509e-01,8.447772744710736470e-01,6.919687666371998613e-01,3.157985239931088706e-01,6.342883558434007085e-01,6.977036554083688724e-01,9.183582960228117154e-01,4.846645118331724955e-01,5.434964388683721781e-01,4.868299218025681774e-01,2.309985945990253031e-01,9.077536360295594964e-01,5.403721634804421470e-01,7.375056566247748524e-01,6.100379926357388793e-01,8.574544009081662699e-01,8.540646744809061719e-01,5.724647074652687850e-01,6.441652991470725453e-01,7.767397405687053169e-01,9.070754220202950080e-01,6.198493505312733243e-01,4.794193150799287984e-01,5.139681702229181859e-01,9.177162018450089054e-01
9.789867214747742796e-01,9.170314679237960842e-01,9.778210711827144408e-01,9.715568843770557850e-01,6.859853251237244542e-01,9.832583451137472119e-01,9.427926941520701209e-01,8.453326013389066418e-01,6.623644576184177790e-01,7.552788035994061344e-01,9.427083391196441342e-01,9.841787685840572841e-01,5.548454875541189990e-01,8.288831391274055216e-01,7.752789883778504754e-01,6.213113018788584130e-01,9.793230894813285126e-01,7.118700882454960244e-01,9.068073628572494993e-01,8.383805144954687982e-01,9.768078781231863683e-01,9.764680213116204710e-01,6.675232076535539960e-01,8.359546002972539913e-01,9.275687821565311575e-01,9.653220502335215780e-01,8.340552123486533187e-01,8.308181885813430423e-01,8.104713251160570175e-01,9.787294681191670565e-01
1.285337669677877673e-02,1.236978344867341456e-01,4.919599429864063810e-03,9.684713298321032116e-03,2.578321548976879318e-02,5.090369216098953320e-01,1.123970250839709806e-01,9.898458800872897423e-02,3.386194180131080981e-03,1.969458128411516185e-01,2.927413122304272849e-03,3.277799895381670880e-02,2.655556946487943604e-01,1.006293665607029854e-02,1.171740049001939073e-02,9.430182462117304770e-04,4.534576240185334006e-02,8.636132414162152326e-02,3.979578391477733151e-02,2.604761039737546816e-02,8.069681310630625812e-03,7.527340914800918596e-03,2.529249162548123930e-01,5.120327443338808932e-02,4.005865968493795004e-02,2.178065718382743432e-01,3.448457356337713414e-02,3.129548717684588633e-03,9.134162717144046761e-03,8.327042231292997032e-02
6.051269716692271594e-02,2.486370314251547253e-01,2.840313722529954135e-02,4.593721724641477294e-02,5.898788396824752173e-02,6.952702114063271654e-01,2.468955848193706559e-01,1.907418387556038819e-01,1.163175067449917326e-02,2.868575650426760104e-01,1.560709606041458045e-02,1.282694108948387868e-01,3.152921444280800678e-01,3.280071935471418759e-02,3.467521710865595352e-02,4.038593712916220893e-03,1.547343186390301439e-01,1.517052716093719444e-01,1.074687135184556885e-01,6.964030370816590154e-02,4.146224307959993360e-02,3.916742117140763202e-02,3.240377191076239116e-01,1.160041035561741180e-01,1.132787937933558559e-01,4.064193138420634788e-01,8.583112536941228665e-02,1.303930821401266642e-02,2.968492285988326776e-02,2.347025147066655604e-01
7.976546017288747847e-02,2.793573201388829252e-01,3.907707046417605717e-02,6.080302987815583426e-02,6.853170233377950393e-02,7.253924960418207668e-01,2.811920107614840902e-01,2.135911956557758618e-01,1.460658244176995038e-02,3.060199000478550091e-01,2.122603939215339519e-02,1.619722681825333244e-01,3.250670194832513404e-01,4.069229105390567702e-02,4.226715098518685210e-02,5.287705352574302402e-03,1.904073305960740092e-01,1.675820621559474810e-01,1.279988752009719177e-01,8.309144923486999623e-02,5.570988938007605251e-02,5.276991167498903262e-02,3.383448379572837061e-01,1.340298602061378019e-01,1.358884761965886701e-01,4.472769496803533640e-01,1.010042245087827278e-01,1.696078776331439233e-02,3.682081308485236903e-02,2.776905502229661260e-01
8.017779812109289139e-01,7.503161689619487484e-01,7.445045380126992240e-01,7.491857564123569624e-01,3.689491184157566717e-01,9.462050758576903142e-01,7.938068636939523692e-01,6.298403365951061872e-01,2.270105316870005274e-01,5.916010722703083369e-01,5.554357438847564721e-01,8.682856343040844527e-01,4.627298477872354154e-01,4.343701432341969260e-01,3.879140389593430105e-01,1.501830034226632193e-01,8.576050916706700056e-01,4.824568733536973020e-01,6.558619938469657518e-01,5.182207106226476290e-01,7.660635549986670734e-01,7.603913634117476228e-01,5.412415905400375093e-01,5.671215183203395238e-01,6.983784220798320286e-01,8.755567063823159746e-01,5.342381938823227427e-01,3.531188358446248343e-01,4.059650976721101978e-01,8.774926242851768254e-01
2.339637095404243361e-01,4.313195788813384279e-01,1.415686442863038907e-01,1.851825870744419622e-01,1.267328973993618046e-01,8.309989474139437560e-01,4.528489633625594202e-01,3.313601438923025611e-01,3.794777569803344658e-02,3.943668389080947634e-01,7.568113043449593846e-02,3.806272893470743490e-01,3.681654261552357865e-01,9.876578839845100155e-02,9.558068580721046370e-02,1.648434526804395950e-02,4.050283851904779020e-01,2.496355057947771683e-01,2.537774647302613595e-01,1.693474416040074149e-01,1.803561466105786659e-01,1.732507466516126360e-01,4.021086468044787754e-01,2.376185951413775366e-01,2.751910784444359104e-01,6.217791768085932924e-01,1.939261618036885737e-01,5.080467906465341299e-02,8.954896648824504923e-02,5.006558338030669963e-01
3.824132732644215660e-02,2.037611656134939164e-01,1.681310182888641827e-02,2.890531749062561287e-02,4.609801267766778371e-02,6.426542709646427820e-01,1.974597744495410478e-01,1.576900354315085850e-01,8.024866724029943929e-03,2.573123562228134542e-01,9.441837929297543230e-03,8.632412025997412974e-02,2.997587214665781152e-01,2.303418381960365552e-02,2.506545211941529905e-02,2.605252876485265618e-03,1.086131244317818934e-01,1.285695746231621528e-01,8.027245845516219058e-02,5.201737322910909844e-02,2.546215624539350728e-02,2.395446234685429804e-02,3.014898170936542998e-01,9.121223414402457319e-02,8.353522286761749793e-02,3.429342426017263912e-01,6.554363284530374811e-02,8.490745480711565235e-03,2.085849070607437641e-02,1.752209123167188243e-01
