9.862592690842013690e-03,7.085523181290694084e-02,2.597182582440830112e-01,3.249134073390826105e-02,5.639947867231541734e-01,5.633590195033000292e-01,4.637771893104024046e-01,8.846812703070638939e-02,2.651400852595545699e-01,4.466705075224904065e-02,6.762804423993738767e-02,5.288371796824753446e-01,7.521110513952964371e-01,9.040129187756067164e-02,5.292862881849506040e-01,4.710686437223443601e-01,4.609173141657536554e-01,4.295258731921536843e-01,3.458228857221589680e-01,2.903751730723557745e-01,5.450060666658308461e-01,7.332044561056367815e-01,2.970954563060825837e-01,2.079016252813417343e-01,6.396997997242125436e-03,4.963563526831757944e-01,9.073091607040306705e-02,8.564551675899015337e-02,1.386094502499135919e-02,2.596662091481820589e-01
2.075122931651595271e-03,2.235346389361693442e-02,1.359759525886925779e-01,6.925835503503488012e-03,3.728941010017172708e-01,3.640471012309471899e-01,2.000257743698999335e-01,3.952052993747511012e-02,8.313870913129592366e-02,1.520323920510456041e-02,2.760618497921259185e-02,3.874036921223707464e-01,5.567582096928402891e-01,1.917240383634569167e-02,4.272727013640231775e-01,4.185669699857171300e-01,1.995824901849684863e-01,2.325176787787629762e-01,2.327508192120406605e-01,2.131530013202450335e-01,4.301133600777353738e-01,5.412827577137249158e-01,2.405805394480418913e-01,9.360572102000652706e-02,1.251421540976164213e-03,2.226379482235285867e-01,2.033832945909746712e-02,3.027308199347475415e-02,2.723830044193698181e-03,8.737345905407545299e-02
5.739287466878293525e-02,2.347604397559874267e-01,4.697922329771602734e-01,1.711727882433344006e-01,7.605248412813194747e-01,7.674421576040326709e-01,7.839737537169506609e-01,2.073774298352439871e-01,6.402685082733974298e-01,1.440232913366538692e-01,1.765766422040805916e-01,6.853522772189493129e-01,8.936936194305055148e-01,3.942493619289232920e-01,6.436852306941840407e-01,5.324711487294675472e-01,7.802938592638253290e-01,6.831435634584205330e-01,5.010938429726097265e-01,3.972561870804385276e-01,6.713504967201773255e-01,8.795260925295337318e-01,3.709920770589555938e-01,4.354390257904510730e-01,4.093100789951727159e-02,8.043226280393209748e-01,3.797863154832617494e-01,2.500680134957872225e-01,8.537239037440927381e-02,6.113047759425657146e-01
2.448385553473602858e-03,2.531553553068537077e-02,1.462547019562127626e-01,8.168966902267708191e-03,3.923196632023827068e-01,3.841802813409860295e-01,2.218694910639727180e-01,4.311549102515171983e-02,9.497937349873464274e-02,1.706252380654477846e-02,3.039957859123244149e-02,4.019071215001841502e-01,5.796512625413848818e-01,2.269102889620710356e-02,4.379292181519519045e-01,4.240575009118626171e-01,2.212319439130464860e-01,2.501505753934355480e-01,2.434110583626364344e-01,2.205653820000504639e-01,4.421335454667024156e-01,5.634009910758673856e-01,2.461993334280973833e-01,1.023232878381268446e-01,1.487727596126849593e-03,2.460889019093851493e-01,2.392633625448070678e-02,3.387947604567462245e-02,3.237800135408463401e-03,9.896945747614330213e-02
6.411252068761771894e-02,2.514320255513924907e-01,4.848405402714777712e-01,1.886095123569646315e-01,7.710128752991861623e-01,7.781763757226337619e-01,7.993684785382448865e-01,2.181912719656316502e-01,6.638375556544775513e-01,1.546102302894652447e-01,1.870739632179847511e-01,6.945859985223132860e-01,8.998351354386338041e-01,4.238166026696088551e-01,6.507335683232430279e-01,5.364551451332854048e-01,7.957757877201919738e-01,6.977813958299683428e-01,5.115392149345391326e-01,4.047105047914141274e-01,6.789726746373643262e-01,8.861055110394688850e-01,3.760687935654241087e-01,4.527639781967858212e-01,4.604827137252621994e-02,8.185446152241381279e-01,4.079790777335475238e-01,2.658901603715599360e-01,9.550266729763641493e-02,6.342512903691672754e-01
1.305173733155420845e-02,8.661228024979873708e-02,2.885566720543744634e-01,4.272093711399391897e-02,5.982050990338044771e-01,5.991242115379478150e-01,5.198282799978192203e-01,1.018125884481205085e-01,3.165682166370194506e-01,5.404576507533347118e-02,7.914518044542273589e-02,5.545975917255522303e-01,7.806469628083942958e-01,1.176824912706344733e-01,5.477288486137018575e-01,4.806702314839961798e-01,5.165615054841479203e-01,4.702608895338976081e-01,3.688907386618452966e-01,3.059873156304829811e-01,5.656372354310406081e-01,7.620378905275539960e-01,3.081021168517807940e-01,2.370575455383472363e-01,8.582419138691151431e-03,5.520567042156759863e-01,1.170434646690423908e-01,1.025477016649127548e-01,1.855380287532945593e-02,3.072915674638871941e-01
8.341769446403429766e-01,9.013688102375408961e-01,8.945437283883620472e-01,9.454044683979735408e-01,9.659598876143882240e-01,9.702232164112796209e-01,9.917218653592294597e-01,7.459680280588940615e-01,9.886595403840801044e-01,7.925128228572282385e-01,7.508985284185313303e-01,9.164523419075761845e-01,9.901853512990798079e-01,9.845223094372457240e-01,8.516299559951477915e-01,6.747407353333514379e-01,9.913338220983580751e-01,9.655594745480891028e-01,8.276917512193655568e-01,6.781580255589352291e-01,8.824505198689829299e-01,9.875094096042826841e-01,5.706482990447322434e-01,9.144044433326629084e-01,8.112036017224782958e-01,9.925769962345430963e-01,9.807981939116982018e-01,8.805674283167013172e-01,9.042015190776996336e-01,9.838811051564969601e-01
3.915879259107580834e-01,6.528354422132126578e-01,7.475850016184107938e-01,6.875361911139742377e-01,9.109642855612537504e-01,9.181273075490660185e-01,9.591831424569299269e-01,4.877276161489204065e-01,9.343388943799645352e-01,4.714602365040632126e-01,4.681028615757679701e-01,8.378166247785078236e-01,9.694246642150965432e-01,8.827093775288565869e-01,7.701138033982036779e-01,6.107327723918422047e-01,9.578011260283070261e-01,8.945978490948007789e-01,6.985463692507174471e-01,5.508116879332373150e-01,8.037000224974685247e-01,9.630503543245669817e-01,4.765301512784375637e-01,7.584788166009656107e-01,3.339458064687403360e-01,9.635158888707971991e-01,8.667750997287817505e-01,6.354484048806935403e-01,5.236137907037377026e-01,9.173806428491438902e-01
9.588673706380822573e-03,6.942886229332398407e-02,2.569294999828731774e-01,3.160609696513973221e-02,5.605216603993887770e-01,5.597262378038013741e-01,4.581785977905333818e-01,8.721972167157118760e-02,2.602834234560760240e-01,4.381635061000779124e-02,6.656204478055080531e-02,5.262409350879784231e-01,7.491137598355844807e-01,8.800262212266869721e-02,5.274300414076610322e-01,4.701060486826711959e-01,4.553632513256932191e-01,4.254805440813213546e-01,3.435451701774003830e-01,2.888344763481107136e-01,5.429256658757146692e-01,7.301910225133051435e-01,2.960033823489239269e-01,2.051264919170136258e-01,6.210859754527131744e-03,4.907480010117955538e-01,8.840658210286801710e-02,8.409613094709136871e-02,1.346019065045937074e-02,2.551599362248064273e-01
1.593651520433565782e-01,4.235244259820252766e-01,6.130740412020759811e-01,3.922714783736369060e-01,8.480056016312806921e-01,8.560791671601371000e-01,8.992302827023128664e-01,3.276887375114187484e-01,8.288902902001913375e-01,2.731130827839506892e-01,2.974125606610937278e-01,7.675320068148555608e-01,9.409448569338404456e-01,6.790714882040970179e-01,7.086510946009904055e-01,5.706129062150679943e-01,8.966713182799275206e-01,8.066326560565528769e-01,6.003776027169843710e-01,4.705656949443005610e-01,7.406177202589175890e-01,9.309192413928885079e-01,4.209388727030543009e-01,6.026612835499093324e-01,1.226635963730756673e-01,9.096596595989976386e-01,6.565090328683139687e-01,4.251555393644314562e-01,2.343806798522236334e-01,8.012575317247089268e-01
