4.544018600513634598e-01,4.229373401066213733e-01,6.284949391226802851e-01,4.215558259090551041e-01,4.917888530159099658e-01,8.022915275913382674e-03,4.631817310497502449e-01,6.630745317375739134e-01,8.618955673407170393e-01,4.644236225051951439e-01,3.913196488786446769e-01,6.343783175548713960e-01,2.029587217980929614e-01,5.485595014681328152e-01,8.704869985561025647e-01,6.454560857221086634e-01,4.411858377107150675e-01,5.824534382424685353e-01,6.058171847219347983e-01,6.791755768549827543e-01,5.213811593284775059e-01,7.407361616509877678e-01,2.550906816264579269e-01,9.598299310411892993e-01,7.797563907761176916e-01,5.150180574295460945e-01,1.075138966848767086e-01,8.215337102465752883e-01,5.058192470446589706e-01,5.173064355527440261e-01
4.540895577542480299e-01,4.223700663327886184e-01,6.277733478008353796e-01,4.210823568058705835e-01,4.913951228878090105e-01,7.995544016089024472e-03,4.625439250783385803e-01,6.627908433425683254e-01,8.614986556650469085e-01,4.640194487138650792e-01,3.909633225320341410e-01,6.338505390357328517e-01,2.025711277009644429e-01,5.477661095763535215e-01,8.702562644208408082e-01,6.449796791960069609e-01,4.405235224186456744e-01,5.820760473697235149e-01,6.053167068352816038e-01,6.788310806740218695e-01,5.206795801850999661e-01,7.401123641806205411e-01,2.547600749550353316e-01,9.597302409259417244e-01,7.794112357789331202e-01,5.149108431536399966e-01,1.073395082715402488e-01,8.212782124064079703e-01,5.053913937796686850e-01,5.170957009355374723e-01
6.059298201599873090e-01,6.943930735386419917e-01,8.838423711969739527e-01,6.522133113934205362e-01,6.756599888809460275e-01,4.146105395068674926e-02,7.504572065053353169e-01,7.849813885151065707e-01,9.692938373215554959e-01,6.566416550376054095e-01,5.711290790839581577e-01,8.399963945484087979e-01,4.499401106444896326e-01,8.524469266828500480e-01,9.478772541276372365e-01,8.336964111977827052e-01,7.448569148933852357e-01,7.480075222354823916e-01,8.099326898368014449e-01,8.204295668664405294e-01,8.105914322567816521e-01,9.327346989619498263e-01,4.441150472191998100e-01,9.882322829040796064e-01,9.039481594176640433e-01,5.668488949590264614e-01,2.259694019395522280e-01,9.148583897025652778e-01,7.018960863654190030e-01,6.177491579208955752e-01
3.822496105776752584e-01,2.975470937288777762e-01,4.494672232356514141e-01,3.155289322653251904e-01,4.002574420145173506e-01,3.576083740136497963e-03,3.202602780164221508e-01,5.932947128081037524e-01,7.399364790327261909e-01,3.714967298677658292e-01,3.111713134639642608e-01,5.036368121950497434e-01,1.263749700096687134e-01,3.634008858984057455e-01,8.058003900826349319e-01,5.270449240177972339e-01,2.952464874324445265e-01,4.917311886375016483e-01,4.839030667324584756e-01,5.932011746696683741e-01,3.595179538122493246e-01,5.706066934581399686e-01,1.851016668006898180e-01,9.285456594908630956e-01,6.879407576618448150e-01,4.897152157107901305e-01,7.274112621981042304e-02,7.532477123609101488e-01,4.060294682758778806e-01,4.675988492100756622e-01
1.978075465137715816e-01,7.196896022173790430e-02,7.878261199046755758e-02,1.004099742922206218e-01,1.743746741080831331e-01,2.898240629270738117e-04,6.747393171411339430e-02,3.659562132670780010e-01,1.999303383109640453e-01,1.528262202525682290e-01,1.315419065677961019e-01,1.615421964408463862e-01,2.449393762377965675e-02,5.214846977050245636e-02,4.823499236981430016e-01,1.959708571929481835e-01,5.560143621749370074e-02,2.375357823400862101e-01,1.687252435802088779e-01,3.149401807592273617e-01,6.719258088690505115e-02,1.104586456572155262e-01,5.989628441694116318e-02,6.633991713024419701e-01,3.370459037103721300e-01,4.122590555848992255e-01,2.036056736795893024e-02,4.610837654053215329e-01,1.637669408747045030e-01,3.216625314164758831e-01
5.279901198202873180e-01,5.581404967683296636e-01,7.771487911397056969e-01,5.345275892974862275e-01,5.832263107537499769e-01,1.779782578046409935e-02,6.113891059309026765e-01,7.259758969929991368e-01,9.315645331762659742e-01,5.592105765986089549e-01,4.771609880079772381e-01,7.471928258773794518e-01,3.086438993225689709e-01,7.200919757650930952e-01,9.156093603599352315e-01,7.477113546853700887e-01,5.969541058190610539e-01,6.673357054258581833e-01,7.151218958688063676e-01,7.540039630444372865e-01,6.778380209577880011e-01,8.593350476879588751e-01,3.398250917093232903e-01,9.776502616748352636e-01,8.499981116664359071e-01,5.400637434807232795e-01,1.557057501326416793e-01,8.737566368011853157e-01,6.044553087667720037e-01,5.663231903113397081e-01
3.856779009108042833e-01,3.031675652992038561e-01,4.582770006541505015e-01,3.203740833206641381e-01,4.046161302726764553e-01,3.720135081203051076e-03,3.267193684043000479e-01,5.968143896190919451e-01,7.472419959709821757e-01,3.758724370905964229e-01,3.148730698046854903e-01,5.101784404948538354e-01,1.294521430851141575e-01,3.719690331668687455e-01,8.094558798360649288e-01,5.330093874681032240e-01,3.017191894301804456e-01,4.961932926325921533e-01,4.899256491702561056e-01,5.975818636820764418e-01,3.669991182786390138e-01,5.797308640520837386e-01,1.881414420857198955e-01,9.304920989096281403e-01,6.928803451274596625e-01,4.909493865968790893e-01,7.416516844070746017e-02,7.569531954269332896e-01,4.107874018331702515e-01,4.700168249546707866e-01
6.368362725289294923e-01,7.433138695317756950e-01,9.130624979644075268e-01,6.966459884704409022e-01,7.105891054028774523e-01,5.834576249784271390e-02,7.971674314385347460e-01,8.064931274955284835e-01,9.781092301641524100e-01,6.937888586315671402e-01,6.088670676934779813e-01,8.693832134885924878e-01,5.123045277931812524e-01,8.897416347837165951e-01,9.574654935477844298e-01,8.616631117402450135e-01,7.944029729333663692e-01,7.772790869877663766e-01,8.413311039236424094e-01,8.434535541546797077e-01,8.515922458327767064e-01,9.511108479978609420e-01,4.892790117726055210e-01,9.909864810584485539e-01,9.206664846347393238e-01,5.778092450420214687e-01,2.608651858953515701e-01,9.279856507151382772e-01,7.378663124436644072e-01,6.383128199483814047e-01
3.674916748721959725e-01,2.738390123763997375e-01,4.116201928847511016e-01,2.949453491838028851e-01,3.815077383974303515e-01,3.011978602057192953e-03,2.930052192800174371e-01,5.778930264149360063e-01,7.066417652900557345e-01,3.527336973779824913e-01,2.953680428947723091e-01,4.752251055394076662e-01,1.137221230492175966e-01,3.272205418345377481e-01,7.892990979879471736e-01,5.010590076135086335e-01,2.680834894972920490e-01,4.723658679037443520e-01,4.578090522455832700e-01,5.740009555391960561e-01,3.278316841871672382e-01,5.304772737809839711e-01,1.723333161410249836e-01,9.194907682180232245e-01,6.659859784657635728e-01,4.843538525220073554e-01,6.684139941060274204e-02,7.367092641711358025e-01,3.855687692046122494e-01,4.571108013377099821e-01
4.487124365369297152e-01,4.126256183822888945e-01,6.152484522533564482e-01,4.129449027783817505e-01,4.846106799392039255e-01,7.538058220926448401e-03,4.515713835472118798e-01,6.578827441086501082e-01,8.545058420399773702e-01,4.570607744185465893e-01,3.848400568233495966e-01,6.247038708398275908e-01,1.959771107719237571e-01,5.340560181305369358e-01,8.662239894653807060e-01,6.367235571592045895e-01,4.291427140651331573e-01,5.755563917957293718e-01,5.966563055219805678e-01,6.728627789112132662e-01,5.085763290186038343e-01,7.292082525616832012e-01,2.491060235155994618e-01,9.579742447579434605e-01,7.734010839721908726e-01,5.130626352604342744e-01,1.043725688376946070e-01,8.168292795191641753e-01,4.980159861342676186e-01,5.134624782730737858e-01
