8.291655499560264264e-01,9.460629342934894215e-01,8.153553934988509999e-01,7.453912838517749995e-01,2.537510840133588297e-01,7.913276624412977078e-01,8.705552151113395976e-01,8.476147711054842215e-01,8.428890134137906331e-01,8.850812172952250423e-01,9.266668236634386657e-01,7.501009996058849438e-01,8.409779426238911393e-01,9.327916926296134781e-01,9.881076667547797898e-01,9.636258002257915845e-01,9.782713012409847142e-01,5.969518887627947024e-01,7.283172798908934542e-01,8.640143672371505268e-01,9.916047731860033743e-01,5.720549907702956460e-01,5.754256386941963841e-01,9.044274144277628658e-01,8.537284374320381897e-01,9.751926646985730196e-01,8.056684478285984774e-01,5.979496082678380509e-01,9.529944552357928478e-01,9.579551379126353128e-01
3.589427982154938523e-01,1.883568379548410665e-01,2.095563460322994731e-01,1.796232418486231885e-01,1.503339340402536431e-02,1.938188069598283381e-01,5.450883624682440615e-02,1.283751027165394576e-01,4.240209020346336621e-01,5.374777829462042827e-02,3.328624843362951724e-01,2.214509229623240760e-01,1.723817932596950486e-01,3.688860580611627027e-01,3.426800412975610222e-01,3.089993290504839951e-01,3.411817179918853471e-01,4.302071123751904924e-01,2.581829423878280738e-01,2.933229153622813890e-01,4.546933291371039743e-01,1.610851400062038308e-01,4.060933253820567246e-01,4.653151344336210471e-01,3.916046884519699262e-02,7.136121004972014736e-01,2.645566372479319361e-01,4.640303374594961783e-01,1.405971886450112507e-01,2.343226053029632550e-01
6.023055482475132560e-01,6.299604192834672434e-01,4.920869972004245918e-01,4.196567870230639707e-01,5.995186177377606618e-02,4.614442398617934482e-01,3.406022034366772422e-01,4.397225344430392147e-01,6.476685013662335511e-01,3.529349244767379101e-01,6.886365600832021761e-01,4.572130072522848088e-01,4.803446558017608892e-01,7.155146270124395080e-01,8.435825564975126811e-01,7.456884284222886627e-01,8.020611581588301675e-01,5.073569058263570630e-01,4.713238086483240163e-01,5.933271904040622324e-01,8.909483127841544281e-01,3.194801544882892030e-01,4.837749414875028298e-01,7.232261538099614695e-01,2.864011777533066461e-01,8.987967830478468256e-01,5.259405722293802876e-01,5.262645894282901304e-01,6.011475552422859137e-01,6.903499769807839304e-01
2.857736369773077878e-01,1.058621885787323913e-01,1.461315790600834774e-01,1.275960088904753154e-01,9.328992569954751291e-03,1.353362105549668348e-01,2.675611438318543575e-02,7.724027689122361928e-02,3.508431647528638120e-01,2.577730578642887030e-02,2.318064001553663545e-01,1.646702065724627018e-01,1.118378748115867599e-01,2.631150172674994736e-01,1.914743072979589456e-01,1.915605484167109962e-01,2.054111485731531239e-01,4.047175013248823783e-01,2.021202043441604757e-01,2.135216670637735958e-01,2.783888666431294512e-01,1.243242075099517396e-01,3.806962216217220640e-01,3.751276661436997450e-01,1.847700984798475790e-02,6.186381362730904998e-01,1.973747128941865381e-01,4.431677794227182887e-01,7.173910534313832077e-02,1.353204074155726910e-01
2.393414598962561590e-01,6.818181984314494737e-02,1.112307706599197088e-01,9.877603367706204451e-02,6.622908568437455359e-03,1.032633257050939446e-01,1.593147997871440999e-02,5.292554191429901106e-02,3.023097191994796318e-01,1.509159093676259999e-02,1.739732503846288802e-01,1.316942491348662980e-01,8.076707053526670232e-02,2.006471735073030171e-01,1.187097364775299285e-01,1.307845691052810233e-01,1.359171709666169015e-01,3.867925981019674775e-01,1.679475700532666871e-01,1.669511224518354098e-01,1.818894975224977228e-01,1.026610812455010929e-01,3.629191787925589163e-01,3.152263152707044380e-01,1.071941168227845756e-02,5.440979635849195750e-01,1.577892395994212882e-01,4.283673736379798314e-01,4.325057243086025821e-02,8.832398967591215122e-02
6.614289483564071981e-01,7.392188349995298946e-01,5.744237767940928441e-01,4.953740615557007954e-01,8.420587851657833356e-02,5.425538512031159444e-01,4.751243116480449724e-01,5.463145923027596940e-01,6.990841806358703003e-01,4.931499371678335630e-01,7.639988969961709619e-01,5.265270032719863158e-01,5.750808271230055668e-01,7.851100922414123717e-01,9.074543867384831097e-01,8.259081680608104659e-01,8.727607534571134584e-01,5.271874486453209663e-01,5.314160174104756162e-01,6.680457595484621258e-01,9.360986370772977905e-01,3.711185063377409055e-01,5.039317802080219844e-01,7.758828481816247846e-01,4.187938813753645517e-01,9.247776296834233634e-01,5.967691921805252653e-01,5.421338557898794930e-01,7.267912741488119499e-01,7.874868439663400554e-01
8.651072932488906853e-01,9.684017177435019219e-01,8.639046645293548821e-01,8.035686153066601278e-01,3.366485929472949334e-01,8.440709857283820172e-01,9.255269907879638547e-01,8.988536483731454085e-01,8.739280284045776170e-01,9.355300508178242547e-01,9.504316825226217791e-01,8.026878726387678409e-01,8.892231550968916487e-01,9.543074718623969499e-01,9.937828652091379444e-01,9.781928802209720608e-01,9.876694215331018878e-01,6.176805108259196819e-01,7.772145872631747165e-01,9.003446043722443948e-01,9.955516476956313143e-01,6.319518063429917509e-01,5.968352061590505020e-01,9.279297258499087375e-01,9.171817128927864937e-01,9.824915253179470342e-01,8.503701386708998333e-01,6.146113786490731146e-01,9.741988030985506697e-01,9.754495948749569711e-01
7.273513348346108964e-01,8.410245034618515358e-01,6.694500528768712044e-01,5.879690247708572182e-01,1.257802682784848747e-01,6.384278366376885394e-01,6.426726474986866888e-01,6.703264088699966150e-01,7.557405360489947155e-01,6.639326361204016536e-01,8.376653121044325134e-01,6.097213411596683619e-01,6.833484682315004166e-01,8.522838458522294935e-01,9.532261007597693236e-01,8.952682984503960162e-01,9.288887276906448998e-01,5.513330224569154003e-01,6.035653815320527471e-01,7.489371460516635048e-01,9.676719892677184687e-01,4.384400230872341764e-01,5.285751121312217693e-01,8.300657426399079553e-01,5.959034949073648280e-01,9.481937587623933128e-01,6.780162405213427945e-01,5.614353188862500899e-01,8.420677008446405543e-01,8.734291188199995171e-01
3.427379392496898158e-01,1.675296215969444558e-01,1.946172740554301395e-01,1.673753965118699727e-01,1.359187895674429138e-02,1.800112533674035897e-01,4.696911747382238184e-02,1.155710024363977018e-01,4.081224395444894015e-01,4.608974440736136186e-02,3.096501315548006450e-01,2.083544003121765853e-01,1.577039797366177332e-01,3.449384390734454575e-01,3.060883055876159053e-01,2.810435677090242224e-01,3.089229412675484343e-01,4.247736132925639674e-01,2.455103519325466943e-01,2.750403945396377448e-01,4.146104260206335268e-01,1.526310649977222766e-01,4.006680847943078216e-01,4.458152854725508929e-01,3.344900903006132326e-02,6.946819794322790509e-01,2.491847989889194870e-01,4.595994351957246593e-01,1.224806116002635642e-01,2.098085398490318887e-01
7.171667930465231988e-01,8.269529238238682023e-01,6.546561333432555640e-01,5.731248105562068984e-01,1.179734892883501363e-01,6.233280015246103201e-01,6.165884955121595512e-01,6.511927934291596998e-01,7.470181613861219816e-01,6.377107732270227425e-01,8.270663721754903941e-01,5.964613172091345339e-01,6.666700781066909887e-01,8.426608981067191806e-01,9.476136197067789313e-01,8.859234991903046641e-01,9.216345547284984230e-01,5.474114428273171296e-01,5.920258121663681816e-01,7.366847243501142284e-01,9.638236946613005784e-01,4.272414027058882846e-01,5.245652935882767487e-01,8.220047099799807633e-01,5.675135505249888634e-01,9.449138422535768855e-01,6.653435140114600799e-01,5.583008349582154750e-01,8.264082021041534443e-01,8.617965803829685800e-01
