3.219160180565531215e-01,2.639066856689738227e-02,5.285254532436502173e-02,2.753529423919880426e-01,3.035248600388079643e-01,6.234177708462919354e-02,4.216807275112538500e-01,1.887413629327006417e-02,1.829774614922022591e-01,3.079396550701135049e-01,9.728771210650934143e-02,9.578242822525862357e-03,1.725495452502462668e-01,1.310589348466277837e-01,3.258345644847601141e-01,8.053172405416189061e-01,3.698386746956666138e-01,3.356550371907483094e-02,4.065445949090867872e-01,2.773814348755478942e-01,5.077189734622475914e-01,2.032919575226039000e-01,2.640576447748945177e-01,4.476426326585944970e-01,4.336377916939824773e-01,2.503546310430319888e-02,1.482327578390791878e-01,7.930276617857592858e-02,6.814759247352722427e-02,8.267766804847200002e-02,1.111013699068554711e-02,3.044030157440683615e-01,1.827124589189028370e-01,7.731895836714862413e-02,7.096918421681820410e-01,8.740007081692889590e-02,2.759170350401388139e-01,3.885072833964024058e-02,2.748652010887661645e-01,2.768488756479460522e-02,1.913493529649213654e-01,3.547625374200852888e-01,9.743244512042111005e-02,2.248958688123774141e-02,3.113459641427269650e-02,1.880745963936112930e-01,2.829837186664390103e-01,3.559981778174792916e-02,2.986520923795643045e-01,2.135782294322736419e-01,4.148400217521166361e-02,2.022395291217728430e-01,1.260076811649958051e-01,7.437938963601876674e-01,6.959877928018484705e-02,3.539133433943190132e-01,4.621123623742278141e-01,2.784323675238078444e-01,1.898030677463859728e-01,1.352472055970686537e-01,7.690930180874969158e-02,4.692503338365839466e-02,2.050876658340110847e-01,3.151659431317669902e-01,1.292187281493794859e-01,5.515389481245874109e-02,3.334929491456719020e-01,2.729019729272892936e-01,7.684677929399574836e-02,4.047265311176810321e-01,3.147695810168174568e-01,1.015329191787723573e-01,8.417669250312249940e-02,1.393063854376113964e-01,5.538672784158840123e-01,4.857926813181703829e-01,3.665134638736019385e-02,1.037401817998803571e-01,1.371891960309974123e-01,3.877929906789224779e-01,1.935061956785488202e-01,7.722288803034557669e-02,4.804496098243765667e-01,5.369508473898298995e-01,1.263966100574561990e-01,1.630881058185686405e-01,3.095509681396690915e-02,3.610022807169587233e-01,3.871507387982587867e-01,1.265191952004577902e-01
4.934958833011630075e-01,3.377800133675421534e-01,3.356671622972791091e-01,5.381091210173944983e-01,8.553628796164202130e-01,5.788253970263639303e-01,6.142291864780128341e-01,1.387872261941543450e-01,7.152400642086628180e-01,7.394662270169625184e-01,2.828768598573858650e-01,1.654704565736621058e-01,7.254700775239726340e-01,3.736934970727825434e-01,6.223652191157279523e-01,9.883571430797994939e-01,8.993053527549816906e-01,2.880318437819004984e-01,6.337715549243679858e-01,6.735027185887996204e-01,6.701564050400207195e-01,4.483075155147457913e-01,4.408373580477909504e-01,6.550873230639489009e-01,8.041140489901725807e-01,1.493943669833909249e-01,8.061359233930550650e-01,2.189228532997975762e-01,1.880388871693366160e-01,5.387548923528735489e-01,1.538271291858626932e-01,4.751345213367002551e-01,4.573216971283972643e-01,7.076394634003828621e-01,9.722140222574796597e-01,4.921640512281972302e-01,9.133220871787892658e-01,4.174905735969470233e-01,8.997038697481415381e-01,3.621751824321731705e-01,6.343648606000622525e-01,5.055139554298087035e-01,6.330690167683060698e-01,3.140807283802287686e-01,3.185616290006763052e-01,4.881536934773553771e-01,6.465763205433355809e-01,2.466024941178106000e-01,3.904630796943081017e-01,4.446148955562508887e-01,2.613061741310070407e-01,4.310601468732257469e-01,7.114128201806212415e-01,9.369816204810673677e-01,2.746089282921338470e-01,8.721704207456320024e-01,7.624860380417423089e-01,4.053054055505865838e-01,5.448214173598387999e-01,5.980250280029644205e-01,6.843944757077673469e-01,2.764385726360674700e-01,3.877380795074474862e-01,7.858766127240508492e-01,6.894988445941557798e-01,3.151654298542427290e-01,5.684968205944208597e-01,5.315115445831521956e-01,6.030150863666571270e-01,7.064888359161470843e-01,7.518480535779062945e-01,3.036526506404063630e-01,3.932462310750542422e-01,6.123186908190070277e-01,7.599001559527797101e-01,8.096738465118069605e-01,2.203389989180733755e-01,7.583167722770450814e-01,5.658059176839744797e-01,7.573428225523094470e-01,5.912893194143792330e-01,5.858366844760339864e-01,6.023024457850983948e-01,9.224073351817042576e-01,4.311652232103493354e-01,4.265085874681545097e-01,1.878462754549763969e-01,8.716236451488753589e-01,5.243720033003195224e-01,6.942058194362740187e-01
5.736208478862541149e-01,6.556303688862908929e-01,5.759409042325553951e-01,6.582560023565220408e-01,9.501528653782399525e-01,8.425311909624719764e-01,6.933067816989374466e-01,2.949403841858239117e-01,8.814049032924319294e-01,8.670097079443466193e-01,4.138813086042346101e-01,4.347489297370384365e-01,8.920070476360469902e-01,5.251717647636814368e-01,7.407968080346316597e-01,9.969735701106966497e-01,9.680562043656583127e-01,5.490583182423989239e-01,7.239854285981526250e-01,8.143797539180092082e-01,7.336406996748227050e-01,5.774534471037898742e-01,5.288494089497335349e-01,7.356916943354921967e-01,8.971377111069392951e-01,2.939111414288597124e-01,9.452856631236951079e-01,3.224719662398612963e-01,2.797917826926247797e-01,7.866819171513910192e-01,3.880395240959586545e-01,5.564246408399354804e-01,6.045310849457304903e-01,9.163174460180130154e-01,9.914167659200414651e-01,7.324992487603622093e-01,9.790554475042019256e-01,7.225826689349916787e-01,9.737603185775819403e-01,6.850775502585987331e-01,8.092395785223746030e-01,5.745411096128383299e-01,8.568292974683505703e-01,6.367137046102226972e-01,6.085418127042948599e-01,6.428399059212291933e-01,7.845422703429139055e-01,4.657001631890693161e-01,4.348470580653663320e-01,5.652991209305517906e-01,4.759311902014742857e-01,5.532504083754228308e-01,8.981047471544680860e-01,9.686989734782375239e-01,4.393846313367664735e-01,9.548770330161311382e-01,8.529517525651023613e-01,4.680137093167125450e-01,7.133598294732736989e-01,8.034758188641308863e-01,9.034959247561454854e-01,4.893349859117637757e-01,4.865433148599830337e-01,9.030922260008084068e-01,8.820544012462047112e-01,5.375722020662104805e-01,6.704473991717041503e-01,6.508185867909187516e-01,8.482986508726083619e-01,8.093423605112389785e-01,8.759994039426236556e-01,4.442442694616524079e-01,6.089456645636280863e-01,8.144901613486270620e-01,8.280846507815390334e-01,8.931369158745411374e-01,4.100494493032794119e-01,9.324136941704905812e-01,7.700892178761604701e-01,8.645806829338364974e-01,7.641589959280276068e-01,8.342012605196066355e-01,6.539519839647972566e-01,9.712522860200626384e-01,6.144676074220670747e-01,5.756525107150433085e-01,3.599437864596824466e-01,9.539659768905243142e-01,5.860060565422078316e-01,8.864399581837330011e-01
4.595327245142180050e-01,2.263224759956566634e-01,2.497265462281212933e-01,4.851249031845950577e-01,7.830012639128116625e-01,4.363892906504854285e-01,5.786332754118714838e-01,9.725770560792372510e-02,6.137312566941516279e-01,6.664462671810502670e-01,2.357642842389875426e-01,1.006236088674951068e-01,6.202644277272306716e-01,3.149803212612304892e-01,5.664069746217027523e-01,9.795465215232496137e-01,8.420777359511533167e-01,2.026059784383200668e-01,5.921522576458595477e-01,6.000089914326501850e-01,6.411695911218269206e-01,3.948535936052576800e-01,4.044633953418680927e-01,6.177782705475655112e-01,7.491494684286390537e-01,1.087454830813485845e-01,6.950547348860396379e-01,1.830999001926580105e-01,1.569393607259230716e-01,4.182395554010993055e-01,9.688848394329369063e-02,4.409644459154285490e-01,3.959145654938460157e-01,5.613833481043211115e-01,9.548210952943695373e-01,3.846599792015533703e-01,8.488974861658928894e-01,2.936324523072817994e-01,8.312513992433326893e-01,2.436214334884130583e-01,5.432813407940754180e-01,4.761571125982045349e-01,5.050879470100317903e-01,2.062434130276868949e-01,2.196647755605874164e-01,4.217737296315064444e-01,5.777298463299321840e-01,1.779560590151263166e-01,3.722143651202975412e-01,3.947823614090200661e-01,1.919793721471061421e-01,3.810862623448802999e-01,5.901089504669203567e-01,9.160448344517878594e-01,2.177964738640387199e-01,8.088364135606104233e-01,7.143544515639248527e-01,3.796171765754858818e-01,4.677367611751774845e-01,4.926244403411397799e-01,5.390710542356476065e-01,2.058106403545685303e-01,3.482029786054937071e-01,7.123637201980437261e-01,5.708194451340645736e-01,2.373515717909975564e-01,5.230603301742529077e-01,4.791753730810728307e-01,4.670184959648484568e-01,6.545028142831957885e-01,6.794220272648082704e-01,2.524130325224729354e-01,3.092302599499356930e-01,5.063700832130204610e-01,7.260836186377552792e-01,7.618452793726380179e-01,1.619775794332753149e-01,6.267572226981543704e-01,4.666092352921699105e-01,6.976308175445821158e-01,5.072294063902036410e-01,4.529203084881026631e-01,5.797169253026114299e-01,8.843807359424281644e-01,3.564412113854007469e-01,3.659011805441491072e-01,1.371557207007126911e-01,8.091268301863308032e-01,4.980168589409759705e-01,5.740770496861360428e-01
4.173664447099056374e-01,1.268918531552263584e-01,1.644834370003934454e-01,4.190767115779391871e-01,6.596284714584902398e-01,2.733397970691635037e-01,5.327051936434741286e-01,6.095638975698806916e-02,4.717423267131256592e-01,5.622965767072879428e-01,1.846265443750783608e-01,5.164736231855274889e-02,4.713764811440124824e-01,2.488543049053390521e-01,4.937046316234939836e-01,9.588591911339585661e-01,7.359174959895695700e-01,1.239777733813836047e-01,5.379231049906298967e-01,5.011727489658764911e-01,6.032043319323311392e-01,3.311357781160630398e-01,3.601896323381250653e-01,5.688413109502472587e-01,6.668170566718216730e-01,7.162969668901401910e-02,5.168441110064679878e-01,1.447081908672068762e-01,1.239079128391381845e-01,2.807715747632638092e-01,5.236001025684262206e-02,3.987911673075870134e-01,3.232655663881115471e-01,3.647314296602580108e-01,9.180834946232792060e-01,2.647387653101755389e-01,7.180291763409235584e-01,1.731936690984015870e-01,6.985402611081519275e-01,1.363084116284035974e-01,4.252376394430591455e-01,4.394783547893941766e-01,3.451895443184673784e-01,1.129847170754149088e-01,1.294531603991257440e-01,3.423557745215101145e-01,4.869741437949225982e-01,1.140083139168711762e-01,3.497668838032925165e-01,3.351626636211189614e-01,1.258719893410071289e-01,3.217152330066525567e-01,4.225591372225859232e-01,8.808428992152580461e-01,1.590850443575214102e-01,6.987368572763917873e-01,6.462109634699129135e-01,3.482452294939855642e-01,3.733183608728754543e-01,3.620624680464493705e-01,3.497276553664624421e-01,1.371996286081796634e-01,3.013276111930651147e-01,6.015637244061935451e-01,4.110276514947593385e-01,1.598401044212757471e-01,4.654405197360886315e-01,4.141080527518100074e-01,3.048488291428084751e-01,5.835976835069499602e-01,5.748038240784072439e-01,1.966053183208597566e-01,2.193798373621543008e-01,3.734305628457831316e-01,6.795668625955972875e-01,6.908632233575575654e-01,1.070190597907724334e-01,4.333479794063208046e-01,3.463394198536636770e-01,6.120452547468862026e-01,4.014725797699755239e-01,2.967490906398106421e-01,5.508306946748702249e-01,8.145458135423161439e-01,2.717843701887630026e-01,2.954462776566690874e-01,9.021645253554605448e-02,7.009222052969099614e-01,4.648912125611380786e-01,4.115790250118992466e-01
3.980493933281941676e-01,9.489279716682419430e-02,1.334931560129657135e-01,3.890665275175584359e-01,5.918064409504291135e-01,2.116889320407200070e-01,5.110228751891594534e-01,4.874276308085308262e-02,4.056100543509918444e-01,5.110711054380465690e-01,1.638721265313692055e-01,3.745601612058366281e-02,4.019842733037525817e-01,2.213587619267305684e-01,4.596660421627908333e-01,9.433484090798240906e-01,6.730266087339391579e-01,9.722055131368198544e-02,5.122130848903058142e-01,4.545182750111800285e-01,5.850127333925573270e-01,3.032327323392576823e-01,3.402585465637114615e-01,5.454619615197708882e-01,6.240937028147095500e-01,5.864143647251263830e-02,4.290432008132646913e-01,1.292032317059642332e-01,1.106416806467095254e-01,2.269319818569500435e-01,3.895502123092659669e-02,3.795661073563959542e-01,2.918396153569259299e-01,2.830971125409439404e-01,8.928756398063966149e-01,2.177149349414549406e-01,6.376766110152354283e-01,1.320305921363060797e-01,6.196982805392630134e-01,1.016213491597402485e-01,3.721499129816465135e-01,4.225540213863941963e-01,2.791542127382590222e-01,8.367520586644769387e-02,9.941489364621311497e-02,3.078280616522339752e-01,4.445323534522521158e-01,9.168053606240743336e-02,3.395038950838084046e-01,3.089093446304666535e-01,1.023165423577996891e-01,2.957264688169904954e-01,3.479196871946478309e-01,8.604061182072129110e-01,1.364031491762727200e-01,6.365972891989867266e-01,6.120024524347148498e-01,3.340193151010001915e-01,3.319209415111475936e-01,3.063819814599356706e-01,2.723146156325164102e-01,1.123706967641238258e-01,2.807168758516794815e-01,5.451103777484506141e-01,3.405594402257894893e-01,1.313369803496964028e-01,4.387606359262018474e-01,3.845923160471749758e-01,2.409514129643298974e-01,5.490618439342875856e-01,5.228741662128523204e-01,1.739463665804013848e-01,1.844271401426895995e-01,3.162550708479062722e-01,6.564794483690721272e-01,6.540099112283431770e-01,8.748771526792765985e-02,3.462861031329935169e-01,2.954093756220253497e-01,5.691670632364494997e-01,3.545115416117908813e-01,2.355082700434707188e-01,5.372142071972281219e-01,7.722091321440807121e-01,2.368770798602203576e-01,2.653946309388358626e-01,7.369320830642175912e-02,6.399179610416755315e-01,4.495139767577238654e-01,3.399143909942279329e-01
5.246115865171235848e-01,4.588889734458914682e-01,4.253144946283450856e-01,5.858438551273617012e-01,9.028281669462117076e-01,6.990142113733347484e-01,6.457513764061059147e-01,1.888954074921093129e-01,7.924422048824640852e-01,7.964382551674825672e-01,3.305996164363655954e-01,2.507094862978733185e-01,8.040271786038836188e-01,4.309006159381548740e-01,6.708638865555731634e-01,9.930687178641643964e-01,9.346937156425354498e-01,3.823317523459611733e-01,6.701715182493070966e-01,7.340682188686116216e-01,6.955811380552006096e-01,4.982859061039796034e-01,4.746725916191084083e-01,6.876189319942284106e-01,8.459388382371632042e-01,1.968204259291800873e-01,8.781314604406085245e-01,2.558668028647954618e-01,2.204363284906177833e-01,6.454530609988535783e-01,2.274688776531321732e-01,5.065922024926793332e-01,5.146792523534970965e-01,8.125340703576773294e-01,9.822947347475237123e-01,5.913575739451570890e-01,9.493073271283333225e-01,5.411567457082826493e-01,9.394617816571863012e-01,4.881294506079130180e-01,7.101476216710086442e-01,5.323290459203653402e-01,7.360431844572871141e-01,4.346230128676836779e-01,4.263916903666758462e-01,5.492777435692919319e-01,7.046849394405614309e-01,3.232725832364398144e-01,4.074233883603038953e-01,4.912038561740613152e-01,3.373201049084457170e-01,4.780458882165905532e-01,8.012372412045315473e-01,9.517633014851333284e-01,3.339276651069255086e-01,9.135044435880605995e-01,8.013424439565359769e-01,4.292607609890398135e-01,6.135625110892938272e-01,6.872838386608850492e-01,7.922618590814517470e-01,3.526836591153513223e-01,4.252450391723576195e-01,8.402277197239976791e-01,7.801381724063691792e-01,3.969003072445388414e-01,6.090762135730369842e-01,5.787955321506272899e-01,7.152662523943120743e-01,7.497699632607250919e-01,8.077211402787793926e-01,3.552483777874397286e-01,4.761839234478844607e-01,7.009244379151703397e-01,7.882221892656789963e-01,8.466486056262176874e-01,2.857075059757109292e-01,8.474954537715158054e-01,6.522988125280836380e-01,8.044626556486477176e-01,6.638575722051177630e-01,6.977435900255324341e-01,6.225821240710323057e-01,9.467829074706307635e-01,5.024458705260189673e-01,4.839794563965436613e-01,2.458024124045212755e-01,9.126241475092923272e-01,5.483559953798198272e-01,7.852569327913302422e-01
3.499961406963589816e-01,4.335633284174889024e-02,7.585470465884701363e-02,3.161758081322033065e-01,4.076211804117813586e-01,1.015350042594204277e-01,4.553474639056181439e-01,2.715585227473841720e-02,2.548472940008232879e-01,3.810184667433717531e-01,1.191526903825591704e-01,1.614935725859669227e-02,2.454752917533001288e-01,1.610060561111236466e-01,3.746696777920666688e-01,8.753451800228916335e-01,4.859833282007386956e-01,5.068543847821279508e-02,4.462189653607706585e-01,3.400732783018374228e-01,5.373380214100305086e-01,2.381287273614972611e-01,2.917076188480855481e-01,4.847469535810056129e-01,5.067717629943794266e-01,3.471191183610482234e-02,2.327803064154401746e-01,9.576418719561119453e-02,8.214093913416935233e-02,1.237042324787592795e-01,1.796600013568880327e-02,3.320100291293224815e-01,2.200000398177915650e-01,1.312133079709174865e-01,7.957567763578149433e-01,1.256004985465714319e-01,4.053142552423357747e-01,6.269078767627583870e-02,3.974962673123714207e-01,4.588689762996882304e-02,2.511800886603042793e-01,3.800022165477647262e-01,1.492284173403438108e-01,3.739456942434971065e-02,4.885247656682807638e-02,2.288694867752144035e-01,3.404970115612684922e-01,5.132281373663431789e-02,3.138455277761313944e-01,2.470981046404828740e-01,5.884982921871423356e-02,2.349444306402063420e-01,1.916245645250081175e-01,7.944363137519658835e-01,9.039128697726181438e-02,4.600526263318088227e-01,5.197490524041368243e-01,2.988836416850101374e-01,2.376485174283751445e-01,1.883440897279519965e-01,1.285017832829503381e-01,6.584891752171351254e-02,2.319169756151669981e-01,3.983332409767577631e-01,1.924769493682176313e-01,7.732583029107237271e-02,3.721836540799992599e-01,3.129835841420876008e-01,1.216016462957861810e-01,4.589952930146798948e-01,3.899516855316578212e-01,1.252311756818018929e-01,1.145783959715211964e-01,1.943397215510351550e-01,5.939250751763666125e-01,5.514932548906391618e-01,5.128319544982752609e-02,1.710239593877611597e-01,1.868824523407626170e-01,4.557956763017746993e-01,2.473674222534746336e-01,1.207371605622738486e-01,5.020400656506772696e-01,6.354612099194768549e-01,1.620382580827757213e-01,1.976811918960493242e-01,4.322980562329174076e-02,4.661694753874561226e-01,4.105310173253037820e-01,1.899867843811239854e-01
5.154199220838650009e-01,4.218600305803975603e-01,3.979891269735567616e-01,5.718548509997127827e-01,8.904622192400095670e-01,6.654042148256764655e-01,6.365476437384557373e-01,1.727764499633754613e-01,7.713398092723869892e-01,7.806173453119444883e-01,3.160607457541476650e-01,2.227778375922911669e-01,7.827190539502631994e-01,4.137172570883914657e-01,6.568440406842017687e-01,9.919178983948752082e-01,9.256478848969408313e-01,3.531045064182681270e-01,6.595957965770458120e-01,7.169189061542597941e-01,6.881777432241001913e-01,4.834588871835038826e-01,4.646293248783191498e-01,6.781725791315311724e-01,8.343925409607348964e-01,1.817146322035073647e-01,8.596388847299277769e-01,2.445303643909111091e-01,2.104576803888774383e-01,6.148840085205493633e-01,2.033879881187000138e-01,4.972846228481618280e-01,4.976912507474495762e-01,7.848717765079334940e-01,9.797614416134881044e-01,5.624298240510390290e-01,9.404705781246214258e-01,5.044300390980355209e-01,9.295609765858010576e-01,4.499701371718161091e-01,6.887010966878905904e-01,5.244124708948070257e-01,7.075556615176314956e-01,3.974237907086368149e-01,3.932357379166814826e-01,5.312753009211675925e-01,6.880775852144579430e-01,2.993160067810901603e-01,4.023833597739994161e-01,4.773751849822033821e-01,3.137013553994325021e-01,4.640739469634944658e-01,7.770620292481091873e-01,9.477735910068634251e-01,3.157158403344336173e-01,9.027362984644853316e-01,7.903746216445236561e-01,4.221374183933510604e-01,5.935754208117171027e-01,6.619664203790196488e-01,7.634474220662736954e-01,3.291096476100860979e-01,4.140436790845722914e-01,8.254287299418711088e-01,7.554478697151245647e-01,3.718796776074471677e-01,5.972068033532720310e-01,5.649241333523457032e-01,6.840290811900695545e-01,7.374256255458926379e-01,7.922669512595839070e-01,3.395690511903439734e-01,4.513087383093420946e-01,6.759044384478850587e-01,7.801100099923360398e-01,8.363720207158827913e-01,2.652148064899645941e-01,8.243450886992491622e-01,6.274771687820677180e-01,7.912928511878614124e-01,6.430215534710265191e-01,6.663554687509605223e-01,6.166266087480635205e-01,9.404461790195316473e-01,4.812474498940923495e-01,4.668719322314018871e-01,2.274913465971833415e-01,9.019203499371504229e-01,5.412824108856710836e-01,7.605338078085004394e-01
6.565389328114694667e-01,8.887222911115172375e-01,7.994093765844100252e-01,7.690431157748144342e-01,9.855400286395402665e-01,9.591813094850345500e-01,7.680270931542723112e-01,5.416446993724239878e-01,9.603355429954516520e-01,9.415904165709768625e-01,5.710125040349911529e-01,7.708780070560793396e-01,9.661739445891861511e-01,6.840993191913695703e-01,8.388159409273897582e-01,9.993068490944538862e-01,9.913493569084393942e-01,8.016116490690403662e-01,8.048805277207214948e-01,9.089014413647559243e-01,7.932183973983147895e-01,7.064622413652831279e-01,6.224930678048601340e-01,8.084244311165762475e-01,9.519491973596680978e-01,5.157316217823763038e-01,9.878706248657201927e-01,4.586047530568921338e-01,4.055688176421298197e-01,9.280220754435497543e-01,7.118847185466007366e-01,6.414810044026640901e-01,7.451094878006585542e-01,9.826482744933494606e-01,9.976465206763877047e-01,8.945543094396695150e-01,9.957923588463158948e-01,9.138930904831211732e-01,9.942897031779509565e-01,9.037363714987182162e-01,9.182231697406606497e-01,6.464410398363392707e-01,9.586434112037911515e-01,8.831276971565070744e-01,8.518658778593659608e-01,7.823023180574742996e-01,8.851044669952549127e-01,7.168380988768350282e-01,4.843582666372057699e-01,6.880173798341466807e-01,7.170947140348562510e-01,6.788998500086931287e-01,9.724389548309053666e-01,9.856616002490586892e-01,6.338039227047349566e-01,9.864063388755717199e-01,9.169784834755407843e-01,5.373810932846655453e-01,8.466618853600040850e-01,9.247509756561150818e-01,9.787314602065347868e-01,7.228015800734627350e-01,5.950507509589847421e-01,9.625474828125296645e-01,9.655754548002061233e-01,7.612225619882758698e-01,7.655271808224211050e-01,7.618927772892025718e-01,9.585192111378421087e-01,8.872948532292844748e-01,9.466842746433667966e-01,6.072559436101854224e-01,8.017360364956886976e-01,9.303771663254269964e-01,8.838428343088062800e-01,9.457497990687784295e-01,6.493013253135793139e-01,9.857491397486575213e-01,9.034868906241766418e-01,9.329575849052034187e-01,8.862944331646952500e-01,9.524446726112729689e-01,7.062989175909841766e-01,9.905959108122777135e-01,7.816426933527221843e-01,7.229839213741003912e-01,5.966753968578116796e-01,9.858814860193322316e-01,6.501168284809791809e-01,9.676864184799627289e-01
