4.913174749783310591e-01,5.089440386388138782e-01,4.184146008114295046e-01,1.508860819937724584e-01,8.983794387362560308e-01,8.636387227524465748e-01,9.205625385668869676e-02,5.610257239985023681e-01,1.201610190331983963e-01,9.030164346522376873e-01,4.146656490788359628e-01,4.070313294601087262e-01,3.383521190980584570e-01,3.217277530982263767e-01,6.998905826862319435e-01,4.317963504465423541e-01,6.524108604078037166e-01,6.646838603799410938e-01,4.343047449812598160e-01,4.831283258359611935e-03,6.418292851010661826e-01,5.279426660738848476e-01,8.694496700676468404e-01,7.264604955984549362e-01,5.095428718989718497e-01,6.328398486668359579e-01,3.828523251047709630e-01,5.426251853682124704e-01,6.546459266766261331e-01,2.040831895607020940e-01
4.925830912539632123e-01,5.094062714952347637e-01,4.191817199863789867e-01,1.518907938143519432e-01,8.992252451717642758e-01,8.653074094990217402e-01,9.345954596578860685e-02,5.622326319323399657e-01,1.213631806755288561e-01,9.042045730755811084e-01,4.179009926265170316e-01,4.080178789720726451e-01,3.407238795161589007e-01,3.226296299730432304e-01,7.008153114639510406e-01,4.335884652611149415e-01,6.560493326028005168e-01,6.669829937952416188e-01,4.382904913829284710e-01,4.903940796642055136e-03,6.448018124974349563e-01,5.316620275225681924e-01,8.710155211004099174e-01,7.271589509255389494e-01,5.116155717036662276e-01,6.356622970493840397e-01,3.849707703821882432e-01,5.430501975886338206e-01,6.583722389321099433e-01,2.056397088044103205e-01
3.503662730017210181e-01,4.558525790741498884e-01,3.336007719834142016e-01,6.738326907678038324e-02,7.519971653478747520e-01,5.515367365460660531e-01,1.466285459781486306e-02,4.209763977169905802e-01,3.578582815050879856e-02,6.595876976902546041e-01,1.327511216809922068e-01,3.001824555153418395e-01,1.315090479323209050e-01,2.277479040767714791e-01,5.841230235961053507e-01,2.470078155344321291e-01,2.277256864225810640e-01,3.764079102050433834e-01,1.062937386820140134e-01,8.633101573204238861e-04,2.875372386940223679e-01,1.671179259405240480e-01,5.745676134553395764e-01,6.392146491056273083e-01,2.857152589274753463e-01,2.982482841684370722e-01,1.812192671432770741e-01,4.934608976695005200e-01,2.206360059898296033e-01,7.867187684837162465e-02
4.702357945030641306e-01,5.012323206698935385e-01,4.056798362064980568e-01,1.349227224483837140e-01,8.833185069096284314e-01,8.331713467128595285e-01,7.129714056075873996e-02,5.407987012605145472e-01,1.015827906528325580e-01,8.811806880221265681e-01,3.619754174521513934e-01,3.906917075536155415e-01,3.000498297948658855e-01,3.068836098501087628e-01,6.842293972192962093e-01,4.022008937814806617e-01,5.893708014888426883e-01,6.252467445087851461e-01,3.694380463295597328e-01,3.765877322669456198e-03,5.907898043373610575e-01,4.657648025150311621e-01,8.408832171395420607e-01,7.146473476535148972e-01,4.749766619897591857e-01,5.845482939557186119e-01,3.482238039441676869e-01,5.355272764665289786e-01,5.899831850500378838e-01,1.794095175211003201e-01
3.283346432485959032e-01,4.469617886944409202e-01,3.201413453213589055e-01,5.844700439438875461e-02,7.168278522119745366e-01,4.826065726067755857e-01,1.065124040894819407e-02,3.979712478188307534e-01,2.892927419130201031e-02,5.978828738899996109e-01,1.057117138043957710e-01,2.837886941059232226e-01,1.097802241560491693e-01,2.139564162654146451e-01,5.632063188213729532e-01,2.216017937097596313e-01,1.774930525889439059e-01,3.306137706651517405e-01,7.989594624928973710e-02,6.453637593607600706e-04,2.388771659855067342e-01,1.305593706860269654e-01,5.078357091233018927e-01,6.233221192531446242e-01,2.540176977916594470e-01,2.512724946056039133e-01,1.568343946242360121e-01,4.851536139573830453e-01,1.704087105565305904e-01,6.623472627112635125e-02
6.328402422706244090e-01,5.615160506875972457e-01,5.077918132978859189e-01,3.029670939856399792e-01,9.624170490998046334e-01,9.699636581823193326e-01,4.057504177624681740e-01,6.912543296930749870e-01,3.327064643599333960e-01,9.779339208566519837e-01,7.646089861201554871e-01,5.227514642327103500e-01,6.315778808521298471e-01,4.320473889800000578e-01,7.942521977507039921e-01,6.365629605151394976e-01,9.219582345110681754e-01,8.660030872710076100e-01,8.305061274470439958e-01,2.628249479040813130e-02,8.874485912564572532e-01,8.605090973871479809e-01,9.701710767850415529e-01,7.988398013246903462e-01,7.284627652770238049e-01,8.739101240933032644e-01,6.334222424725145517e-01,5.906834246192353977e-01,9.261811547229082953e-01,4.333769655563475265e-01
6.911779861196840624e-01,5.848523128342324462e-01,5.482847437518085787e-01,3.941770614060732258e-01,9.763989928887658598e-01,9.853645756926001642e-01,6.174260282827963575e-01,7.424729422717026850e-01,4.720479996909182629e-01,9.889595250995554254e-01,8.658722669231412317e-01,5.748923353973075523e-01,7.473569227628491518e-01,4.848878748234851654e-01,8.289285541920344835e-01,7.185098253910546795e-01,9.643929971599334294e-01,9.167589980921593273e-01,9.187288440609142626e-01,5.528126347957313530e-02,9.389567602574117045e-01,9.301961654157737680e-01,9.851861186131234405e-01,8.264271339674696959e-01,8.045068390744739562e-01,9.284824075578795854e-01,7.328139871768526437e-01,6.118595630014285192e-01,9.671326551217409584e-01,5.559711069439601250e-01
3.494534535510362971e-01,4.554890322389707480e-01,3.330457725996822105e-01,6.699483912918760553e-02,7.506202819066624121e-01,5.487433414894795636e-01,1.447314795374786758e-02,4.200297602533947239e-01,3.547751931279206211e-02,6.571562499432715976e-01,1.315410536823242438e-01,2.995026820548131186e-01,1.305547246162271358e-01,2.271728056328877199e-01,5.832744989292711901e-01,2.459332976257875836e-01,2.254918160992661902e-01,3.744877612652446897e-01,1.050798857986732643e-01,8.531174428787428182e-04,2.854387519763143533e-01,1.654775217269829068e-01,5.718794365299811888e-01,6.385715214155429642e-01,2.843756935700665900e-01,2.962341986925279280e-01,1.801684844177840750e-01,4.931216606124297352e-01,2.183924776083466524e-01,7.812475763968952658e-02
7.891958335974327277e-01,6.296299754747776145e-01,6.257269075362520416e-01,5.901886102569998682e-01,9.906900230381325834e-01,9.965177275630857645e-01,8.977791113303108528e-01,8.259065598046688716e-01,7.385304681304792895e-01,9.972157382383662894e-01,9.614929210516787172e-01,6.719355779251710015e-01,8.965128599064543513e-01,5.888236629363072794e-01,8.834714756383458267e-01,8.427455902098245355e-01,9.928469847642324986e-01,9.691985171333066251e-01,9.832366578044344774e-01,2.117294212437014211e-01,9.828640227441192145e-01,9.838025364343864210e-01,9.963376666468908294e-01,8.719028036888648581e-01,9.052854624680011231e-01,9.781124970056196410e-01,8.720146317081581833e-01,6.522918220171608494e-01,9.936985146236961830e-01,7.677434592222887044e-01
3.107614876936556914e-01,4.396755221261226532e-01,3.092917844038474140e-01,5.194370530295238514e-02,6.857527200701453163e-01,4.262988405656175095e-01,8.182278648899771883e-03,3.793802811792866825e-01,2.426195875320378073e-02,5.446031825589057185e-01,8.723608127928556000e-02,2.707203375277431046e-01,9.433461032284462533e-02,2.030780688978139903e-01,5.458318967198226845e-01,2.021515958748091313e-01,1.430499531399274937e-01,2.951786872318685195e-01,6.282802847999324758e-02,5.080100718531129064e-04,2.033249080352981242e-01,1.058014687731018422e-01,4.526414923349228459e-01,6.100493355544316376e-01,2.297530467930631037e-01,2.165199541733296706e-01,1.388409328824561639e-01,4.783280558855021458e-01,1.362822050390315731e-01,5.740216510679768680e-02
