2.358319270889479846e-01,9.884642512331996977e-01,8.543826694212688366e-01,9.502895877120648427e-01,9.552933980954659843e-01,3.818558897195406532e-01,5.529478197958169750e-01,6.228522717846783907e-01,7.244431431023091728e-01,8.440777092013023175e-01,6.859566466410499386e-01,9.047656782150975685e-01,6.562968397517096042e-01,8.045727014790323706e-01,6.444096383030487596e-01,8.156639602707984604e-01,6.056555551176863172e-01,9.149368329337819183e-01,9.301136912586506211e-01,5.955695192452714615e-01,7.424023277534352871e-01,5.862023346019109571e-01,6.601875256265534730e-01,8.734999984578779575e-01,8.785677040762598367e-01,5.745576668369792861e-01,7.275177015648074397e-01,7.593555684191177768e-01,9.145498664906118735e-01,6.963488133612276698e-01,6.831061202288285505e-01,2.738772279632806228e-01,7.355192285848316525e-01,3.785647031425695697e-01,7.826291341204323349e-01,6.918702020438174394e-01,6.561044064277024024e-01,9.033671551087781859e-01,9.378187239355572080e-01,6.548386223245359350e-01,5.502383612164476467e-01,9.448151127807474792e-01,6.840877417863877596e-01,7.593921402714819413e-01,9.075102539408443914e-01,7.348652679472700289e-01,6.401588515676968072e-01,8.136097299505774538e-01,5.452828695782679924e-01,6.270770468007819121e-01,9.857981261124505457e-01,6.458992275410858630e-01,7.064008679841460303e-01,5.933165620112241800e-01,6.547124215326645125e-01,9.399591055921856508e-01,7.492901971219959600e-01,6.351558793546833170e-01,7.191096643782444175e-01,8.870996144720405541e-01,7.870800470564144335e-01,3.616556427116194294e-01,8.484011334820531491e-01,4.115569264132571403e-01,8.551922818581036978e-01,4.805922636927445479e-01,9.202750157143919640e-01,5.904950153955723646e-01,4.878812619573595355e-01,6.055755013151391530e-01,5.617834265989585241e-01,4.875543180040068925e-01,8.604315267966987646e-01,7.534518527007854072e-01,6.028518656070527282e-01,9.015551663688627926e-01,5.067089669897104631e-01,8.790654789710639072e-01,7.069016742524621977e-01,9.506411518269028971e-01,6.612553243148447946e-01,9.803197414955033828e-01,7.734885863458123012e-01,5.971458831275046064e-01,8.125984847061076266e-01,7.609518884718663445e-01,8.341211908353377558e-01,8.729422276538734149e-01,5.682469709463801033e-01,5.665202864713891895e-01
1.940146406746644236e-01,9.853231337913748167e-01,8.164156011042832395e-01,9.386797344958949241e-01,9.458403184607728775e-01,3.392766261593653798e-01,5.244966539683593165e-01,5.911491454880767327e-01,7.118304445119252311e-01,8.193779953848033815e-01,6.776071605316369428e-01,8.855486159098696630e-01,6.334111123448108449e-01,7.637730541688056984e-01,6.311137162205714413e-01,7.804207434259646803e-01,5.911133075249132007e-01,8.991709144031396761e-01,9.174790568647454014e-01,5.805978371669243687e-01,6.985848769246701950e-01,5.674106121422214377e-01,6.517506606618841403e-01,8.499439666577932595e-01,8.660473031981276160e-01,5.661209641222223476e-01,7.013215401509268476e-01,7.429928542681335513e-01,8.959222542876699169e-01,6.647881798195963698e-01,6.701961555901979617e-01,2.526841159560361261e-01,6.867151965782738454e-01,3.626567182005370760e-01,7.331207188579237366e-01,6.608598530712570529e-01,6.310401247535569746e-01,8.821903334342259262e-01,9.299508521822258400e-01,6.253624114779307019e-01,5.413529883280820965e-01,9.325733903086849130e-01,6.636910657997651120e-01,7.335776227373809188e-01,8.952673714236197844e-01,7.152368793605708985e-01,5.757192937322701543e-01,7.755572985709520140e-01,5.352940241340033989e-01,6.133719408917042148e-01,9.815883292966892659e-01,6.005190202198438243e-01,6.915065405917069086e-01,5.423860689273777291e-01,6.473164711949860317e-01,9.221812229915281600e-01,6.934864113496969074e-01,6.131742578300890534e-01,6.892014925989602414e-01,8.753963577235448490e-01,7.557947747990819698e-01,3.357185986253963250e-01,8.231904521762974936e-01,3.918010058266231943e-01,8.280528781449557618e-01,4.683782580508556448e-01,9.044569927380486929e-01,5.362767622398486589e-01,4.771782218575940648e-01,5.665434828118534050e-01,5.137809853985406683e-01,4.639959708814200834e-01,8.396156029571170132e-01,7.268461267976519258e-01,5.845726887281905704e-01,8.877060497881605894e-01,4.882908246903314708e-01,8.544739366915746759e-01,6.835265812706906585e-01,9.374116323077864577e-01,6.421403676874186672e-01,9.747921002868442653e-01,7.544160866230428253e-01,5.605236788586622776e-01,7.742461935756697056e-01,7.292099884883977978e-01,8.055342950928480183e-01,8.579963924556698318e-01,5.441630410214391977e-01,5.224153180131917429e-01
2.977296625848024902e-02,8.987912545575711398e-01,3.088831154427079118e-01,7.081449597003462992e-01,7.662965252658555659e-01,9.985128603262849456e-02,2.991501821027729435e-01,3.244286513748982359e-01,5.957194944674228942e-01,5.117167400403884736e-01,6.043775489595161199e-01,5.852276683280641656e-01,4.300194872308683025e-01,3.036885976893535788e-01,5.149548992698887995e-01,3.662281215045946059e-01,4.667678168555670637e-01,6.534758553684573146e-01,7.145361392368168030e-01,4.533393757552340309e-01,2.756679347949398395e-01,4.092676505708607304e-01,5.785448803264467976e-01,5.229465715308557749e-01,7.178761147341464754e-01,4.951552335606647093e-01,4.473458216328554671e-01,5.831307582122049471e-01,5.859529087409739434e-01,3.729544102563425167e-01,5.547456199938551880e-01,1.202006452563189332e-01,2.335710537270088427e-01,2.442909637454258875e-01,2.257790881969288510e-01,3.756649470549983660e-01,4.086780762535673350e-01,5.433858158074014177e-01,8.217687768932101511e-01,3.661421342141081836e-01,4.672086270484232529e-01,7.022131082224206677e-01,4.775578284959679509e-01,4.703478561113464407e-01,7.315576819668996311e-01,5.260852953257602049e-01,1.256497512263384519e-01,3.324221013515999967e-01,4.521468027934571476e-01,4.947781304186311679e-01,8.567431929168339844e-01,2.321938520563155139e-01,5.548451640906563176e-01,1.747618271157659886e-01,5.835550917902722068e-01,5.408979175602603995e-01,1.837448325150558837e-01,4.215724525873605355e-01,4.026157124191359626e-01,7.353170588207292857e-01,4.150797397219241347e-01,1.638910133714883144e-01,5.031798785726895318e-01,2.457658770461944586e-01,4.701497876260291586e-01,3.698740733784140478e-01,6.464714270081994840e-01,1.565858688011962929e-01,3.901416627597185660e-01,2.560006817442954663e-01,1.755116249128136352e-01,2.834406494963951362e-01,5.744100646644207941e-01,4.578725787362875055e-01,4.288057934683254246e-01,7.001487465985349878e-01,3.412597484567548856e-01,5.000894116469554174e-01,4.638507477417757596e-01,6.506204771879364746e-01,4.716330745122850332e-01,8.257839939315803068e-01,5.609760000047503414e-01,2.684081080797934837e-01,3.291759912484067407e-01,4.022218241960844320e-01,4.536410771090724769e-01,6.756013441173227552e-01,3.470775794469419528e-01,2.001304145610162677e-01
3.560744428717046300e-02,9.141608551575750585e-01,3.545715095788726789e-01,7.411232411609695037e-01,7.921164376913544247e-01,1.129195054941674742e-01,3.173269691646229407e-01,3.464894886316096656e-01,6.068423266568211405e-01,5.444988115618107916e-01,6.112079460320067881e-01,6.217786621893690580e-01,4.483468125576268726e-01,3.430154566858416021e-01,5.256499853725538074e-01,4.048510935051862769e-01,4.779969776884867017e-01,6.843610526185520682e-01,7.410487722261916987e-01,4.647664066437856012e-01,3.092122866191490682e-01,4.231951573482763407e-01,5.853166738949842074e-01,5.595517129505943599e-01,7.345236747844536840e-01,5.015633402177738231e-01,4.710934204203482412e-01,5.988880572172150529e-01,6.246666249501386936e-01,3.985739617256446876e-01,5.655698357787852792e-01,1.290764601278010237e-01,2.667725522348912692e-01,2.537871099181579493e-01,2.629138607339359668e-01,4.007226602650457714e-01,4.284796570460850940e-01,5.839886795514747098e-01,8.352571816621477963e-01,3.885285858190046793e-01,4.738568232532106017e-01,7.343357416603092380e-01,4.948222703705730807e-01,4.957196773785558230e-01,7.512342053914232709e-01,5.443247781612556846e-01,1.495231584430094240e-01,3.720869697906193374e-01,4.595740551362854642e-01,5.056084333676726938e-01,8.792100221668133209e-01,2.588508676117537988e-01,5.678232383186300192e-01,1.982002179653941099e-01,5.894330009345394306e-01,5.917658404733879829e-01,2.168812342316453201e-01,4.386749604288356363e-01,4.285866039161682628e-01,7.512125949236571065e-01,4.475093131823349446e-01,1.758823122244461412e-01,5.373582047162256403e-01,2.572879051814792040e-01,5.080894546217044061e-01,3.784138477504831455e-01,6.794457526390428326e-01,1.795239736230591077e-01,3.977612101726857863e-01,2.794884065491205494e-01,1.973138295284060373e-01,2.979410692027545937e-01,6.038664959117054920e-01,4.835439985760872084e-01,4.426783480625258727e-01,7.226266002232916152e-01,3.536971271287537855e-01,5.397402100387830304e-01,4.843334145366229304e-01,6.918956242521860922e-01,4.872825041696295933e-01,8.512636003531030005e-01,5.802748182922667919e-01,2.909419363906277090e-01,3.688168412918313988e-01,4.324977296308640251e-01,4.895942110070391484e-01,6.962038747449603715e-01,3.637202119048070781e-01,2.221820992598979028e-01
4.817947613816848662e-01,9.960643090905798580e-01,9.525528492943442505e-01,9.808617791380430662e-01,9.812460407885030822e-01,5.838859379000013172e-01,6.728060360060472700e-01,7.487197792683517594e-01,7.761227527425382799e-01,9.222550843012867761e-01,7.215387331595382037e-01,9.593973351230336011e-01,7.484747462643870364e-01,9.232732186617361725e-01,7.005727462363906533e-01,9.212769050003654092e-01,6.676762859584958187e-01,9.611083668950537451e-01,9.672878679236976973e-01,6.595715084398670047e-01,8.834749929990544093e-01,6.659729692343878682e-01,6.963701786293750029e-01,9.432972537575169403e-01,9.225991855344248815e-01,6.114201733250805848e-01,8.252406557125061548e-01,8.231475703295546564e-01,9.656811781627822056e-01,8.137762399820078763e-01,7.369169454771041794e-01,3.799245326514298915e-01,8.888636075933975533e-01,4.519225585621358676e-01,9.228600566564822971e-01,8.081502077461498734e-01,7.560446738037051029e-01,9.615800775819507429e-01,9.637264538188110574e-01,7.700387282955728496e-01,5.892159360982707206e-01,9.778484856712353901e-01,7.657871217110709949e-01,8.526084118068870676e-01,9.476315299463735631e-01,8.110142194686427164e-01,8.554667401175548580e-01,9.248969476901628406e-01,5.890737784165305246e-01,6.852430096309920504e-01,9.955543139965046251e-01,8.114753675824010193e-01,7.671336619425400682e-01,7.857943744720731205e-01,6.866086824823135482e-01,9.817778659497579108e-01,9.113592088900669408e-01,7.252000304873394976e-01,8.288775522043692057e-01,9.281210843106423303e-01,8.905071889848935607e-01,4.847310204453308957e-01,9.268182700065770163e-01,5.018456278027951800e-01,9.359268887323261010e-01,5.348823640204247720e-01,9.653231488098502622e-01,7.933723265867008712e-01,5.353853878143827183e-01,7.582865002585988945e-01,7.514234532866231886e-01,5.913449591214846590e-01,9.272109186867084629e-01,8.496076578469373697e-01,6.799959430438153873e-01,9.462189467777812890e-01,5.875584418813338816e-01,9.493648145955870810e-01,7.974137492908502933e-01,9.832786804482444021e-01,7.393782350966312533e-01,9.935170970429612058e-01,8.452417342356077778e-01,7.428235625509943540e-01,9.247002824894406947e-01,8.699386109478584039e-01,9.224153849832934515e-01,9.239657583639344640e-01,6.699267061974710780e-01,7.422106358850312224e-01
1.400722884832051804e-02,8.065178498325408230e-01,1.591717787667968065e-01,5.492618864775095089e-01,6.369459095971634621e-01,5.886621554471992146e-02,2.303514352510660779e-01,2.412930544114978704e-01,5.484713221101381597e-01,3.773108819566803329e-01,5.755287105873811981e-01,4.275102218182183500e-01,3.562680189010595244e-01,1.709646765458531781e-01,4.703921883897091982e-01,2.265963148570145080e-01,4.205037773398777046e-01,5.133558930836307210e-01,5.890452032209635425e-01,4.064220932963337751e-01,1.622558911574450147e-01,3.530530831432111549e-01,5.500611774128407738e-01,3.723380328397256633e-01,6.422845635725771274e-01,4.685174129653850161e-01,3.521510087829478053e-01,5.160476702476525235e-01,4.187785331482750673e-01,2.749139565687064857e-01,5.092368789852852462e-01,8.872134166337816708e-02,1.271970615275691552e-01,2.073928431922395232e-01,1.119599796127873081e-01,2.794162120651302872e-01,3.299914547195459402e-01,3.743162715251031059e-01,7.563852697704686046e-01,2.797765213437216070e-01,4.396815185848246266e-01,5.489481363600712260e-01,4.067097793700176211e-01,3.677582718823807495e-01,6.399425475006018660e-01,4.499541133739567988e-01,5.844466074794101018e-02,1.944167080448946927e-01,4.214896664208039878e-01,4.498557579006552398e-01,7.252262432520720781e-01,1.423950043269915644e-01,5.002066391263650935e-01,1.000950822378612742e-01,5.588456045706698960e-01,3.320030005001232687e-01,8.674872759297407032e-02,3.527812655522251650e-01,3.015613981240863883e-01,6.625953245134749148e-01,2.903544061457353775e-01,1.209269098544487053e-01,3.640991350757034617e-01,2.016263433553384110e-01,3.203943912338683142e-01,3.352363199561749774e-01,4.972026080523774261e-01,8.566233261116305842e-02,3.590278304850905156e-01,1.728063084634542945e-01,1.046953484717094152e-01,2.278855199256343278e-01,4.484469606937008801e-01,3.548043244193532231e-01,3.724682815366627264e-01,5.967729619607612390e-01,2.919204853740237637e-01,3.404363739064001360e-01,3.806202191188849948e-01,4.606521238866987389e-01,4.074146538694491393e-01,6.837852680863607535e-01,4.792996073568209781e-01,1.871574719984285262e-01,1.917159327108912126e-01,2.860298114644190259e-01,3.128347070267208374e-01,5.830699764015271347e-01,2.820330598664450572e-01,1.259724725210836227e-01
1.990561001417050779e-01,9.857697365783580912e-01,8.216933935529245892e-01,9.403027155612083687e-01,9.471531829352189957e-01,3.446212647679064989e-01,5.281655113792379508e-01,5.952718681959924263e-01,7.134703143716644158e-01,8.227150011903188176e-01,6.786865912834313397e-01,8.881950596712110402e-01,6.363884662363094025e-01,7.693295390616811114e-01,6.328339407049470289e-01,7.852077901117463510e-01,5.929915302468076188e-01,9.013334399606495184e-01,9.192121007234779206e-01,5.825306580095502840e-01,7.044483962730996307e-01,5.698374489695396949e-01,6.528402843097733665e-01,8.531618320316458615e-01,8.677152696861882841e-01,5.672073417927071537e-01,7.047679218472525653e-01,7.451356761256660022e-01,8.985029999701232839e-01,6.689350779596373586e-01,6.718700694914218063e-01,2.553457371514025187e-01,6.932569472710032876e-01,3.646849768668510294e-01,7.398672183252755774e-01,6.649301970912003812e-01,6.343041773991596743e-01,8.851213419623117362e-01,9.310112055970526379e-01,6.292080601972892540e-01,5.424963597324231612e-01,9.342773133783539574e-01,6.663485433435245575e-01,7.369916426843863277e-01,8.969172328196194366e-01,7.178076125236176885e-01,5.841969862310365524e-01,7.807408708974212797e-01,5.365793553931988979e-01,6.151436613723029190e-01,9.821912714942595546e-01,6.064667968993058267e-01,6.934438315828336252e-01,5.490039387852567732e-01,6.482709081533692963e-01,9.247105125454305741e-01,7.010366334484795514e-01,6.160270179657409972e-01,6.931419081045703257e-01,8.769565342691649779e-01,7.599835673106217770e-01,3.390004527917804267e-01,8.266055711224347124e-01,3.943213599036768380e-01,8.317537794496359105e-01,4.699459557814650301e-01,9.066367417606638890e-01,5.433201405268338613e-01,4.785526043703525190e-01,5.716165194086574308e-01,5.199825077711346388e-01,4.670164722665500756e-01,8.424248061848607083e-01,7.303635114016493457e-01,5.869357903983183355e-01,8.895766117482376556e-01,4.906568421662358404e-01,8.578520270810560122e-01,6.865861663712383711e-01,9.392809966149110457e-01,6.446236671382430394e-01,9.755793556163951941e-01,7.569264555716374021e-01,5.652756195340917778e-01,7.794704793189867198e-01,7.334337775958651440e-01,8.094071441504218090e-01,8.599960560038308888e-01,5.472718740668442994e-01,5.281172196054261248e-01
7.088028726735022544e-02,9.559847684345764707e-01,5.524250874077464291e-01,8.456352987596402748e-01,8.729192671429786277e-01,1.792573864228729219e-01,3.937466151096812861e-01,4.387639216757981964e-01,6.493253241909341389e-01,6.670121884192838912e-01,6.375628395559495010e-01,7.496356736442191249e-01,5.211358532187658765e-01,5.139710346018729892e-01,5.672895402764301931e-01,5.633347808553899050e-01,5.221569324823235325e-01,7.893940526488756326e-01,8.287437515550382106e-01,5.098395944600140339e-01,4.582713081011427492e-01,4.788147340652072481e-01,6.115505816403934425e-01,6.938019488242658239e-01,7.935128364796257827e-01,5.266776043570448040e-01,5.645036302137715900e-01,6.584951658838542610e-01,7.586868185084462146e-01,5.032179750875238611e-01,6.073422939314826463e-01,1.693998355607810591e-01,4.216706312736110962e-01,2.933228069574829178e-01,4.401138093664511142e-01,5.028892882715029211e-01,5.077946933717941702e-01,7.285350988662085969e-01,8.803709755226110101e-01,4.801022723737885523e-01,5.000051283401465430e-01,8.375344534557359610e-01,5.622837721848078507e-01,5.942487981089052962e-01,8.187590776010054139e-01,6.143035274912389543e-01,2.794232059373443211e-01,5.397250186165254426e-01,4.888539938998007761e-01,5.479498047043521725e-01,9.402359635213736189e-01,3.806054499037874184e-01,6.176891277666750613e-01,3.119918860675814365e-01,6.122321371718498773e-01,7.657659025656970986e-01,3.843998917503082535e-01,5.068012017195495655e-01,5.329461844801627324e-01,8.072061515384120201e-01,5.764309350983861657e-01,2.295574887190397206e-01,6.653286213231359714e-01,3.057672251410058495e-01,6.520990522657248434e-01,4.126041243029707206e-01,7.909234463324291697e-01,2.941911281311268556e-01,4.281015108426365900e-01,3.830097943568090968e-01,3.018107590082612646e-01,3.586586379000304969e-01,7.107782312826744775e-01,5.838178003017989726e-01,4.977650675153760806e-01,8.001419535191114374e-01,4.042906481234572746e-01,6.862865587637542175e-01,5.645473313739569621e-01,8.239722378705278683e-01,5.486271513362841468e-01,9.230172671189273981e-01,6.531572029733356821e-01,3.889262385345107487e-01,5.368659433870046627e-01,5.540221627261123771e-01,6.282272598304713407e-01,7.693319818930547394e-01,4.318709209484631328e-01,3.244799634702532631e-01
6.748455841562281399e-02,9.537531303061066446e-01,5.378383588702514428e-01,8.393778138353427121e-01,8.680919536528460823e-01,1.735572217084136171e-01,3.879588099367132781e-01,4.318265981515988505e-01,6.463072638113295243e-01,6.586275212290213510e-01,6.356729304906911793e-01,7.413688700736712489e-01,5.158387009473656137e-01,5.011510902784179766e-01,5.642879766888770909e-01,5.518612975151750977e-01,5.189508637324140583e-01,7.827039901676047240e-01,8.232569026305205373e-01,5.065603558049104338e-01,4.468112670790561625e-01,4.747376877257825090e-01,6.096636465441044317e-01,6.847963614450479630e-01,7.895731672176333760e-01,5.248553836406711914e-01,5.577882958158451032e-01,6.543028828643550066e-01,7.501222295000945506e-01,4.955092322973281282e-01,6.043510649574748150e-01,1.661600777572966592e-01,4.094015615726627755e-01,2.903306713565161901e-01,4.260151614169591650e-01,4.953671499401218203e-01,5.019949881316956297e-01,7.191210124501603573e-01,8.774895644949176621e-01,4.733241910549704223e-01,4.981030198048946867e-01,8.312762567211982034e-01,5.574278606737781416e-01,5.872438167240042750e-01,8.143748495897631390e-01,6.093381966218539558e-01,2.679960543080907587e-01,5.273807931806201443e-01,4.867209959560737653e-01,5.448884557738318257e-01,9.370095556454720587e-01,3.709742302573168504e-01,6.141340883122979877e-01,3.026055882902350391e-01,6.105903289465216544e-01,7.549979111751367045e-01,3.705163865971846104e-01,5.018278115462354583e-01,5.253484829392698341e-01,8.034821679917705239e-01,5.671980690864717456e-01,2.252965227253407587e-01,6.565762775925301220e-01,3.020752505189015502e-01,6.422099843989168555e-01,4.100862759675886204e-01,7.838763661549420503e-01,2.845602459717790911e-01,4.258752082860401411e-01,3.749671102398999256e-01,2.932369150042521966e-01,3.540589887620706477e-01,7.035913568689013964e-01,5.766610399117320096e-01,4.937434399939054641e-01,7.951016246002092780e-01,4.005294468352783577e-01,6.764488853969732318e-01,5.587800619726303042e-01,8.160953642163822908e-01,5.441959364108871489e-01,9.191103694864548590e-01,6.480515960124666464e-01,3.813712127014869946e-01,5.244669501550370816e-01,5.452322914997871361e-01,6.185659682693077643e-01,7.644566659095203276e-01,4.267955988487605046e-01,3.162559171830966465e-01
5.809348694089587761e-01,9.973380262178530575e-01,9.690850269047808219e-01,9.865331503335234009e-01,9.863705203564622215e-01,6.538313153871260219e-01,7.119816041579928312e-01,7.867679997324851238e-01,7.930493431756315825e-01,9.403385349044259822e-01,7.337989888306093444e-01,9.704737994172865090e-01,7.775071415779013506e-01,9.466561689604493512e-01,7.196173764724843602e-01,9.433270506257580568e-01,6.889017191763591175e-01,9.709321124318961438e-01,9.752994195688575729e-01,6.815187613697748503e-01,9.149883468014233801e-01,6.929214611532713564e-01,7.089273647124364475e-01,9.581157725704189110e-01,9.345660929368365677e-01,6.244873343916844677e-01,8.530599512750137725e-01,8.427197558950602074e-01,9.755716599316924809e-01,8.466137842661336510e-01,7.548927359256667469e-01,4.221073608197291605e-01,9.214222784098745622e-01,4.792003599621482146e-01,9.486714349906262278e-01,8.410325543384250535e-01,7.869842371673285708e-01,9.727935064169119794e-01,9.702526213750163331e-01,8.044477251737420787e-01,6.030887374244743304e-01,9.841799136365128042e-01,7.914897441180462900e-01,8.781111120296954953e-01,9.576032285612459116e-01,8.340995856033562861e-01,9.014606521150602125e-01,9.471756883716814235e-01,6.046307337073461019e-01,7.050631117561552141e-01,9.970869383646927542e-01,8.545343964396766578e-01,7.868459711388419153e-01,8.366830447583905039e-01,6.977593683494450749e-01,9.882769538970808121e-01,9.414685814310125300e-01,7.541909151527335098e-01,8.592001434440631469e-01,9.392380768853030304e-01,9.154097030703375326e-01,5.306079584515664971e-01,9.445191552465596052e-01,5.348343341763543979e-01,9.530032352213432256e-01,5.544120247777547528e-01,9.745499031402206080e-01,8.455506623761132046e-01,5.524800684016378804e-01,8.025228211353979679e-01,8.048581450670649895e-01,6.274788351973370482e-01,9.430794340460013636e-01,8.758913026253551948e-01,7.059099868536504729e-01,9.570598435205832644e-01,6.159384185861106475e-01,9.635388765436941894e-01,8.245717223239512617e-01,9.887771556673777829e-01,7.646159437882537047e-01,9.956756374528559217e-01,8.662120815000156071e-01,7.862283255913149471e-01,9.471035051900441593e-01,8.974650860049644407e-01,9.419868510231875769e-01,9.372654428001028215e-01,7.036523316255252070e-01,7.930784436930342629e-01
